Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a1cf3f3bd870d8d7d5b9edae3ce9838226a4ff59cdb4e22a273622b315a511d,2024-10,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
e387b012a97d56b09318b39a0d40e840a22ee3c41df876647a1249a93b74e385,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e6211e65d4596fd9f10f3abcb2de57c91c1e62e82a8dbc4c53a178251277b973,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
32cbcd64a9548825e8e55b12427bb7b16d9ed49dcc52ce7a641b3c6a07ba69d4,2024-10,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
d6aacb27e1343889f5cf18f1ea067cd1133f99b7d205f5bfbe140aebe3e22a93,2024-10,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
6f4964482fc94688a461d676c4b6d357e8ed43f9d51cb1f6a4b5d2b521558bf3,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
228aafb3e51d44560b540c0e2e9c9a078fcab05f49b4527953efaa0ab65b957f,2024-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
455b9ae2da6772e55205f94dd8f79ebff2ac4e48758737538a07e1bc33832068,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bba1a281fd39a338cdaacf41c8644aa02d7f33ebe5173b768f91e061ae1498cf,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
d321b104a3deeee4920a12ea1bb6a5e677fe6cd8a040d7626209c68b011897ea,2024-10,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
864b2a8a23e78948885eb2131979eaf4bfb721b06c8623789a2018e92bc81b94,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
72805004f17f38278b0137d8100c8ede892658308d7c8afc4fdb9a6e68e0c92f,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c45cdf745bba762e9f80b79c733847acb85b72a971823891ec3851d6112a3147,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f1964980a84f35af84810a2e6664aaf04fa23831572403776c68325ee128dffd,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f93482735602a9329bd2166bcef810fcecff79416b9421707860630e1e6863f6,2024-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
a1b856b24ebb44005308b7a91e7e56bccedc65fb8248b437fad5c20930a654e9,2024-10,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8ed019c298561a34f74b4a37b56efad0dda4783835dffefb2aeae8dd20a59df6,2024-10,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
00743a04e0086904aa96e163a29b5487079be12799e5b1cb515a68318d82344e,2024-10,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
e015262598703773b658e42e5434c84f6b1bef65774d29c4b98b67597f06ac14,2024-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
07a690edbe03ce12b39c0e1fe5b8faf0f23cf8091cd0e6ba062e3afff97822e0,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
03921d652f4c19a3504a8ce5755b35a174875528e3766f2131e3e2a2261142ae,2024-10,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
4f81b038efa847e01bc225e04295dec6302ae6ef62432eb1d4e16fd0f20e2364,2024-10,City of London Police,City of London Police,-0.124368,51.576452,On or near Christ Church Road,E01001988,Haringey 034B,Investigation complete; no suspect identified
8fd3cc1bb86b05e0c69d6121e65fbe3b6c6bffcd157288314f88dc847d1f4f1e,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
f95333125639a0c6d89452ae8397571abebb98b7f5188a7c952486bb104b4ff4,2024-10,City of London Police,City of London Police,-0.069709,51.515225,On or near Manningtree Street,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
b4029f7baa7b7071bb61dbdabbafdbd970270f297446caab84a95f26a346c60d,2024-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
e69c9c16726a89d7b700cd81d4673b6afbc025ab5612f243a6c9169b726300fb,2024-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5b4cfef2d9fa2a7b529439606cabe6e16ec6f0b5dc38443662ada320f0d576ff,2024-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
54c7bd14d6a57043c0207d7a6593bc712041812a65f2eedf57a6b31526996814,2024-10,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1826207c874c31d073b783b5fa8faacb61ac990a82268bc4ecfcdcdfb52abc7e,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
394e8d8e780496bf88b98276a4dc8b7b3d31f20d0adbd99de7ac3f358b569e94,2024-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a382bfab0697efb8ca17c843374b797dfde985b793b6a20f480e55aeb21eb1b4,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bba3667866e036388b2f7d89e3198a3499aab47e0bf0dc37c34280f0f04ec181,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
64416be6eb744c37ca3eae8dbdbf9f9907463b638070a6246b93f98fad2ee4a6,2024-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0fe16d2a99bc0095004652ee44cff08f8e482509ea84cfee4035fdda70c00d9e,2024-10,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
39e025dbabffa1bcd95fd1cd393139dd2ba94f5e7156c77162f901f716af1d43,2024-10,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
a34f32b9aa89eec983bd760c0b9524b92c1cfa158abe2c53e2e3fd97969bc50d,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
db6fde96599b1e135fc2753af64d790d9606e829f86a430465c7cef3b2fc26f9,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f2f945a7c5a6d52bb3f2663ea667dec8bcaca03165e813fe18c705ed359bbb36,2024-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a6e23f505016145016db42db7f4bee4762bcb91f0cc5d3de35dbba280296532d,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8139bd8cc49bda3b554e39536b8c159c1e4e809c34c2ba12168af4514480413d,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
188e32ebaaaaabacf48e72ad0b43f67ebb0685a1ced1922bf499bcb50b37813a,2024-10,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fa0fdae202e5a7e84c732ad9ca9228a1dd9bd7d056e64ed5b5d7affcf081857a,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
221c874a998f2171f24b8357434d9301565577ac124e39ca8d5dc57a7819ed00,2024-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
ad369248048697e4d87f63a55657dfcf6d611c5ad2fe4e4a838eb26720e72abf,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2e60a80da2213903406ab8a0b6c4e37b8c6cd0f8f1804e26faa18b6c325f493c,2024-10,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
25f331195dc0ccc5e00f9cf9472700c876a13a5576c332e6577021d0cbeae4de,2024-10,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
101d58806643bb17be7ea69ab81b93590738365561991040f1655bacbb929dc2,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
17eecdda2bad3dbed1f67694e51cd00556f6ededa909279def8bce1897d5c24d,2024-10,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b3dd6cc89b92156524ee910806b8021dce2e87fa648be5899488e68d1ecf2e81,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
cc1290e31e206ec87ed123ba94ae0b860124ffecebba5c9e7ed2348163ff63dd,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2f87963d72ed2c7836394661f440cb50c944804e48ed03e29a72709e3d998c98,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
743a9337a214a5aee3bfa27523483aff512d0f5f41387db2eb112fdbdec5c370,2024-10,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
7484be204b0dc446f34f95a9c7e8f8d4fd8d6ef7e23e4ce0f99d4819aedd7771,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
74e02d5a40dccd1bcbf44ded34e7e839d434b884ac23adaa7a2a2439374b3047,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8907848f45411300ad2b1cad5ea54623370fc6531d3811fd093ec72f509ce2d1,2024-10,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
af034a195000f6209f12293447e4b9795dd35646fe6664502af8bcd876413f78,2024-10,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
91279f0b3a9e71595bae1ed2ce4b85c965204b76f2e97888b9f48a9673c12594,2024-10,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
684063b8bbafcefd03cf67aff090f05c5f281939829f627ff926ade4e256215c,2024-10,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
8c3653804bfb4a1a5c1e41156faaead8cca641729fee823623c8bdb81e13ae1e,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a17a09eb99a493eec9b7d8eddfaf77313c96d1be1cc2715c90447b54202ef9a0,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b8ec4a4ad9bad4fdf1d327bb58661cd294a8a11a03e2f55a892aa66051b51ff2,2024-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a5022f91a8f8b97cb51750aba069a621d6af9bb32bf09f3798a6226be8774b45,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f39a0135edfd369b9c6526c947a682772a576132cf7c241fce73675be4994dc5,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
