Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
603cce5fd491c9889c844b4e59a6bf06d47fff99e054985d7431dc88c9813ebc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.003555,51.404047,On or near BECKENHAM GROVE,E01000717,Bromley 011D,Investigation complete; no suspect identified
6ea02b40b40f095e2fc07e962188b6ffcbe77b7991d460029b833115ca3f6360,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.394912,On or near Sports/Recreation Area,E01032568,Bromley 041E,Suspect charged
da3cf0b5451d8597c91bee753aa63f7c3c658d19dfc34490cd155de6ca27e617,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near LULLINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
328a40e4af66e8ed1dc5a2bddf7ed8a6ae5bb074f5483745b7e1d081fdab1de8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
3be6c98664c0e1a560bbd65ba638bcaef1c873634a789c63c84f7faf4f9e3241,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115484,51.397569,On or near CRAYLANDS,E01000719,Bromley 019A,Offender given a caution
0cd630e87c34a360929c1504d8602d1d3cca61931c5b5b8536361ab74dc75483,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017119,51.372334,On or near ACACIA GARDENS,E01000841,Bromley 030H,Investigation complete; no suspect identified
ed8550d4e9e459e4781de1a67a63be749aacd57a72f1203715c817a4465d7bd4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.118522,51.375895,On or near QUILTER ROAD,E01000789,Bromley 032B,Investigation complete; no suspect identified
849c3ae18b9cd775e42df4fa5fc12131ceb4b5c4d3da8067973e4dc0edbed0bf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
7b0328a810d1408aedbc77e7a611e84cf9514d4b68539040615dea94de408726,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035053,51.416548,On or near Pedestrian Subway,E01000711,Bromley 006C,Investigation complete; no suspect identified
5a955375615c092dc83e09f48b38b2410311ff4269abbfc89b1e2d22ac1cd8cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
98bf6b82539eb3e2c061ce2ba16f993f88758e37f15dfef609e33e9b3c767772,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
02b0fb90aa7cf6fe6ebb87f2d6e64f1caa480b4973d035658458339d859b9d7c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049691,51.413223,On or near KINGSDALE ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
85aef20cc924c8d1d192249068ba9a627faaed539498fa592ec39a444f352ffe,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
825ca78af6270f252a052c80a8ddf7440d525cc72742abeac3f35436bde3ef32,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.019654,51.380507,On or near Sports/Recreation Area,E01000837,Bromley 030D,Investigation complete; no suspect identified
24b4b2bce52bedb5b566c515c950072565b0c16f25e9b28458f567eadbeb305a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074704,51.415849,On or near WALDEGRAVE ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
2e1018511acd2005f82b69542df68eb1ed08fa748e8a14ef2f99608f82c568f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084436,51.414911,On or near FITZROY GARDENS,E01001137,Croydon 001A,Suspect charged
ab1871839b0f8ec32fb74ac387e3da11d5745aaf84b9fec8a6188a0fe13916c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115231,51.389597,On or near BURWASH COURT,E01000724,Bromley 019D,Suspect charged
8f58376d074f7cd14e33de448ead188d1673008b37ed9201eb8ccf7bc0b6393f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.020275,51.442002,On or near MELROSE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
18b074a6099c8ba7ecf87045e1de8665a66c111dc909bd1b966164bf0314777d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.022221,51.471242,On or near BROOKMILL ROAD,E01033325,Lewisham 008F,Investigation complete; no suspect identified
340f461790f680e79b1ce301f7964fdbf45013b0d94f513a21541d56731d6538,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Investigation complete; no suspect identified
1d3bc928984d59666adedeb9626b82a89482bab7fef4fda981b3cccf2a07dcab,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.001561,51.425694,On or near OAKRIDGE ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
7019667338f69221bb271f9bc30e4ec901b5ec901e43c6f8ebbd45c8ebf470dc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.023804,51.421593,On or near BRAESIDE,E01000718,Bromley 006E,Investigation complete; no suspect identified
54da126e773912a4ec740397ee3be757297aae03e42a6466d92835bf2a0eff1d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
91b3b44a1f81cb011190ca4aa7d72f3f8ef64d52135172cadb6a8be4518cd159,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
66ef6d2d757708017342142f565f64c79e24b7ca6aa7b5c15a0f24a765de7b09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.010311,51.470951,On or near MORDEN LANE,E01003204,Lewisham 007C,Investigation complete; no suspect identified
66ef6d2d757708017342142f565f64c79e24b7ca6aa7b5c15a0f24a765de7b09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.010311,51.470951,On or near MORDEN LANE,E01003204,Lewisham 007C,Investigation complete; no suspect identified
bac3dc6ba88eb507c307e96af00ef653d4f3d6b5fb4220cd2e93a1688f54ffd3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Investigation complete; no suspect identified
2e06b26522c0778afed02554fa18280e93b7646725ff3e1f40d2b08f5c780089,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.027751,51.471560,On or near LUCAS STREET,E01003210,Lewisham 005C,Offender given a drugs possession warning
b6de79763a015b9af220de63a222e0fedda393b8ba71d2000b724e7b25da5a77,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.008281,51.423467,On or near VALESWOOD ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
c04e5a7e4efc73daae09ccedb8c9cce5b627db42dbd59ffcbf80d89079aeef9d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.037000,51.487543,On or near Petrol Station,E01003248,Lewisham 002B,Investigation complete; no suspect identified
91b7f75edfd9ea925660da54db89a83ee79112d174931219e87a4f2882a5b735,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.003176,51.442098,On or near SANDHURST ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
63bfbc9fe9f535a16f0e9f200196476f3cb16659feb9f92ae5a4dfc79906d397,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Suspect charged
91e750a37ddff0e8feeea53a7c3c166220fd35ffbb9462a90a5067e730da208c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
848b9b8dca1dd583e71a855f166b3f1ad7c72c8595b59696904f69b3dae561f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.036557,51.479082,On or near ALEXANDRA STREET,E01003300,Lewisham 039B,Investigation complete; no suspect identified
453e09e4950eb2404dc30585a32c20dbf788033d7aa07ee00d38bf744158a168,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Suspect charged
464554fa1ed566186047103c8da17522b5b4e42b5b32ca3109ded5e66517830b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.007218,51.458952,On or near ARNE WALK,E01003202,Lewisham 009C,Offender given a caution
6d3451738ca28ecbfec7d15bf58f6b4377abf4344ddb9567a19739e38479c351,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
6d3451738ca28ecbfec7d15bf58f6b4377abf4344ddb9567a19739e38479c351,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
4cc2cc61dbf2f4ca1de2083e97932cffbef94a9df45ded4225b573863b05da66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender given penalty notice
a9dcac7b813cfd28ecb7d6b9c7aad87cd28da3637230270812016b46094be1cb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.007358,51.451153,On or near THEODORE ROAD,E01003293,Lewisham 017B,Suspect charged
c20a1f2339fea6a365e97e1910fefb0575c26ba8eb65bc2048bc073f66cc1702,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Offender given penalty notice
0737a2854d1afbf52a3a9c8e11a6c4a8f57eb0c91e1de80914e5dbb88e3455f4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender given a caution
1058cec2766c2b749628bd0255a1ed5518c745f7ca607b59c196ea0754b57b3f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.045989,51.443044,On or near WASTDALE ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
0264a956969a9433ef2e3d7a9bc488718130f6dee0fd370eaa9e03d578ba0cd7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053192,51.445574,On or near TYSON ROAD,E01003262,Lewisham 021E,Offender given a caution
1f1941e7c22c6887a74b4bd75df4d6ceec60f80aced63f19dd30b379155a2597,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.466105,On or near DRAKEFELL ROAD,E01003342,Lewisham 010C,Offender given a drugs possession warning
9a22256e678596d44b365b3ac4345bace37ac81a6c589dcfabbc7fa40cc3a8fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018865,51.541449,On or near HAM PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
9a22256e678596d44b365b3ac4345bace37ac81a6c589dcfabbc7fa40cc3a8fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018865,51.541449,On or near HAM PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
6676d6aed9a81116cecd0d70a0e16165a76d328145bcc04faf78c34d674985f4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.008947,51.464597,On or near CRESSINGHAM ROAD,E01003201,Lewisham 007B,Investigation complete; no suspect identified
3618eac704c0bba2aa316393b55b2ab795cff3bc775e9b4f81f2e59a01dadbfd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.429251,On or near HOLMSHAW CLOSE,E01003193,Lewisham 029A,Suspect charged
d764a6489506bd2be364cf3f77d79940709ca61e03d099d8b021b4cf84c41089,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.429251,On or near HOLMSHAW CLOSE,E01003193,Lewisham 029A,Suspect charged
d764a6489506bd2be364cf3f77d79940709ca61e03d099d8b021b4cf84c41089,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.429251,On or near HOLMSHAW CLOSE,E01003193,Lewisham 029A,Suspect charged
54a93757506da7e4c31108f8da3ed93d598aa2d9330071258dcd5849989d7de1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.022150,51.463570,On or near NUDING CLOSE,E01003278,Lewisham 011C,Offender given a caution
6f9cc0f58886e7d114a8d0a6a2e19747e1cb6b134166db1d8c38e2cae4182372,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.066346,51.429533,On or near TAYLOR'S LANE,E01003330,Lewisham 033B,Suspect charged
e9ef9ab44012d424b22483a36baba7c69c534b21728761a2d8d803dcd326a319,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.051156,51.440306,On or near Supermarket,E01003315,Lewisham 024D,Investigation complete; no suspect identified
653f9dcf04bdd21f83db72a76a6bb093710b7cd93987040ceb05aa939ea6d944,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Suspect charged
31fbd406070572e3c01f6c780d662e4078980a62b5cc156388f584d93d290a03,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
f0df74372347e10e76ac3a4ea045eb7f082a43cea69b1d5d28b4d0e81c851a25,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083412,51.501916,On or near HARDWIDGE STREET,E01032646,Southwark 003I,Suspect charged
9827e8aa678e2bba0babff909e4e08403f1d892bb559d692f652d92cadd2e0c6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083412,51.501916,On or near HARDWIDGE STREET,E01032646,Southwark 003I,Suspect charged
6963dfebfaf606b9957dffb9543b0b7969c7cfe36b95e39449550d16718d12d0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092870,51.472440,On or near JOINERS ARMS YD,E01003922,Southwark 021D,Investigation complete; no suspect identified
f2a506926c416c530b43b5491a2219668d3818c7a048b2463c58f40bb5d35cef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084080,51.461253,On or near Sports/Recreation Area,E01004048,Southwark 027C,Investigation complete; no suspect identified
f030263dff04f55826fdb548c8956c54869335ac12c834607eb7a705eaaed23c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.038959,51.488547,On or near CLAYTON DRIVE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
d3f87b90dfe63171aae202f6817d222ca0efdcc678627b62d37057791b0a0c62,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056964,51.460438,On or near TORRIDGE GARDENS,E01004020,Southwark 029D,Suspect charged
2fc4976a04b69ff37949873aa323b2fe3a2fd42967f61097cbae8d845019deea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077125,51.476022,On or near FINCH MEWS,E01004011,Southwark 019B,Offender given a drugs possession warning
63979ceaedbecd8c7bec1643dec97a6af73774506b60cd0107e21f6d37848f5d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.490161,On or near DEAN'S BUILDINGS,E01003961,Southwark 012B,Local resolution
af456aee15068cfd43a0fe1a420c981c0b61e5c4f22f9a46400bd05c58fea5a4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near RYE HILL PARK,E01004020,Southwark 029D,Offender given penalty notice
c82bece33681e513fcfa5850622df384725d9bf012114b3a6efc32f2c5160834,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Offender given a drugs possession warning
7f2135d0425b73320dd2bc43b5d1800af3c0a76df3a503a5167f1c6cddd32c1e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091666,51.479210,On or near CASPIAN STRRET,E01003925,Southwark 020E,Offender given penalty notice
47b72b9566b9d4c476e352ffaef81ecf6bde879fc5f5f676659b5441ae0917fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near BOWYER PLACE,E01003969,Southwark 017B,Offender given a drugs possession warning
09d5cea0d394d5c853277ff4a56db0b50909e4948dec6cde90ea2c65a8b2b4bf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085891,51.472326,On or near WILSON ROAD,E01003915,Southwark 024C,Offender given a drugs possession warning
f72669d7f0724310c38bb211c1d72b4d6c00bd484d88e933b8212029226443ec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086544,51.478047,On or near HARRIS STREET,E01003918,Southwark 020D,Offender given a drugs possession warning
66a196fb9728c1073f2d63049b38d09e7f4348f950f07c046f4941b39c291a7e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
c0550dde71a33ae1bd190bbd12c791983731778ad4d0d8137dcae2a3128e7f2f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083037,51.477549,On or near MELBURY DRIVE,E01003916,Southwark 020B,Offender given penalty notice
e92785ef816313bf7a1865dfb7f5822703718e6dcf14ef379c3dd2758cddd620,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Suspect charged
7c2bb2303f51de83328b0c465d61dc01cabb31bc9badd2cba722273700fa8f8c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080222,51.496576,On or near GRIGG'S PLACE,E01003976,Southwark 003A,Suspect charged
0baac583fa1958a5ff77dc573ff211c886f9f0110c98da284350a4492e31f64c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
