Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6da19ca8617c2ba86f95eb496a584de169b6bc54ac748968df891411c8875280,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.322667,51.455494,On or near WINCHESTER ROAD,E01003866,Richmond upon Thames 007A,Suspect charged
bc9454df273f90d29a2bad1c5b56bbc08917ad5d06d9deb57d7f5c231cf6a2d8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.304504,51.459325,On or near Bus/Coach Station,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
83590687466c2d881735fe006fcb6f1765c837a58c59a9aaf420e4b18585d767,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.317684,51.450468,On or near CHAPEL ROAD,E01003895,Richmond upon Thames 009D,Suspect charged
142c3d196695432d1046c16daee2b494266d166eb306b6efb8eaf99c4daa9e40,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
3bed40ba48e36ddc061671fd3770b27e564396f9cc16d6c0e693fe235eb1d39f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.273379,51.470857,On or near CLIFFORD AVENUE,E01003855,Richmond upon Thames 003D,Suspect charged
117a56703453c702d9bfd1e70f83ac7a610fcd17a7fe582b000107e0cc0090ef,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.279002,51.462226,On or near BERWYN ROAD,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
511d8cb97367458bf3d506e82e49f9dd64a5cb4ad68493043bbf2aea4ace83b7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249191,51.474213,On or near MELROSE ROAD,E01003798,Richmond upon Thames 001B,Suspect charged
e9a5dd827aeaeaf3bd6bf5eb14e082b9f1f66182cc0754af4823d039a2a5e6db,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
817601fdcefc7d2d6ee206fa81441cce5a472dfda08e6a2dfbda1ac44d2e79d8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380810,51.436142,On or near TWICKENHAM ROAD,E01002605,Hounslow 026B,Suspect charged
4193537e2c9c3e55556d8fd190f18e0db8f4cc948e82ef1f63a9a31cd4f692ef,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.411549,51.440070,On or near MAPLE WAY,E01002614,Hounslow 027D,Suspect charged
388be944286e9589ebcfa2f64254b5eba7ce25891ddb80a0a830d410c3d48db5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Suspect charged
dd000823ce68f8f287bfa7936a008152dbcc4c91660409ee5a27583cf9fdfb61,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Suspect charged
4a74dc98e1dc727bfbc8c46d1d391832b4cb8c527f7117ce2395c68fc97c2e6f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Suspect charged
6962ff9c67ff3ba806e6967a481227f7af3c75a46314fedd94bf832bcf1b536a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near DABIN CRESCENT,E01001644,Greenwich 038D,Investigation complete; no suspect identified
0a9b177f5c2effd63c6b17c2d4c033f1e6366a7fb451df353abd660a54e8811c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.407112,51.481167,On or near FIRS DRIVE,E01002583,Hounslow 013A,Suspect charged
a56b705017e7a234bb4bae04c206b5ebf882d9913337f7cb70757b80627b03fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near LEONARD STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
a56b705017e7a234bb4bae04c206b5ebf882d9913337f7cb70757b80627b03fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near LEONARD STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
5e4fa11c6317e0e6044c1b8b1127a6eb143f112cb07329d7a8d23db30ebece3a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.330131,51.461185,On or near WOODSTOCK AVENUE,E01002671,Hounslow 020C,Suspect charged
8bb4e1e6d6737daad9053edf2c2bbe2cc376955dc0b5917dd2e1563b17da205e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Suspect charged
e31db615fe477eebdf1f08f83c19c339b2b24499970615e040ae184904d5bcec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Suspect charged
ba238b849bcbee7ee13c2bec0ea90eb2d2ab0ddde2c3e4b3ef7ee2cbcc34d49b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.416600,51.445048,On or near HANOVER AVENUE,E01002598,Hounslow 025B,Suspect charged
4bbf466d9d37177b0ef100dd21b558eac785e437d71f4903ebe622daf54a52db,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.401312,51.472393,On or near Pedestrian Subway,E01002588,Hounslow 016B,Suspect charged
365e7aad3647be9ed608a757a1a1abce08659fa7e793a437907d0ace267b0b52,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.397514,51.482169,On or near JOHNSON ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
f09433016305b287f5db5e6c3c3acc0974c8900d62e4cb27b881d8c64fc86ae1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.261842,51.492943,On or near DOLMAN ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
a14693fb4647283fa42892b9f4b4fdfb1ce6d30633a3d4bc3499ba7f15af6689,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390770,51.435200,On or near COTTINGTON ROAD,E01002608,Hounslow 028A,Offender given a caution
9055eb873fc0dc8828af1acd5458e990e77aa200d0a1934a22e6ce0fa1cb4cd2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Suspect charged
c5e0fc11ab6b0e4ede900114f5147ee82011ad743cf5ae5785d607f8dd110d30,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Suspect charged
28337204744c5a284a1f77de5022a9f797b57627643c583579d113191ed7171c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390360,51.444825,On or near WESTBURY ROAD,E01002613,Hounslow 024F,Offender given a caution
6c6930980523714e3c6921489b87248a1172cdf9f603196bdbe13202bb9275cd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
a5b1e9878c3132a1cc711a6128fe8c735b5e4c948749f8fdef9719bc18140894,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
a4e25026a2dd35bafd57bcfb1741ae244adc7ecd45d874b04fa6f4bc56c42a01,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.385664,51.432324,On or near SWAN CLOSE,E01002609,Hounslow 028B,Investigation complete; no suspect identified
cfff3d8fdc004543e227090a9ea122ccc70791b1e1fe45b0d7dc0bb69b74b038,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
c70b42f14a27097d5bdd386820d1bb289da4fd9b773b568ba32dbae74fa6e93a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.374849,51.495445,On or near Sports/Recreation Area,E01001336,Ealing 038C,Investigation complete; no suspect identified
c70b42f14a27097d5bdd386820d1bb289da4fd9b773b568ba32dbae74fa6e93a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.374849,51.495445,On or near Sports/Recreation Area,E01001336,Ealing 038C,Investigation complete; no suspect identified
010b89a72e65bbd2ab194451b08b625eb8080c1d26dfe71b24f97b87663d5d50,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Suspect charged
4e15b9324f90824d49807b4b64d29a382ce73f66aba2ac4e7e98491d3c847ff0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Suspect charged
be6cc02532f43e6e1e1048b695279bcdde9505cd18ff8dec52b9e10e7fbe3e88,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.311349,51.489548,On or near BOSTON PARK ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
06f872c2cdc0dacaba73d3529e68a1417a9c8272b5a0bd3c7b896d485d423cd8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.295332,51.489901,On or near PHOENIX COURT,E01002566,Hounslow 003C,Investigation complete; no suspect identified
92845baec1516f981b610e0496e298be9e85a339e12aad03e4d234e62a2fec2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near PENINSULAR CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
ba61e2965958652509d525167fbbfc2001dd9af0cff4d98ec38e8469f51dde6a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
ba61e2965958652509d525167fbbfc2001dd9af0cff4d98ec38e8469f51dde6a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
e52b58bee34195abe510c2cd43d5a1e3575a95f7ab838277cd7da6315a3f3917,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.302163,51.485558,On or near ALBANY ROAD,E01033081,Hounslow 003F,Offender given a caution
ca647df0cf88a5411686564bb57259212aa661845c6816ea29262de9813c6b61,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.305657,51.488432,On or near WESTBURY PLACE,E01002567,Hounslow 006C,Offender given a caution
5958f6de6a7122572f5b387de01ce3ce79b386a305feec087c6c056c6e21d34d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
e37b8bc0a371c6e86b88897f090257aab83ed448b2c04bce8aa84411a2f74c7c,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d7d9b4372f74ca170a89f184b14a6366f7508577480bc2455ed908801c7fe7e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.364335,51.462755,On or near STATION ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
50cea0a6476b5bb9ef977b3c70787e66908e565332980c6c0c9789f15d0dbd30,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.354650,51.460669,On or near PRIORY ROAD,E01002654,Hounslow 019B,Investigation complete; no suspect identified
31cdacd525046b7de2bc89f6e6201667c627f25e3f47ea1c28ff6877d903701b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near BEACH GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
0e2ebb26c8bb9f8421812991f7f661e4fc18c3b13501c8729a48712d6c1fa38f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.298322,51.406450,On or near MILL STREET,E01002968,Kingston upon Thames 009C,Offender given a caution
1d641363bd46eb8327ed910669c1adf97c541da12e990d217d49a7f3596a3746,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Offender given a caution
a3b9a3ddf80d30969876a10324d90a94e7da8f4e2d9c68cfb21c5167bb7755d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.253171,51.400129,On or near Parking Area,E01002931,Kingston upon Thames 007C,Offender given a caution
b2e14a63e4e1b97cbb1a82bc59ae38938eef4c0c890879c4654d91beb556ad1a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.400140,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Suspect charged
0f5b90c1320ef201b9c54380e751bb97d4d376d90f9f901bf7b8fd9e61695047,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.280230,51.412309,On or near DUMBLETON CLOSE,E01002960,Kingston upon Thames 006B,Offender given a caution
8491a6a33ccae4dfd5fe32070d1a743988a484b8c4d5f4b89353a75aca11f8bc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Suspect charged
ad3282443015e6a1de788e725aaa6477d2de03f92b20c4b21b7ef8b982454c4b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Local resolution
ad3282443015e6a1de788e725aaa6477d2de03f92b20c4b21b7ef8b982454c4b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Local resolution
d5fbf4feaa8f9dae06599b00c626c43076b3f1e5e493182682e6f0e31300fd17,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.407665,On or near FAIRFIELD SOUTH,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
55ab5fe4ddcea04e9c8f893ba9ebb08fae3369698665a632543206ee6bd5e6eb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.314869,51.365053,On or near HOLSWORTHY WAY,E01002943,Kingston upon Thames 020B,Investigation complete; no suspect identified
f28f813dfb44a8d7a1de3b0c31b4aebf48b3429a05d95b7261ee0c00a8433cd5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Offender given a caution
3e534b8805ecfee7dadea49f575befee10bf87a7ea97965277611ddd321df47e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.279698,51.377456,On or near LANSDOWNE CLOSE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
3199e8b9e1f0174c1005508c0d268801b490a67f36f5722bae56a758d32542cd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.306533,51.370616,On or near Petrol Station,E01002941,Kingston upon Thames 018B,Suspect charged
74770c47a4820925fa6769056b3f4983fae4440c0181d869a3603221ace00926,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.291494,51.382871,On or near EGMONT AVENUE,E01002996,Kingston upon Thames 016B,Local resolution
483ed30e8022f318ef914d33798a6f49cd0af4a500aef03b936ddc34c14cbab7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near HILLBURY ROAD,E01004486,Wandsworth 026F,Suspect charged
6dab4cf46e6b8e82046fcce7746766dbc2dd75c65c0807ead530e5f17f2f3788,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.464530,On or near ARABELLA DRIVE,E01004575,Wandsworth 013C,Suspect charged
bfaccd52d06395de752ce3392444f396c0ddd9b54bb32d2d1ca2ae4504c3a583,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Suspect charged
3d559b7d72dbd2d9a2972aaf093fe0e6573790f5c2ece9e7bdaf8ae786165139,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Suspect charged
4cf3033e9de6f6931719a33493c7f91b01436b5ac90c61f986e084a84057df53,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140130,51.422094,On or near MASTERS CLOSE,E01004517,Wandsworth 037A,Suspect charged
7bfad14bc20e4f41804ccde2d735d90c6b6bfa58223b6b689b32bc709822ba1b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210689,51.460529,On or near Theatre/Concert Hall,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
d1b327974599e9b309abb0aa88e17a6499f7203e0cfae37254a7f4da285f5ba5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Offender given a drugs possession warning
2e9cf3e2249a1b92bb6a019c8dcca4ec8315406e6ab8ad61569e1ce6df83235f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
9b489b531b0c8dc7a705d0d64d43dda63a3ca2b3df0a474c47d90a1e0876200e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
1178c20717e06d02e1984b9f7661263ead0b398d903c1fc6dbe915cc85b65114,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
f22129132135164e6069ef43de8b67c2fdec3ae00e6261c7033d2cc738254e4c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.160542,51.457865,On or near GRANDISON ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
9b767603b2730ce0cf93fcc8f31c792ba2a3573291af4b8caef528cb6d90fd9f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.183024,51.440509,On or near SWABY ROAD,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
