Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f3b122cfdfd04172d69ebe144732d3fdfd4489295427566aef6dcda1e89ec3c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Suspect charged
28c12e9647834ac735e3d4823cbc3b6e8b307724695e1aca897da4cf8c5a3e9f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332411,51.593206,On or near Further/Higher Educational Building,E01002180,Harrow 013B,Investigation complete; no suspect identified
a1d21e1383c4f989efef35ff8954dd4c0f9d5ca43273b41510cf886fc9ab443e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
0b880864dad54b2585f7ca1920408ebc27b23351f75cc18213985f8c3a3d54fe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.330822,51.592833,On or near OXFORD ROAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
bb650715b4336d9a040d9761c04d024a58efcbddd13ffdb2daa95256cc47b707,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335370,51.591657,On or near SANDRIDGE CLOSE,E01002180,Harrow 013B,Investigation complete; no suspect identified
961e09ffac27a2c334b1ea02b5b56c3e9600c4e64003bbd832fe0f026089e1d8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.338806,51.590051,On or near MARLBOROUGH HILL,E01002180,Harrow 013B,Investigation complete; no suspect identified
d74e0104fd8a0b98e68f7e135b29ec86c218f1fe259d183acf3997fe7a040462,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.341498,51.594621,On or near HAILSHAM DRIVE,E01002181,Harrow 020C,Investigation complete; no suspect identified
f1cf110e35b255a4463137a2494d9b78c912533bd3de8e349299bc00515a64e0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Investigation complete; no suspect identified
13c3dc75ea8084a137787c5a2f368cad13ff424cafeb7f5335cec4a67c96abc2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332470,51.588459,On or near STATION ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
e29cbbb68b329b8cabaab5f6c42e7532dee8ef374e2d024058dad8f6f76276a5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.595963,On or near HIGH STREET,E01002183,Harrow 013C,Suspect charged
970e65408d50171f8c4b50fd35d7bbd25cc6a97c32872fa7ad20ba00d1b47f09,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.329653,51.595973,On or near RONART STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
6e715de6dd6344f5a7ab889e54f4657dbbc2a8cf5e5a95e8eee9398b400ca794,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.595880,On or near GRANT ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
6112c6edea943dc5838bd458f96b5967eb9c51ba030f9b8fdf269da734ccfd6b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334346,51.596354,On or near THOMSON ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
89e0023b57bc07d01421251b02e6e12ea8bef852a84c4160ee91f31c88f7bb90,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.329317,51.594907,On or near STUART ROAD,E01002184,Harrow 013D,Offender given a drugs possession warning
bb326923024c259d07d5c71eab0acf508db6a07f869b7b3e27edb7700271ca1c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.327828,51.595758,On or near AVONDALE ROAD,E01002184,Harrow 013D,Offender given a caution
fd7d90b464abb90bc0a1145c6533af7312d2a661d9f7d0b5679ed80cfb888206,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.327828,51.595758,On or near AVONDALE ROAD,E01002184,Harrow 013D,Offender given a caution
554f05495288acb432df50e3a13eb5cb5ab8d28a94aef6f2ddb1c4cc6190d95a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.322104,51.600226,On or near KENTON LANE,E01002184,Harrow 013D,Investigation complete; no suspect identified
33d7024151349631e234488d7af530a3a165404eeb83cb6e636a68b41d06e12c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.321630,51.599392,On or near DOBBIN CLOSE,E01002184,Harrow 013D,Investigation complete; no suspect identified
0a306d829c126a51d05d355744ed1db106f8da6ab17b05e7477ece0a839164b5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.399759,51.600196,On or near DEACONS CLOSE,E01002185,Harrow 009A,Investigation complete; no suspect identified
a782a446c76d4dc5b606aa9c1619ff0a5c0c24acce2b8e96869781fe5375d84a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.397624,51.602621,On or near WELCH PLACE,E01002187,Harrow 009C,Investigation complete; no suspect identified
096f8976f067f693a9669452b186cb0b1c26d0da165bafc93ebef7a420cd727b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.390032,51.599262,On or near ANTONEYS CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
f8b70ed3b07c47323751e69df5a0e1846615b6a61330a4f2a5eed0a68e15899d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.390413,51.599906,On or near CHESSWOOD WAY,E01002187,Harrow 009C,Investigation complete; no suspect identified
319424f3f141bba89caca798594b7687b8a26b9ce970be61d5ad66636aa1f223,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.376059,51.599142,On or near MOSS CLOSE,E01002188,Harrow 016A,Investigation complete; no suspect identified
af5ad3e6f6d4dd82e99e8d0d42ce52a9f571465d8d148c77f01ceed6475944bf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.385144,51.595400,On or near Supermarket,E01002189,Harrow 016B,Investigation complete; no suspect identified
9be1539e0f6a3dfe06470e8692fdb006a8335828258c16a8dfee05fb54e85aaa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380711,51.593370,On or near Supermarket,E01002189,Harrow 016B,Suspect charged
07ed91423f8cf9c68ead4abdb56d2d33554604ed190483823a8cb6124c6f66cc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
318eda8378c42d7fb865867b769d6f5d77a50e2f9064fa2b374b91a03e31203f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Suspect charged
be84d9bef9d96b7c9697e4a26db6d3b7ecfe352d8281ec6beea83f68398a7da3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.385144,51.595400,On or near Supermarket,E01002189,Harrow 016B,Investigation complete; no suspect identified
4f7e6aebcbf8deb0a2d0037f7aa558ad8e3eadd6b6e20c951e6b8552a9d7ad48,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
709a898e62f884420c7fb6896d4d256861b65ed4ec7cdcfdfdda2d5298f5e637,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
c6afcf58a47272c576cd111c4e40808f70413552c180e0ead464d2136fa10391,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Suspect charged
90803abc729b2be63d62b4ec97f644721cea30a2027cc13c72f20a1c746b460c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Investigation complete; no suspect identified
f0fd9fa30712cf695e6ca3df0bcd2c8a854a955b513371fc9347b6e224f4139c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.391275,51.605331,On or near BUCKLAND RISE,E01002190,Harrow 009D,Investigation complete; no suspect identified
bb7fdf666a285b3367ff825dc55c005e5a7c9f62881b69c310b41cf556a30af2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380408,51.580381,On or near DURLEY AVENUE,E01002191,Harrow 022A,Suspect charged
e18efc4bfe584857625f5b53b1d623314501a1137921886c4049c68697521393,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380690,51.578551,On or near SOUTHBOURNE CLOSE,E01002191,Harrow 022A,Investigation complete; no suspect identified
c2da589828ea06f720b3cbfcb25a432df8354eb00e524088e9f6c719d9210202,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.393685,51.591885,On or near BIRCHMEAD AVENUE,E01002192,Harrow 016C,Investigation complete; no suspect identified
505a2a54f4a89f51c56c07026221b4f3a80ba583f98300a962c830cdf9864c2d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.379846,51.588484,On or near PINNER GROVE,E01002193,Harrow 016D,Suspect charged
171420f9d8b570a8ea686b6c138a98df254e101b0af806261534b307e425e7dc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
16bc2a38aac5e1fc8aca96ede6063f4bf1b7b8ffab857d1c9db1810942978b00,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.311260,51.597526,On or near JERSEY AVENUE,E01002197,Harrow 012B,Investigation complete; no suspect identified
e82a3013830b9be1317d83242d70fb94cbfa6434243a176e8303f4907d7653cc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near ESSOLDO WAY,E01002198,Harrow 010C,Investigation complete; no suspect identified
14df2552e48bf1788e475c72f9c511849d697244f84fff7162cdd8fb306e317f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.284876,51.598411,On or near WHISTLER GARDENS,E01002198,Harrow 010C,Investigation complete; no suspect identified
4f5a61e223fa119ffaee89a16848b9108909eb80711d006cb15b00244274c980,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.285825,51.595071,On or near Further/Higher Educational Building,E01002198,Harrow 010C,Investigation complete; no suspect identified
b8c22d190a89fbd2f1af6a6bab7a17c3225a820a132a6d3af51053430c725f9c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.285825,51.595071,On or near Further/Higher Educational Building,E01002198,Harrow 010C,Investigation complete; no suspect identified
ccb84196f7e5b9fa22e6da9a5f2f1d151fd3f03e2cc3ece24ce971665787966e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near ROCKLANDS DRIVE,E01002199,Harrow 012C,Investigation complete; no suspect identified
4d06ea356d343c73bdf89e05c05c963c4fdefe806d0bde3a4f264a693032184a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.309558,51.595146,On or near FORMBY AVENUE,E01002199,Harrow 012C,Investigation complete; no suspect identified
5005bf5640e83472a662934a1e2ffc50c128b226b212f63a28f699eed064f72d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.288492,51.597466,On or near COOMBE CLOSE,E01002200,Harrow 010D,Suspect charged
5005bf5640e83472a662934a1e2ffc50c128b226b212f63a28f699eed064f72d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.288492,51.597466,On or near COOMBE CLOSE,E01002200,Harrow 010D,Suspect charged
d07b276ce04f33f5f1c05a1994e85cebfcfc6c79b876a0b19425b3a36dbc4eb6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
0d9e78366207f074b7f1900732307bd7da9665d4c67e68bd9d214e1546aca231,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
1b041d76084e5f1a607d91749e9c3416295decf2b783ae2fafb1e5f7af639ca7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
0909bf99506710a01a92532bd94a9cc1c890c4219e071d52c57d19d9d86f3d2d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
aa1c07733e71e28e72f3625439949b18bfc4e8161618bfda9fd76221dea925e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.286489,51.600431,On or near DALE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
0a6b297421f00a35be1df8ad130ef57928147f2ab0137dc339e3378ddf4563c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.286489,51.600431,On or near DALE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
06c08d2fc05741e4d7ebef49c0f082ce3dba3ae3ab374c7227672ac55c3b3bb8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.298882,51.597230,On or near LANGLAND CRESCENT,E01002201,Harrow 012D,Investigation complete; no suspect identified
dd818ba28e64270a06d70e72447deb2adb291f9d3d99ee563dd73855bb0ee733,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.301861,51.596725,On or near CHARMIAN AVENUE,E01002201,Harrow 012D,Investigation complete; no suspect identified
21b5d30df959ac762015ca7aac34f9af4a98166af1ea6e3106da1fa2440c7a9d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.293393,51.597295,On or near TAUNTON WAY,E01002202,Harrow 012E,Suspect charged
8c121506a7cfac7a99cfdb2a8eda7ff92fe98e46b03cd88e4eb072493c781645,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
40cf01f87838003a100ed65f7dabedbb2a721f77705ec292605e498ab2f086b4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near HOLLY AVENUE,E01002202,Harrow 012E,Investigation complete; no suspect identified
9092e71e22c13e8c9f559d21b37bb1531586298cd795d643873916b98a725486,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.292363,51.597828,On or near DEAN DRIVE,E01002202,Harrow 012E,Investigation complete; no suspect identified
102078c35e77e206121b0c6c0c0a44a213cdbb5e1fed17c05eac05d6d2d16241,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
b0b9baf6c115d4169262250492e248a3df6b074a0b3efb48865700ba44dd146b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Investigation complete; no suspect identified
9698555c2fe0453f2b741c547d4153eb3293b7ca3ed4a294e67289b86ff90d95,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
0e15e0132460c2bf2e15b66c1aa0dc27ddef35dc59a974fbee1770e1c18be304,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.295547,51.598000,On or near HONEYPOT LANE,E01002202,Harrow 012E,Investigation complete; no suspect identified
728a40f1f34662e7afca1ff57ac6f1bb9e9375ef5183170b3c1c35f5292d0d95,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.290637,51.594557,On or near EVERTON DRIVE,E01002202,Harrow 012E,Investigation complete; no suspect identified
8450ef49384856c5249b694539b8893d0dec6b835e2ecc0dbb0bb3679b41c755,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Investigation complete; no suspect identified
2d718d23fec35b60d03637def7c99795856ed9bd0941b130d772c5cf9bfcfab3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.293136,51.594539,On or near GLEBE AVENUE,E01002202,Harrow 012E,Investigation complete; no suspect identified
c02187940a885ab3a5692cf5a42b7408617baae0750759ebe6091ca2501cc08c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Investigation complete; no suspect identified
1a298057d413043479dcd2e58b3b4cc63006d5a2f9d811e88d3d3fd4cb479e5e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.370655,51.575040,On or near RAYNERS LANE,E01002204,Harrow 032A,Investigation complete; no suspect identified
be1a5017c5f1b819b191602edb52ece791fb8b3292ec71cd9766dc1012d16355,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.373561,51.570053,On or near DRAKE ROAD,E01002204,Harrow 032A,Investigation complete; no suspect identified
88d72becab654c2bf2d3b47679b63e81815b10bd15ffc16f03717b13e164ad77,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.368347,51.571780,On or near OXLEAY ROAD,E01002206,Harrow 032B,Investigation complete; no suspect identified
3a32086106205c9a28b3496821191876e7ca0d5b761d70fd5c2c891d3ece4270,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.366584,51.573464,On or near FAIRVIEW CRESCENT,E01002206,Harrow 032B,Investigation complete; no suspect identified
0d2947dcb0890501f796e390caa53d00098282473acc2095b6363656b33a37e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.377688,51.575713,On or near NEWLYN GARDENS,E01002208,Harrow 025A,Investigation complete; no suspect identified
ba9629bc9d67f2edf0e929b47990f16abb6f0a773ec0c7dea39ee0a2542d6b36,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.370688,51.576137,On or near Supermarket,E01002209,Harrow 025B,Investigation complete; no suspect identified
6ebe844cbe0fec2b2ada4799b81495dd35c6eeeb9c09e6cd760e3de0e6c8dc2a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375046,51.574921,On or near HIGH WORPLE,E01002209,Harrow 025B,Suspect charged
