Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90771f59921dfef48eb265b970b0bcead147f7b33dc220f7899a47155ec32920,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Suspect charged
8426e09aa769ec6a37bfac6b43e1ec9ae84098f64ebafd176b6838afb176ab6a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
00af9f07cfd86cc602d18200cc29ea9bdef4ee078072044523e0b3d1690135ad,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
d0425db4d8229419fdae30a1ffaf376ca7256a106b55d48afdabe24acbe9ee2c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
51705f76cc6144b17a88360052ddb0191a9a0c51ab495a2da07ce0690dde32ad,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
f1fdc26728c701da036d27c7b27875d15d4ad4c9d4465399aa5c5b5b25b70b7f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near COPLAND MEWS,E01000630,Brent 026E,Investigation complete; no suspect identified
90771f59921dfef48eb265b970b0bcead147f7b33dc220f7899a47155ec32920,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given a drugs possession warning
68a9217b2d3480ccf27188707db6e1afedf698921203e4343960b0c3f7b51994,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
c287906a47f9f7b3c4969bfcb8cf182b03a4a32bf8591b162d0d6bead47531d4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297808,51.551408,On or near MONTROSE CRESCENT,E01000630,Brent 026E,Suspect charged
191e295875a3887413cfbe54793599f7c2db1b8ed02590cdbf2047ff3ce4ba19,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
d7f3fda049e8f777f8adcb84e269de61fb8303e45c2e3e1c9da544669c9db358,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
2ab18fea8c541846ae7ed10fe2f7b735683ffdc77db632eb9c699ff17765f687,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
59d6d4f2cc9960e36f0064104d001a8894e1dabbbc45f26d28523a73005930b8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.303807,51.544859,On or near Sports/Recreation Area,E01000631,Brent 019C,Investigation complete; no suspect identified
2ba83848e3ec3b72f416d6d04a85965c28b179e3883690f418a037b7acd35343,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given penalty notice
528575042b1c4fc897cb6403e5355fd2d258a1cc3a0943a7d044271fc197378c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
a8e32dd942a21cebcc03324c4aec1e498be5ab538230048d853b021de9d0740d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near DANETHORPE ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
22675d03c48135d4584772311618a4ff70ef21fac031cb020ec366a57d6cc859,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
276f934cc1b291490d18ab08ccf05c33bea132817f29d28a415eb6da33451df6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
1efbdb981bb03d5dab63e27735a0671f494603edea7902daefcb2ec9771d4922,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.299060,51.542983,On or near ST JAMES' GARDENS,E01000632,Brent 029E,Investigation complete; no suspect identified
dae1a4e9f8adb4685b2e87c45cb8e8a024f062c73d46f2ae5454259d4b2eda33,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
b93b4bcd75e7fe10946fca000bbe6f97c0c3d6f73c6e094e86707ff925be1f7e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
e46398e7c13b41b433e93bb7a8fec02f0f698503f9e1b5b8d3d0e7302c7cb68d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.299113,51.548154,On or near SWINDERBY ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
1a8a9fb0d5f8802a9c26b15901e5bfaa8b451e17f5ddeb71e0cdd3c039026d29,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.299682,51.544871,On or near BOWRONS AVENUE,E01000632,Brent 029E,Investigation complete; no suspect identified
b76838760b03aae7963a1319fb437b359993f4515643b2fd13064528ff3dc9cd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
4acf43054ce442513b743ad674056fba21f72c724e419331c728710f3b112fe7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
56dcd07f271d886c5ead8a67c183dfb3a4ff4f19183620a1280dbc6d1abd2e96,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.299682,51.544871,On or near BOWRONS AVENUE,E01000632,Brent 029E,Investigation complete; no suspect identified
cd150dcf112462618ec8aa6dfe4424af5265b21189484f5411d946a6c3406c0a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Suspect charged
9bd1f554036203d23225e2c0838fa334b7fcafa22c33451daf52eb9bec0b52fd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Suspect charged
1a297aec27b927cce419749d30178234bea1b0d1f682900ea33495fda2ac78cb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Offender given a caution
5cdd51686ed496cc5e31fb4c1605ad7dafd164aa94d66b775a233acc9a4993fc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near MARKET WAY,E01000633,Brent 019D,Suspect charged as part of another case
b617ecb9bf2c7741baefd0e3c26674436a128e598cdd6212a32ad6ac4a5271c1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Offender given a caution
44744781a6cabd00a1927d5bb874ef3b38787ed14ef85b4c5af548342d346858,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near LINCOLN ROAD,E01000633,Brent 019D,Suspect charged
b85ab7afb60299be8809be1b702e22d1ba2fca0bbc465ec9e706a8a352b6305c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
dac06d4c7d5c65cb1205446f624d496d8e1ab5186a542bd51e88c6c637b4986c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
84c3452c1fad936f01d160f7fc16f588cf935cd127f00689c43cd7ebf4980899,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Offender given a caution
508d5fdcd5c5a1be5dabba9947f3dd98bd03a6b0b06a438e9f34f1eaf10b0e6f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297674,51.547270,On or near EALING ROAD,E01000633,Brent 019D,Offender given a caution
0fcfbf9e109bc998a846e9066137ee16de4a978a57322ca64a9548c7e4259ca3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Offender given penalty notice
ee5cbe1836088297db362e22dcad33f1d0e44274dca7a0b14fc73deb01090e27,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
37fd822e3fd185f6013a977635ce0a699162f6c470f4b22d7955cf0f7cd4610f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300716,51.556594,On or near GOODMANS COURT,E01000634,Brent 019E,Offender given a drugs possession warning
8104b961e3da554fe41834126c04485f65a435c53a1bcb907c8ee59702a8df45,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.300194,51.553979,On or near ST ANNE'S ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
4a0d8b91536a806329904e6d7cfa5dee8001c1796e09b8fd33420a9e0e21b247,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.302669,51.558789,On or near LANCELOT AVENUE,E01000634,Brent 019E,Suspect charged
af79bf248a8e7e9bb8d3eca6f11bb40d1553b9fb50372e47df63946928950873,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.556106,On or near KESWICK GARDENS,E01000635,Brent 020D,Investigation complete; no suspect identified
245656fcb97effcc842f712d1e8c85ddd913368288de7cfd6dd027c539a59da3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Suspect charged
e28efe6c94eb7455e57d4e249e178ce8be40bcfc68f9f46b3298073885fa7ca5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Suspect charged
813cc3984dcd9c3de8b6177d6a294b35763cb664a9f7b5bf05bff4b34714b5d2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Suspect charged
03a9967fa124b3ad4501701607ab0b08d3365d668f304cd1cf306f12af3bc27c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Suspect charged
69b61e51aa1d28b9c97194bcf0f0d3e2b8fe56c8e2e0238e726aaf8343af39f0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given a caution
a64d4d1e3669741d00cc1a46e77c1fbfda0e3bd6fda10ba404e416608d772a3f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Local resolution
190bf23b99b4fe98bb42b6b1cba422a1172f2cbbdcf3bf278af73d16ed02cc23,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given a caution
190bf23b99b4fe98bb42b6b1cba422a1172f2cbbdcf3bf278af73d16ed02cc23,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given a caution
93e0a4597c4d5c4644de1ce97ab27a1d245a78d84d101154925523c2cc4bd371,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296816,51.553660,On or near ECCLESTONE COURT,E01000635,Brent 020D,Suspect charged
0c05e721292e13575d13ea97a1c1df0f744df46d1e5371ad9a977866ccf7e7c0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296901,51.554470,On or near ST JOHN'S CLOSE,E01000635,Brent 020D,Suspect charged
b5d91800aa266203e267a50cb63ffbd9556e351209d9fbad907876e27e1c1108,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Offender given penalty notice
4d8712a87fc5b44754105702d9a0450cfdaf46c3c57c12deb981357db0cea619,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.556106,On or near KESWICK GARDENS,E01000635,Brent 020D,Suspect charged as part of another case
1c414d2983b26e6d82cc71ad006f0af07a90ab63f63fe7461073d91ca3a67f6f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.294046,51.552505,On or near Parking Area,E01000635,Brent 020D,Suspect charged as part of another case
f2cfcb9cbfa0af54d778941c4d9285504e00930e378e1fc375865e294410defa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.292377,51.552408,On or near BEATRICE AVENUE,E01000635,Brent 020D,Suspect charged as part of another case
b78074dc8e84c8e8e80034aff51a7b1607fb9673ee0413f5cf3f47733e253c22,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
6a60264e9125c86402858d3dce8791da0182e73069de94f935aeab4af5f6b850,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.297689,51.554230,On or near ACACIA AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
42fe5b06e1f6aee9e77a4735d7242a795d0f4e0c66805846ed02c80b807554aa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
d18fefb0d313e574be2c1f173630ed5667613596681f9e2befb03c8105317a56,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
69d0f7bf1f68e1142c4c978ce7eae302114b599dbe992cdc0f439f4af7cb9181,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
a64d4d1e3669741d00cc1a46e77c1fbfda0e3bd6fda10ba404e416608d772a3f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
735c2d7dca98b4dc87f96f80d304552a1a5046a32dbaca91eaea29aed30558de,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
23dd4cca18673c91b4e21ed139f130a8264f1a28d2639d0039b669078f1a0db7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
7b5cb826970abef230d27dd2803e6717fbc49e53de1920c10f1b4a316a70c154,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
019d6985ca7ad76622cbefef8f0235ca53867b46ed54e157a65db067431aee1c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
25e7031daadd358a961757f7d909a35d5b178ee5287140d5e4dcaeea7d8f5ac2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Suspect charged
31c206b73e3049db27c632eab9bbaa5d5de3574d045283591eeaffab1c0d74c1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Offender given penalty notice
c16a2babc8ab1dd7415f7f9c3918eba939883e78b129d0504663997ede92e192,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Suspect charged
3e9ff21034462444d6204b82cec00d1ed867bd369ca97a3b67b3f005f48b66a4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
e6aa5a59742aecde4f81eb8f0c7538652155644910477e567ddd7f507e3d86dd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
fa7f303a6ff2965dddb47d797594b73d5f24dd022a9bacdebccbfc84b6e7f678,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Suspect charged
426d1ddeeb653ac3260633d1982953456bf1516e24ed749303159735dd903a8f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given a caution
8e008aac16def998e83b052ddec3c13500c6d844e76d1948c164f789fa0b16dd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Investigation complete; no suspect identified
ed73186ec824640120c4b5c2dfacc6c6fef889c0053825855fda14cc5f67eb73,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.292209,51.551875,On or near WALROND AVENUE,E01000636,Brent 020E,Investigation complete; no suspect identified
6ffa9f28c30f55e9681585322c0a1a19dbdd51627c96acb7c5becb1ddf0c0c63,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.287836,51.553853,On or near ECCLESTONE PLACE,E01000636,Brent 020E,Investigation complete; no suspect identified
