Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d5d00cf88ef918321c876072bfbd5161009a49d12709a1beb293cdcecc1744d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.206535,51.531219,On or near Onslow Close,E01004722,Westminster 004E,Unable to prosecute suspect
13e21b786114a5f68ff9ba7c53ffbe8ad4549b3ebc0014a39717262bad2344ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.153852,51.552196,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Unable to prosecute suspect
68658c60cbb90cac607391583acce0147dfdcf1a55c8d7d9dc6cc091e2605317,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.018475,51.505270,On or near Fitzwilliam Mews,E01033580,Newham 042A,Investigation complete; no suspect identified
044f70b712377ae47a26ab7fbcd4fe326a2835bb98ad782bc284fe0b9d395948,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.038030,51.547738,On or near Sadler Place,E01001847,Hackney 018B,Investigation complete; no suspect identified
e08e0a90dd1ee50b7e8d7a591a4503852b54da6ae16af75e5fb3ff9f6c92f0db,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.404058,51.448591,On or near Queen's Road,E01002612,Hounslow 024E,Unable to prosecute suspect
e47d6fe1a495cc9e54205b3a14018c1abd1ed5ed62fb8b99ba460c42caf5fd37,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.463356,51.526357,On or near Royal Lane,E01002412,Hillingdon 017B,Unable to prosecute suspect
b049f31f5e84165f6f4158aa314168b848ce2f8d85e7eb63190246bcd40c2d4e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.181566,51.579103,On or near Market Place,E01032741,Havering 013E,Investigation complete; no suspect identified
c68074fb9a705e6eaf1c3df4fef41bb359140df11df979d8a50643745b5801ce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
eee9e4c99d5e544eb4ed2ba211d85fb6b6caadc521c5e4262be31893e3833b47,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.060065,51.429393,On or near Jews Walk,E01003331,Lewisham 033C,Investigation complete; no suspect identified
94b54f276c15ab53c16baf7485a587f36b1af96e619b58a892f4514ea193f1c1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.014912,51.438601,On or near Arran Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
9592da0334ceaf4d55a9a655661c1acfb1a757110ce6c0a1d0b224840f0e86df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.039150,51.522713,On or near Toby Lane,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
a08c79ae9b821fdb3573db327bdf3a3f59d625db197e96b2890d541c4acb89df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.374715,51.510937,On or near Shopping Area,E01001361,Ealing 023E,Investigation complete; no suspect identified
2755ef1958d5b015c903549e0fcc855a0bb5e6316269d606b63551a6042ba71c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.292172,51.541678,On or near Mount Pleasant,E01000478,Brent 029D,Investigation complete; no suspect identified
98485817bd6cf7a8a560eb76f2d4b0f03281fcf61c46c603b3603cca89524550,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.266920,51.600908,On or near Back Lane,E01000129,Barnet 024D,Investigation complete; no suspect identified
e2cba36f2ee596e3e133301cfe77c6e8b5d2965a03811b4b0a04f106e8edd425,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.078104,51.545478,On or near Saint Leonards Gardens,E01003734,Redbridge 033B,Investigation complete; no suspect identified
cc28c15406c685de531c4f3a7455dcffcabb980387425a83ee9e12a57cdb3d47,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302043,51.409264,On or near Lady Booth Road,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f7b658418298daeb5785476c4b1523456a70d87bb680991a26d376f7d137c884,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.162549,51.446251,On or near Mayford Close,E01004542,Wandsworth 021D,Unable to prosecute suspect
290947f72cee68fcb0b5fa47b309f1143004c356f97cccb6170510b040b42122,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.258217,51.537770,On or near Farm Road,E01033937,Brent 027G,Unable to prosecute suspect
e888fcd8371095890b945b593db79f125e998bd7e3df8d11e94242fd527c2e4a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130733,51.513804,On or near Greek Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
626e946f28299ef79c076ab5ea2ccba4caac6d9aac3a2c4f6c99b8395b9ac5c6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.337962,51.598564,On or near Bruce Road,E01002236,Harrow 011E,Unable to prosecute suspect
c9e5339aa404d76436dbf3eb4cedbe24a2076a73b32d6270cae655f9a82c3e23,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
8a3bab8a992c1720710f88f58bbb8c7169a818ebdbe3e8857dbf679468713a2b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072034,51.580297,On or near South Tottenham,E01002051,Haringey 029B,Formal action is not in the public interest
d6adfeee9e9a9c97958c326eae09dcaa05e32509905c3c708fd8ace84ea22b05,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.003183,51.541170,On or near Docklands Light Railway,E01034220,Newham 039D,Investigation complete; no suspect identified
63b445bf1caadcad927dcf29ca3e520d0d9e4b543e0bb24eee3a35e4473d786a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126907,51.433826,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Unable to prosecute suspect
fe08f7365314d23e59e99a8e039e8ead7108e42b0462426eeec5ae485964c8ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.146446,51.448713,On or near Dinsmore Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
a8b2d7006f9b346777e888fb9677dae4068167b6f04340542820fa833c7068ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.156645,51.492047,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
064b9474760dd05986c5c862bc35ad6f0025e229e3fb06d122b3a1dd28b706d5,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.181440,51.617451,On or near Bower Farm Road,E01002304,Havering 003C,Unable to prosecute suspect
eb9411c64d552e8a9a70730cb6e17034c0a1da1a8406dbe36029e86f5768fd02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066274,51.475511,On or near Goldsmith Road,E01004008,Southwark 022B,Unable to prosecute suspect
eb9411c64d552e8a9a70730cb6e17034c0a1da1a8406dbe36029e86f5768fd02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066274,51.475511,On or near Goldsmith Road,E01004008,Southwark 022B,Unable to prosecute suspect
eb9411c64d552e8a9a70730cb6e17034c0a1da1a8406dbe36029e86f5768fd02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066274,51.475511,On or near Goldsmith Road,E01004008,Southwark 022B,Unable to prosecute suspect
ec9d4c1ab139855ee933bd43c543258eccd3ae6ee1b856e48b6f84ff3ec80b68,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
da0c416c49b7a8038647e4997777735491a8b985ec49bea9653549bbe145e374,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Investigation complete; no suspect identified
0dd270548ec83e13b0a2930baed9a99cf87648248224cfe95a4770e90da2452a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137530,51.523129,On or near Midford Place,E01035711,Camden 026E,Investigation complete; no suspect identified
cef408345910f26b5cd95573a03447dfa7cfa1e2e061f2e65d6eeff204033aa2,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.042735,51.463222,On or near Wendover Road,E01001624,Greenwich 025D,Unable to prosecute suspect
d3145fd6432287e63c28a32867d975b3969a8296343948364c5c790c9e9b856e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075566,51.520222,On or near Lamb Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c9d22fa37d221579f2567dd13ce280e6f63b1ab9122b8883c460a352f0e5f1f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Unable to prosecute suspect
f29cb380a5422683a1370a3fdf4c0c446b1bb14c3a39982db6f7eef2b42a161d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.166915,51.440708,On or near Wandle Road,E01004626,Wandsworth 027F,Unable to prosecute suspect
40a70d006865cc653414962f16e2a361be2cc8c4f94bc53714d03af5992afd9a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.238019,51.553718,On or near Hamilton Road,E01000512,Brent 018D,Investigation complete; no suspect identified
05670ac6dbace50d3d24c12fd0e57b3d4fe8582c7a81a2f2cb65062f96534832,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.243001,51.449418,On or near Laverstoke Gardens,E01004569,Wandsworth 023A,Unable to prosecute suspect
571ffe70a1a76f2f2c0a249325c6175371fa42efa72d3e45b4f5ddd464c7a57d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.033054,51.520063,On or near Maybury Road,E01003601,Newham 028A,Unable to prosecute suspect
63c82011c0fee4abf424aa61ca1a08ef481b89e3d706aaed3037d586bb793569,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.227267,51.553106,On or near Chanin Mews,E01000504,Brent 018A,Investigation complete; no suspect identified
37567fa121a75cb075bcfeb89249900519a9cff75665752fb74b9cdc3da0b674,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.183338,51.494604,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
cd1c5c0c59e7a1987e54700b0f21abb3d0c8ed14b37496686f5a83c9a67ed881,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.299437,51.605970,On or near Bramble Close,E01034590,Harrow 002G,Unable to prosecute suspect
06a98e19dddda13fe88274f4dc18515c19b0b78e2eef1d9ae14261b5e1402cf0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.436188,51.487409,On or near Supermarket,E01002448,Hillingdon 032B,Unable to prosecute suspect
5b3917dc718c5a4b3a0fe10654ab2c18e585f0f2335b4e47dd56e705abe57a26,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.514677,On or near D'arblay Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
6da9c37581144cbb2f6ff86099adb2a87750814fc21bc1622c5e284e18a6cfba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
eac25cae1b9fc2db8258c3f001c5349e758c41f67e8ce99073b987d2dc4d89d6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062249,51.537853,On or near Croston Street,E01001821,Hackney 024F,Investigation complete; no suspect identified
100208cf28e023fd2c080fef88324404422526954fa5756b411b613787764e6c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.409903,On or near Union Street,E01002968,Kingston upon Thames 009C,Unable to prosecute suspect
cf9514fa4d2c65325aa34a1dba16ea5fef244c665d70bc9b84e3cb5e05ca6088,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.259795,51.388483,On or near South Lane,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
fef37182a1c6fdee2421294aca3221b399ace300789d6aa3c96b672b643b759d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.043132,51.494663,On or near Harrington Way,E01034198,Greenwich 042C,Unable to prosecute suspect
e50415af626c45148669c8fc41807963e654b0b4ffa908bbd31ef43f5e9d9f01,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.033569,51.580790,On or near Hereford Road,E01003795,Redbridge 018C,Investigation complete; no suspect identified
e55986723720d2eff7cbaaef339d0ca82c13715c6b423d3eeed72b3d9ad76ad1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Investigation complete; no suspect identified
e55986723720d2eff7cbaaef339d0ca82c13715c6b423d3eeed72b3d9ad76ad1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Investigation complete; no suspect identified
c046c510fdfb8f6da758b8b895ac12c40d1ea82b5466463a1a551e0f4af77256,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.083438,51.372404,On or near Fleetwood Close,E01001046,Croydon 023B,Unable to prosecute suspect
d0ec2a779bad57b6dab0312d551ea7e730b20e356887e823dcba1a081494cd27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135963,51.511018,On or near Sherwood Street,E01035716,Westminster 013G,Unable to prosecute suspect
6097e281e7128082eee7c1ee69ea3b5df01f87fda4ee72daf1798fbc3a7fae12,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
8824ed2a0895785d6aea1ed780ffa587102684c12d7221682c052d068c683fb2,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Unable to prosecute suspect
ff79e9fb93163508f46cde98c0a446c0dfd298797fdaca6421610f635d1f443c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.352797,51.603970,On or near Courtenay Avenue,E01002151,Harrow 006D,Unable to prosecute suspect
ced635b9e092cfeff3a32ca99821a14950aa0b2b3b5092afc159a4c385c8e3d7,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.119537,51.376407,On or near Plantation Drive,E01000789,Bromley 032B,Investigation complete; no suspect identified
9f2b18901eb4424675cb9907fb67003639f8aee1ed5f98f8a665013ba52648e4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073668,51.582950,On or near Suffield Road,E01002072,Haringey 025D,Investigation complete; no suspect identified
903a00a9f1b4fd14ed2d5fcdb499e9662a48c5c93451f046604bdbeec019df0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.383438,51.540534,On or near Nigel Close,E01001324,Ealing 008B,Investigation complete; no suspect identified
f7d2b98df8118011ab3bdcb6962cecd70e6fdcbfbdbc11d5d3e399372edcf0af,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.344340,51.611351,On or near West Drive Gardens,E01002144,Harrow 004A,Investigation complete; no suspect identified
fd41c1cb832690d52af728b74e46be6d6a7d2fcff0d47c249a5da749af710f5d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.059165,51.519161,On or near East Mount Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
b54a58ed0e2c8fe705df6cebe115f90c55d192758d935fe6fbe7f542230f9356,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.047507,51.484355,On or near Surrey Canal Road,E01003297,Lewisham 003A,Investigation complete; no suspect identified
eb5b2fda1c05391c7b815f7b6da58341e05654cde8c7f93249b024174d4a0844,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130169,51.513498,On or near Moor Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
76454fd42b9749446a80093b51db690c79f33b3518ec12fd89660b3105fa5b98,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
fb3c4ce602594e2575c4bcbaef163ef313fe31c22bc3fcb9c6ef7e903c558240,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.199706,51.492339,On or near Warwick Road,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
e84db9cbf8906a8f82dfa86f64a7ac1767ac2201159abd3844e238bc08ab4c2c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079760,51.551082,On or near Elton Place,E01002782,Islington 012E,Investigation complete; no suspect identified
5a4baec39a42247dc18f45792d94db2e96a4b4ed0bbab73eb46ad89f5eb08040,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.267887,51.604726,On or near Newton Walk,E01033914,Barnet 024H,Unable to prosecute suspect
e0a3950d6d87c1e70606abc4ae9c236e1452a72706db5f26119693f50d9b7114,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.582440,On or near Wakefield Road,E01002072,Haringey 025D,Unable to prosecute suspect
