Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec16530474e3c6585d3751305ad9dd1111a038dcb189a45bd03a6c0379c08368,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Suspect charged
f4fc336a6165391f2f1e3126901e0092b68522f86caf5c7ffc8f830843949260,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142539,51.590247,On or near Summerland Gardens,E01002022,Haringey 021B,Suspect charged
0748f1f5235a42325c5aa8b02eba86fd260b1be7fee6bd5011227ca613181725,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057344,51.598814,On or near Garwood Close,E01002075,Haringey 015A,Suspect charged
8969ea40d96c3fb860d974859992e01bd508c652903d57748b4218639e7afac6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064853,51.645662,On or near Roman Way,E01001515,Enfield 015E,Suspect charged
ecfbc0cb6fd5b2a1e4d44842d39922617776e272e6a130c131f06d5211382c42,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.035976,51.547875,On or near Swinnerton Street,E01001847,Hackney 018B,Suspect charged
b6755da091c4c3595150107fc6d31e543394f9ff56190b4eac034a4476937849,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148149,51.628365,On or near Gardners Close,E01000121,Barnet 010C,Suspect charged
b0f130a3abfb37fc58bceb79966061e7bc05ece28a854ca9e6323ceccd427681,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.068963,51.515483,On or near White Church Lane,E01035687,Tower Hamlets 021H,Suspect charged
b6b33a691439209a81a3aa3009329caf5f23ab94a830b991e035061bd7b19de3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133183,51.489842,On or near Rampayne Street,E01004741,Westminster 024F,Suspect charged
da4c586f0a0be69588d28ae1096f6690773e8f2c8f8e76568a9b5afad737f9c9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.006389,51.553949,On or near Etchingham Road,E01004336,Waltham Forest 026A,Suspect charged
3a1cc02c370d277636a57cbc5f24f736f9b896728c159db5cb185d628bb1d9c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.366079,51.470774,On or near Queen's Road,E01002641,Hounslow 018A,Unable to prosecute suspect
f72d0b6357585feda5c948ccce48846f745377ba4fc04aa8595e35e268a73820,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.005047,51.542251,On or near Shopping Area,E01034220,Newham 039D,Local resolution
9073880c5854e15e2d09fc0cc0674e4155c50b8ea4985b5cd538121dfd1f1c33,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.385089,51.524856,On or near Supermarket,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
d6f2cd9e9abeecd63f9cbc34ba08bdbeb1092760094de9c3042f322f3223fdcb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.116413,51.546160,On or near Davington Gardens,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
5f1fb40854e0ad02453db8ec95a25e3c41c1e23b9ab48a9b688f7088e1525ae1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111502,51.463029,On or near Parking Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
e6851801cb40a9ec1eab2e8c15dbd999f1fdc75b67441a4721f2003a31850e2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.004109,51.546316,On or near Well Street,E01003616,Newham 012A,Unable to prosecute suspect
b671aee9691aeb8d60e32a026693dabf15500791b49526947125608845070f68,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.073966,51.628115,On or near Church Street,E01001461,Enfield 027D,Investigation complete; no suspect identified
5ccd4125c9c688b09079e08c92bbac745fa7570151932eeedba1427a4e2282b6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.114080,51.467198,On or near Knowle Close,E01003060,Lambeth 011E,Investigation complete; no suspect identified
e3090def98d6e2978ee18859ae11fa2f0c74eaf434cfa28c6d8c979eacd70235,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.543870,On or near Brondesbury Park,E01000494,Brent 023B,Investigation complete; no suspect identified
1e468168f574a3f0ba2dea43e6830551d836918dd6ff525965dbe5f65aa88c3b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.597538,On or near Langland Crescent,E01002201,Harrow 012D,Local resolution
4a4e9c09a0233096def7048e27a32e29377a39bc956dd3474f0b52b6a8be664a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.025552,51.452782,On or near Dressington Avenue,E01003275,Lewisham 014C,Local resolution
af956eab3913a21c611ec22b64f4e94fd1a392392b1290590ebb4ddae80effde,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
360a0366c3e32991cff27c22eafca007b55b516626c32c2acb9c174f46d18fb0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.158761,51.491028,On or near Shopping Area,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
223c7592595e1feadf7d0a81990ca2aa029b42b6d50cbab8fbfe4aaffc055526,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.186255,51.473745,On or near Codd Way,E01033789,Bexley 008H,Investigation complete; no suspect identified
86b5f522e93a8f180a454745314d583956ddce0046643332cde3a1cd7738357a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.114524,51.529389,On or near Percy Circus,E01002728,Islington 021D,Investigation complete; no suspect identified
9ff59457b6c4f454c6fd1eb2d6dc71bb06c38e17f42bb2e9708a808ef638524c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.156860,51.520656,On or near Baker Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
093a34d88f37c3965593937c088d61ebff402bb2f3438e747c038739e5de20eb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
1efde1918abed80eea4c2fb77c8b822ec55b90c1863b5dff00e171d1158bf04c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072241,51.449081,On or near Etherow Street,E01003958,Southwark 032D,Investigation complete; no suspect identified
2aaec07e71323c2f0eb00b3a89bbeb15f3515236268a96e682f138dd0b4a4efe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.304703,51.401875,On or near Surbiton Road,E01002965,Kingston upon Thames 009A,Unable to prosecute suspect
edd121bdba9798554851b11feac9e2799a5afdf1c91db0ece03bfb60b3df4ea4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.071355,51.546775,On or near Forsythia Close,E01003732,Redbridge 032D,Action to be taken by another organisation
f1a92b48d12bd6f4b53a256daf4ed3e669ef536948e82e11ac606a3fe4a5abb1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010686,51.587358,On or near Prospect Hill,E01004407,Waltham Forest 013A,Unable to prosecute suspect
6fdd3df044967e3fb3de98ee72535446599e2f4060b993f31db81508631e774b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129487,51.516295,On or near Conference/Exhibition Centre,E01000919,Camden 028D,Investigation complete; no suspect identified
bceea6351fb24e05a12439b9ebd8e3a32aac9fe375f4ded27d945a1355446d40,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102450,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
0a4985978d0427dfc9986dfc0f814cfd921acd440f8b2486b20a45bba15f3afa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.294974,51.518042,On or near Woodville Gardens,E01001275,Ealing 041D,Investigation complete; no suspect identified
1822929485f44edcfb547bbfd974eb2a78fefb556cbd7790ebac14e8ae495dd0,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.049386,51.367841,On or near Park/Open Space,E01000667,Bromley 033C,Unable to prosecute suspect
91fc09cf5dead63891877061b449ff0431ac24b8aabfbfd4a499d5b13fd714d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.047553,51.647984,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
27b8d386bf0ec192da917a3a1a49223e7250a70f5d0b38946d06ccba425be34d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140160,51.427742,On or near Aldrington Road,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
6290e318534bdc108e1692e751ce8941593121e3fbfca21558762042cdb66700,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.090289,51.378325,On or near Cherry Orchard Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
bd214d17bc0ec85e4538d23eb14f2e72ff22301298abc75d32495644abce7e22,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.164291,51.516528,On or near Forset Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
3e72d32844bdbaa1fd1a0762b5a7f95889b32a564335b55bb355279d45fd22f6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.465266,51.511572,On or near Aspen Close,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
97e7195632a038d8692ffb27b3eef25d05a97e1d4c3aab5252dcf5325254a79f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.110037,51.504066,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Investigation complete; no suspect identified
d5e4caf9af0e9b6b188011b40c56d30e8bab50344bc84d4f50384eb66998a7ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085083,51.495397,On or near Rephidim Street,E01003941,Southwark 006C,Investigation complete; no suspect identified
6c0660e31fe01ec7a4d3151bb8ab56e876233b8282a23af25b1ae143cc254b83,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193809,51.488444,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Unable to prosecute suspect
dd03e9292def1e0eb79758c917b6745022b5ba7e9aab08b293bcc6f4f7e84674,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.581440,On or near St Peters Mews,E01001999,Haringey 023B,Local resolution
926eb79c79a9dc185052e61e38e948f8de36df2665465e3e3cbf9f729838b376,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.051925,51.431874,On or near Bromhedge,E01001602,Greenwich 031C,Unable to prosecute suspect
253c77ac1e90e4591875a1d5e966351e68977b5d82619db9f734d88c2369a325,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130826,51.514704,On or near Manette Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c775fa22a33d676be3b4b2a5147554f15c9a14d39a6a0a0daeb82482091cdfc6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119752,51.459853,On or near Supermarket,E01003020,Lambeth 016A,Investigation complete; no suspect identified
3f6beb49fbf63fb689e663ae0039efaa932655ead0236207ffe2d06cd0992fe1,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.031771,51.540462,On or near Ferndale Road,E01003573,Newham 017C,Investigation complete; no suspect identified
bc50f9e4d0d0fcf9177422d2ee24a98e81f3bec3783c5b83352df9ace76d129c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057298,51.506468,On or near Farthing Fields,E01004296,Tower Hamlets 026D,Unable to prosecute suspect
4ae677bd882c1857f4483c4601f1b97e7634c3ce846a55d091df7e6d057885bb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.058363,51.550673,On or near Trevelyan Avenue,E01003583,Newham 002D,Investigation complete; no suspect identified
cf50d76521fd7335d66d95f0af0dfbb350337578120244ccbd8ce682cb54dd9a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
ed7e3a0adf4c71b421327fb727e043d9296c3a5b3d5fdacb8d5d13e2c02b2c6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.226528,51.504231,On or near Shepherd's Bush Market,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
4dc1b6da5136c49fd15a8d159a43da7d683d7888bbfb28b64643f932bab1a0f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.105515,51.552849,On or near Forterie Gardens,E01003738,Redbridge 031B,Unable to prosecute suspect
bf4b01a4e6c4433235b81d3e7c975c891ee207d11dde0a7f78d6b86ec0353560,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190410,51.481180,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
030f9d72df1150e0944bd320bacf609d5c95f7478b0fa23e2a6325768a2068fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.025561,51.666419,On or near Bideford Road,E01001449,Enfield 003E,Investigation complete; no suspect identified
b2d513992b95ef77412bb0d5535d40bdde4c83b4047385da23299d1a0606a880,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.120014,51.523397,On or near Ripplegate Walk,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
dfda252d4c34f9267080393a9c5700801e933bbd6437c6c565f38941078681d2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089491,51.659222,On or near Trinity Street,E01001540,Enfield 008C,Investigation complete; no suspect identified
0fea99408e7260516d44297e814d414897ccbc927d4297e8eed53e23fcecd85d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.229340,51.491899,On or near Bridge Avenue,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
50906aa0700b89585bab557154d4bbeb81ef280f87734af2b9e2d3ce3678d2da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
65f1a2e167fa0d86cbae56aec9b4a2ccbeba3d2c3af39fe20b78bad52edbc2cb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.061927,51.577498,On or near Ethelbert Gardens,E01003646,Redbridge 012A,Investigation complete; no suspect identified
97b331f5c94ed854b5fd8b98ad15027514f0d88e02dc34693809750e06980df7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01035652,Islington 007F,Investigation complete; no suspect identified
86ec38238c8d64bf0b1e8e578e28aa57f7eac25aa40047e4f661825db3ab4d44,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.528120,On or near Pintle Place,E01035665,Tower Hamlets 008F,Investigation complete; no suspect identified
72fe8f9fc9092b8a04f5c764937416288a9be7c0568364bfd71e2a8c1e6210ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.156961,51.625886,On or near Denham Road,E01000274,Barnet 011C,Investigation complete; no suspect identified
71d8c299641f91033af8008866d0a3017d30677613614d231ac6e573a9e28dc6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021044,51.604124,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
79df434b0447976283a6f9b8e3ae413fa73ed8f0a71c0cbef17506fc25df00ae,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.018830,51.535452,On or near East Road,E01003596,Newham 016B,Investigation complete; no suspect identified
fbb68b7229cfe334e00c393e698a39d3f15b3e31d2ee94b524309504d1102dd8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.008865,51.644178,On or near Antlers Hill,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
37998da9a17a2f1d104e96303b50e589a59b9259a0a003e59e117d2d6e2a73ee,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.015787,51.507699,On or near Siemens Brothers Way,E01034212,Newham 034N,Unable to prosecute suspect
be4da1d938776e5b666e5a68d986a8c4391b7f8f9344aa3171802a17d40fc66d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515070,On or near Shopping Area,E01035716,Westminster 013G,Unable to prosecute suspect
6777e95f3befdecfb384e4cdef0e58fa307a7d1bced9ccaf9737b5ff640cac1e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.031986,51.566818,On or near Perth Road,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
fb4bf6461cf7a88f976122fea607cc80e8ec7bd48c8c876e120a166f17e17cc5,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.154310,51.534103,On or near School Road,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
f1d1613804a5437883a389ead0faef5057933d6a5d63bc0c09ae468a57b0328f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065279,51.619690,On or near Pycroft Way,E01001425,Enfield 027B,Investigation complete; no suspect identified
f72cc98db5e47af1372abcf979ac1b84f55a050bff978bb265197eb72eccf24d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162193,51.500956,On or near Knightsbridge Green,E01035718,Westminster 019G,Investigation complete; no suspect identified
