Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1c29fe7a3f850a1bdce4992bf76a4f599de29a1156d761576d659f2effa3865,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
1826d0ea97815bc77962a167af3d86aa13936bd651ddc653388fe9b623aa7c82,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.084097,51.475633,On or near GABLES CLOSE,E01003917,Southwark 020C,Investigation complete; no suspect identified
1826d0ea97815bc77962a167af3d86aa13936bd651ddc653388fe9b623aa7c82,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.084097,51.475633,On or near GABLES CLOSE,E01003917,Southwark 020C,Investigation complete; no suspect identified
3b2334b9e4a67d89164562a8304ee55592bcb01be59236b0fd37150f52574812,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
98f2446ddb71365a09f4262eef18b621b197e84d906ce8a8c1e194dde8510e71,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Investigation complete; no suspect identified
556ad21bd360d232f1de7dbd8f432bf70a2cf582e914d94151603881a80dc35a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near BLUCHER ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
48c760ed349b4d38272e60b67e818cd5c9cfd1a45844229aa8061df653e47d1f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
ed831a63bc70549a5f12442621ce9935a2dd3ad3ba8e3cb7635b9a0eb855ec26,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
a87f7b1f5807d6ffde9d5fabb5004401a8a7ff9f990c48794418556ab6150055,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082129,51.496787,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
b2a307d27a49c97a3190de6a7effc76d65d1498242665bfc729554ab9175b612,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.084810,51.487479,On or near THURLOW WALK,E01003974,Southwark 015E,Investigation complete; no suspect identified
b2a307d27a49c97a3190de6a7effc76d65d1498242665bfc729554ab9175b612,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.084810,51.487479,On or near THURLOW WALK,E01003974,Southwark 015E,Investigation complete; no suspect identified
41c5e5882f4bbd8bcdcbb47bd47b91bc44da50e00d614bd4ca249d87ffc4ea95,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095954,51.486896,On or near CARTER PLACE,E01003994,Southwark 012E,Investigation complete; no suspect identified
114c77f5de0f809576d92131936486e9ef6a456f8543ac5b0e802339b9350a19,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.065129,51.493729,On or near LUCEY WAY,E01004042,Southwark 010D,Suspect charged
8f352bc59c96ab3be536992573a4a2bc5b935e02c26651a6ecc16fa452d7f5fa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
41d45ded6501c969083f14f1d1f1a8723bb64400319365cb9e1311cc4f1b5847,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.062862,51.494187,On or near Theatre/Concert Hall,E01004022,Southwark 004C,Offender given a caution
f9b64d27ce7806a47d5d2595f54329c46dde8aabe0a02067b7d0306356809807,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081318,51.468420,On or near GROVE PARK,E01004050,Southwark 024D,Investigation complete; no suspect identified
3beda4818c48111f46152cac827e2b06bd8f586b2ee651cf5d9c4940de7d36ba,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Investigation complete; no suspect identified
1cbb925b0c14f06b86152820912415e49c477487cac4e7f6204719a41e1e6866,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.021423,51.587448,On or near WOODFORD ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
0b6dc2d6ce102b0afe8b91a1b79d01724b3e44bee343e443a14c59a29f80e2da,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.037168,51.599279,On or near WANSFORD ROAD,E01003760,Redbridge 009B,Investigation complete; no suspect identified
36c27b0cbce2a02005aa1a6d23e7cf24452a04759c3d9f840b873992562482d4,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Investigation complete; no suspect identified
1f8cdcabad6f809e7ff5ccadb69b8f7656e947a81d31b809c137acf1c4bd9a74,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near PERTH TERRACE,E01003755,Redbridge 023B,Investigation complete; no suspect identified
97b6928bc997215ce0d113c458e1de383ddebeb66a9c10c311fc287b3dbf2618,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.074792,51.546238,On or near NORMAN ROAD,E01003734,Redbridge 033B,Investigation complete; no suspect identified
5199f4be758120b2de157f6c27a64276879f59e854374f4828a4be63cae7be57,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
5199f4be758120b2de157f6c27a64276879f59e854374f4828a4be63cae7be57,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
8ba15d917fd29ddddb62e6d6f62eae6e5d70ba4ccf8e68a1c5d3e4277ee14693,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
78d970bb4e925e31642c64ca8c6b3dafabf2123542565ac140db3055bb343c4b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.055757,51.525057,On or near HERALD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
03ed801f5a79ab1af1de3b962acced8492c2ab129499215d51315a95d2dbcf3d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.013395,51.513314,On or near WILLIS STREET,E01004247,Tower Hamlets 020C,Offender given penalty notice
114d04579246b2ba1949b6df7a488ef8755ae5bdc9682c92f7743f341de3f8c4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a caution
96b196c5d01a57de4a0d609e398c310cde9dd4f17d532c05136c9092c551b746,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.010396,51.525906,On or near IMPERIAL STREET,E01004238,Tower Hamlets 008D,Suspect charged
e19c261fda7989a769d6b39cc38864357ab61e0932e7065d230723b3ff3212c5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.037194,51.527302,On or near ASHCROFT ROAD,E01004232,Tower Hamlets 003C,Offender given a drugs possession warning
410eec81c27d850a66aa0068c1f3af70374571ae6f53a9bb817c625a63421cf3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Offender given a drugs possession warning
746d28307c1f3816c78f9f718b895aee137cde3a2e7ac317acddae8224d91e70,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cb78bcd23ec6bd33c266088eb7a2f4a603838244add0a04e4497d1fbe734f4f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
6a5b93a24921f8e3eac8d106f25c5af19e3d0d11187df321142de24a4ba48976,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
0ef520ff745489a6acbda8897cfd8f4d1f7d4b892539d23f41b721a800be0351,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066811,51.518325,On or near OLD MONTAGUE STREET,E01004309,Tower Hamlets 015D,Suspect charged
a68c4e8063bdc5a27c8891a15ae60b34cbed4f147025e493fd59b71c7cb73c88,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0a48f22304c81fa36f138031ffd10b9ec176949d8951a8c2ef3a801b7a0e969,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a caution
48fefc099397928af5b5291614314eb756eb057e94593c5e7f0a7dd7dc21ee7c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
eb8df2c287ab0a346f7f1fa1aec4b40c18794a8cbc71acae420d4fece3ca2ee3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Offender given a caution
7acb6ce82a85b35d31aab5199bf65cf8911cf46bedc0beb4722174f6e6f049b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129155,51.473510,On or near SOUTHVILLE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
39e99fae12a88abc29cf90ce5b87a993c32b0aebf5fc47c3bdd273b2595b3386,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Suspect charged
7acb6ce82a85b35d31aab5199bf65cf8911cf46bedc0beb4722174f6e6f049b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129155,51.473510,On or near SOUTHVILLE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
ab5170413eb1ba18092dac0bd1d58bcd0e864a2dff2dc3c9a592903780062c9a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
db83ecbc00183df7530604b9da4d523947ea6b5fbaa562b5c98f6a416821d12a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a drugs possession warning
3d3445039ad1bddf0d8c75a40e5583cb3f199bb5cf8f99a281d2149288db3cc5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a drugs possession warning
674ce6069aae5aad9e1477da8c9194af5b61bc2833bb9090e824300760f73534,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a drugs possession warning
1b8c025634ea85013fea80e7990299ac17d8438af23c3731e061ac489738048f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a caution
8b9affdccec5b6cca005f47fc2b07da738c5899d883258afb5dc40f3b6aa6828,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a caution
e88768c2d4f2d83605d6e19210bb8137801bda0b9e64cf756d24c2d7ba12001b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.010125,51.512611,On or near ADDERLEY STREET,E01004247,Tower Hamlets 020C,Suspect charged
77d69a78c0a9822a9cae02eac66900ed01c3400bad8e4b83e9db66cc4cb62aa3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.043785,51.536639,On or near GROVE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
b4fe1e6669f2b74dc1c46a9562781dc101061782d589dae0a3ce1eb183947cc3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
9669f83afa5579e522d9583ef9d498899bcb66e426b5b8210e14f00ab3cb2dfd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near VARDEN STREET,E01004326,Tower Hamlets 017D,Offender given a drugs possession warning
d70b66bbdda9fd8a48857c5734dcc8b445b611bf1552106626ef159aa038a501,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.518023,On or near MOUNT TERRACE,E01004322,Tower Hamlets 017A,Offender given a drugs possession warning
75686e70ed647e9f8409ae9277d84adaf6c1e5228bb4c1dc5487296cd50c7ce3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Offender given a caution
912e7be1cf4e0352778bafdb7f84bf09fe61c0654c8d894fe0e19becac1d45e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.038980,51.530012,On or near THOYDON ROAD,E01004230,Tower Hamlets 003B,Offender given a caution
3beda4818c48111f46152cac827e2b06bd8f586b2ee651cf5d9c4940de7d36ba,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Investigation complete; no suspect identified
9168d89ea66ca1cda4a1b15ae9c2e7bb54cebed54509619c15d8c7fa670046b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.103271,51.503219,On or near NELSON SQUARE,E01032583,Southwark 034D,Suspect charged
deed1d2ab3df600ca2238152b704665e0d68ed887c7b3a810af0dc3b24cc7ffb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near SHAND STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
fc7c9e1e33be57152400249c8ba92060515ad24085cfece35df9f199fb86d129,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
73140790795c58d6b4ee777d7be86e87f3c2d280d026bca6e82c413cedfec0f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.061370,51.461438,On or near SOLOMON'S PASSAGE,E01004019,Southwark 026C,Investigation complete; no suspect identified
e4eeb4cb285f7777fd46a436a2963fde61f61db2509903f8335376fd4b10b4ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Suspect charged
557a668a4fd05167c35da822795209a78c93adead6daa930c120ad05dcf0e2cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near COBURG ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
733934030e269ca23f31932ca142bef79c8b2f898084518921ca7cc1beb618b9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Offender given a caution
4827ae5dfe1b14a5933e15cc76cc58ca3a85576cd6b61a5e2aca250dc1cdda1b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Offender given a caution
4e73c1f88a3a850038ad604eb15edc0bcd10cd76b6b85ef207a3a11cd233b717,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Offender given a drugs possession warning
6c14daa7042e4967c57c0c7ab1c181e93d1396a88d15957894c0644bafc67062,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
6c14daa7042e4967c57c0c7ab1c181e93d1396a88d15957894c0644bafc67062,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
fa3dd0d7c05e19fce5bc12bf8bc32d38fe6278a924046c9a0e33a6a6186ee779,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
39f9f835e80805b47ba26d206f8575d47569b6013b6f3351d6077c118c18ff9d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.154768,51.580593,On or near BAKER'S LANE,E01002010,Haringey 030C,Investigation complete; no suspect identified
b4b3b40751e0aad90677783b675a1d31d617c279247482d52e8d0390f286eb44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.154768,51.580593,On or near BAKER'S LANE,E01002010,Haringey 030C,Investigation complete; no suspect identified
3e21a8faf0e57789166b6ae0cf95c5efd444c97e3ac1bc259ca514d88f6500b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near PAGE GREEN TERRACE,E01002072,Haringey 025D,Investigation complete; no suspect identified
bc4b93949b76de1bd36d00f0f5cd26d417261fb8b50b63a3446bce28ba29fe3e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.157777,51.581495,On or near SHELDON AVENUE,E01001994,Haringey 030A,Suspect charged
951bb5af811f1f213899320c77eb10c4684037f438207f9dee4ba0e3479fd397,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.100813,51.601090,On or near LEITH ROAD,E01002103,Haringey 008C,Suspect charged
beb2ac6a790618f994cea749fbd25bc9a51488f438b10e1cae3cb302b1ba2dd4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073254,51.607754,On or near DURBAN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
