Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e1c221dc4b72b550ac11060529a7b6b31d618fa80177071f93deafea3c6b7df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
79a058f909a58a472c24af4f81cb984806f4d674d1c659673f96eb119d4df57c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
df3d283aa8522d9ff0f60e47619bcf186237c49031e78e21ba38f386709edb7e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
28c0850078b9093f9193149198db81d90ce98b02eb274ec77b575db89a3f4391,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near PORCHESTER GARDENS,E01004698,Westminster 017E,Investigation complete; no suspect identified
a4ea8daf2b22031a6dd5699ba98599a6c841f5121f4ae19242cccb1d2f1cd8a0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
6f4e0187c67f95535daff5c2de85835dca0fdf8f8495eecb9e03aa7c35be11d8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
6f4e0187c67f95535daff5c2de85835dca0fdf8f8495eecb9e03aa7c35be11d8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
5e1360deb4426d900482c3839ba7577167b6807716fdbcb7a41a4bbd6356c669,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134870,51.506747,On or near ST JAMES'S SQUARE,E01004736,Westminster 018C,Investigation complete; no suspect identified
638e231f11374074de1c35b91bfc7fe0747a780e98e1332dea3a28a6628425ae,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
3977723adaeb3ca5e20ef829852b06c6d765c4bae0b2d2d6c1c13227c17efec5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given penalty notice
4032b1b1139542a4efac4847e85e5939d2a5357ee48191043f037dcc78c80e57,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f8e8a17422f26bd25d9225b0f5a0f0ba651bb6e43d75d55a7300e0c4222307f6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.178634,51.525141,On or near LANARK PLACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
f8e8a17422f26bd25d9225b0f5a0f0ba651bb6e43d75d55a7300e0c4222307f6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.178634,51.525141,On or near LANARK PLACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
b03cc808860a8ad682665fa70f2510acaa92efdbec9ecd2f51af5cb16321e5fc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165319,51.535059,On or near TOWNSEND ROAD,E01004730,Westminster 001D,Investigation complete; no suspect identified
81da29818edb8c1bae2a0ad8fdf494f8fa21a4c1e38c6da5c9b15f927017dadc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190585,51.523312,On or near ALDSWORTH CLOSE,E01004754,Westminster 010A,Investigation complete; no suspect identified
81da29818edb8c1bae2a0ad8fdf494f8fa21a4c1e38c6da5c9b15f927017dadc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190585,51.523312,On or near ALDSWORTH CLOSE,E01004754,Westminster 010A,Investigation complete; no suspect identified
df7983f71766b1dde8eb36e388dd18fed2c40fc6b51a1dea1fe504127d4077e2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
df7983f71766b1dde8eb36e388dd18fed2c40fc6b51a1dea1fe504127d4077e2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
e1e8710d8ca621db900f6d64a1b5bcfa62744ff871d20d4965a735cabbb32cbd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
8993e68f0873623ab67154b8ea0912ceb371bc0348f4184c078c5506cf66ecd8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
d5828113a029704417988bc5c5dd82c83cf53f258459abfbef961602ff167dc1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
d5828113a029704417988bc5c5dd82c83cf53f258459abfbef961602ff167dc1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
e7e095e438b7d47a42ac08e05f556c21944097d1960a260cb3523166e097d01c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near JAMES STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
d9089ea9dca40ea5ae0f5c1b9cbf2d32292fcb32fa685a3880d6d2c50e71b324,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
d9089ea9dca40ea5ae0f5c1b9cbf2d32292fcb32fa685a3880d6d2c50e71b324,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
ca6833450d2d08a8ba4d7af6f5344524d9f048d6d4dd8ff1133c4fcf37bc66b9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near HEREFORD ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
06fae937ddb793d89da80e7a4bbdc7b3577da09ca6378dc368195126c7a3923f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Local resolution
6ad229ea65e4f2e68cec1e430f1f5a6fdadf7f43507142ebac9ae7008b07d659,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.540150,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
9463c490354cac35d11f731f44f94225028217d5e92f33f73461f9417cdad21f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
bedc197d4cc92bef8ea05a1d6de489c1ca48bf02fbb87b7c116e319aa5e158b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
a48c3a07377193655d775b7ce3d713a2c21b4fe4a92d1970fb57a9b79ec2d22b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.083590,51.536136,On or near ST ERKENWALD ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
49fc8606ff90e9825eb20b39fb3e9b25f6f88ca190ec269c20e868ea1702b1aa,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near LICHFIELD ROAD,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
ccdb67e6f6fede49bee7988006a8a47df8b73e0166c09a3eeb83b22146ba2cbd,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.141143,51.590873,On or near FURZE FARM CLOSE,E01000027,Barking and Dagenham 001A,Local resolution
163455d9ebc82f5c3b017416e47cd790f266899a5be0433dd8d12f34fba6e685,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.550050,On or near ELIOT ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
8c013294d840cdd1902c1adbf13c963164734ace9c17f6c7a77e014b9db85e39,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near PEACOCK CLOSE,E01032580,Barking and Dagenham 023F,Suspect charged
a460ace3896f8ca8eec863369fa94a2516c294d666cef7509f78cf03d9ae24a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148494,51.561242,On or near WOOD LANE,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
33f221f9a9973368303f03fc6ebbd8aead208aafe6d735dda770b467fac57bec,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.142831,51.531939,On or near BUTTERIDGES CLOSE,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
bb07b9341b7d5db16052420819cd787ecb7784232968ef81ba71c36a7eeba64d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Offender given a caution
182528f8c3ff8cc62f2dea6dc4429f82071d2f35c6b5ac93329fff6b2edbd145,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.570870,On or near Supermarket,E01000113,Barking and Dagenham 002F,Suspect charged
3323850b389a12e1a03a481fe9ed40a6d5d5659c2dd128181e2422a8c927aef6,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near EARLS WALK,E01000023,Barking and Dagenham 008C,Suspect charged
8d5c6ee7cb1ac7bdf51d4206f7a05e2d19c936bd111a89e6497f9ceb2e7b5ec8,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Suspect charged
4053ee5c404ed957b5b0dafa4fd7bcd05de0f3258e9311a8e6397bd8541d7c12,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Suspect charged
8d4633d03d88767ce731077163e6376bc79193e67160f160e6f456291aad5a08,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.553730,On or near BONHAM ROAD,E01000078,Barking and Dagenham 007B,Suspect charged
fb0e0201fe028b2e8639876789be167afb1999bb2cd22f77b4ff778126f38eff,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.553730,On or near BONHAM ROAD,E01000078,Barking and Dagenham 007B,Suspect charged
4f3f7c0b1603fb093779cbda3affc856ce83b3a36cd96f419453b825cfcb17c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Suspect charged
39e972a090f20cf3bfedae5a26d6992036134e10c18afd1c8fe578733d3a657f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.545910,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
88f7ee8f70681cb1bffd1fe4c2a6f74b294723d63f15791bc99a2844818c8888,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near BEECHWOOD DRIVE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
88f7ee8f70681cb1bffd1fe4c2a6f74b294723d63f15791bc99a2844818c8888,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near BEECHWOOD DRIVE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
9cb5775b91b7f156363e93d78fdbd8edd6e6942cd78482935e3af62d2095c34c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.428535,51.534951,On or near TRENT WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
ee19ab33942bb2f21e5bad32a837d0f497911e4546a35923789240c69d68da0b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near CRANFORD DRIVE,E01002493,Hillingdon 032E,Offender given a caution
805d74e01df069e7b47baea3991f6a744d84e482e46b3d6be3650ae91d1e4f92,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.409988,51.514001,On or near PRECINCT ROAD,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
c7c867eb1e31775d88ba0cda788b634357facebfe46ec7bd4dc473fde8a22f6f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
7fabb84d29998179a8f796af098892d2b6044964b1213a2034940fa3b7992311,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.387528,51.556605,On or near Shopping Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
512d18c85dcb361415d3a33954145b85361579e2ab97c902c980148908e00187,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Suspect charged
4cc033796f879b3c27cf7e9c43ad58be988a0f602b1674d211fada6ddbb4e115,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near TWICKENHAM ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
a1b172944425712bab8033e3a1c8a365272bb9b6d62c0f2c1ba9bcdaa4bcd792,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.299032,51.454354,On or near FRIARS STILE ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
4fc2f0b9ed6bf565d448d1b738f2af59837776b350d6e26707f7eb97969f9390,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.258525,51.465818,On or near AVENUE GARDENS,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
b64e6c7e587a23892b58f91afbee4f6d4cdcf7c401d3aab13543c4006183c262,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.326765,51.608557,On or near CADDIS CLOSE,E01002230,Harrow 003D,Suspect charged
69d81289304c4be188d69f6acdcda202693097ab105b00793a80d6dc1e4e54f9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.328842,51.446015,On or near KING STREET,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
4f60b0592e6f49a2ace84bd4291770259b96d8d88a6aaade29f97a5b72635f13,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.362866,51.428186,On or near GREENWOOD LANE,E01003813,Richmond upon Thames 019B,Offender given a caution
98c766501fdca5f7b0101500e2c156667b49ca0c02c90097ae63392674a480b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near DEVON AVENUE,E01003901,Richmond upon Thames 015D,Suspect charged
98c766501fdca5f7b0101500e2c156667b49ca0c02c90097ae63392674a480b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near DEVON AVENUE,E01003901,Richmond upon Thames 015D,Suspect charged
98c766501fdca5f7b0101500e2c156667b49ca0c02c90097ae63392674a480b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near DEVON AVENUE,E01003901,Richmond upon Thames 015D,Suspect charged
98c766501fdca5f7b0101500e2c156667b49ca0c02c90097ae63392674a480b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near DEVON AVENUE,E01003901,Richmond upon Thames 015D,Suspect charged
e92b6acb46acc018b4f58f8eafcad9fca3790587dd2541b017c57cd3171a7d11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Suspect charged
e92b6acb46acc018b4f58f8eafcad9fca3790587dd2541b017c57cd3171a7d11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Suspect charged
e92b6acb46acc018b4f58f8eafcad9fca3790587dd2541b017c57cd3171a7d11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Suspect charged
e92b6acb46acc018b4f58f8eafcad9fca3790587dd2541b017c57cd3171a7d11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Suspect charged
d7819e496cc7d3ea68f97124a538881ee9452c0a3f77d7a72b0ff03c887dd724,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.330744,51.443578,On or near CROSS DEEP,E01003896,Richmond upon Thames 014C,Suspect charged
6b94df5b63db311eadd6b76869cd4a1a375f3ee954780e0db06563e349f71f88,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.320967,51.456693,On or near WESTMORLAND CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
