Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e653c6aefd818ee59355f42b145a5205f6335d33749123e41d832dd2bccd081,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288502,51.472266,On or near WINDSOR ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
821d9634f06b4087214539b5ecb981bec544601748f57457776305d89e299252,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
b3e18fef7fe683e3fd4b96119c3f6a783b76d17d9802f271574dd14556667d53,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.358250,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
5d5a38720443183a07178327f969ac925e2d433180bbd5143fbd9c03d0fd1948,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.283232,51.476487,On or near WEST PARK ROAD,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
4032d6bb03224e0388aef9f03a503bafdb2759b79b7f901d4cc308f22eff514d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.301260,51.464116,On or near KEW ROAD,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
79f7fd422f8c5f999aa61d8bbe24c5abeb1fee5eae52d9f525f662bed04fa6a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.375402,51.463665,On or near MARRYAT CLOSE,E01002646,Hounslow 017B,Offender given a drugs possession warning
bda57c0c376a949f2cbaabb1aca4d7dac4a71be949c8d2ca2f78e0abc471174d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208620,51.488365,On or near VEREKER ROAD,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
9614fcb045ecbe400d434d85f4904517ab0f8a57e0aaad7ba8657a5b5856317c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given penalty notice
105343c75b4df52a45d9c493319d860f5099b5f88f110b90c2a8ee9d811f89d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.293115,51.489887,On or near PEGASUS COURT,E01002566,Hounslow 003C,Suspect charged
a3151f8d3e6a8f71d8ecc24cec4dc924a1439b0506611413c10d424d7163fb41,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near MAITLAND CLOSE,E01002663,Hounslow 017D,Suspect charged
fe407f4c251d6298437ac206244b092c61e5238b3c87038634bab9b50fb02c5d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.421053,51.454037,On or near CASSIOBURY AVENUE,E01002590,Hounslow 022C,Investigation complete; no suspect identified
69e535b04b151530497236d4e567d117815c16239f1d69b41a282ac8915b1339,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.359675,51.470280,On or near Parking Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
9adbc6b9d36df1858d104870dc71080f673148635419921d10514844a67c9462,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.425463,51.438387,On or near ELVEDON ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
b93315bcfff86c8f31a43580bce68c4e5ac7fb8f1099ef291592914d2e6fba10,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
3d3bb5a0722207eeab06141d6fd43c5b6970d5444937d81a4a922782f2c46cf9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.406361,51.442778,On or near BROWELL'S LANE,E01002614,Hounslow 027D,Suspect charged
3d7174751507d9c17bda8d1b8958029bd011e501d774ff2997a585a7a98ece71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.348792,51.471422,On or near BIRCH CLOSE,E01002643,Hounslow 015B,Suspect charged
07ec47347621268e7270cd9eb987a1900506055098165c55911312a0160708be,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
08cc76a37ada39bb1a4da43eaa68c7f73a676f62a0c004196c8d6acfedac7055,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.377341,51.461758,On or near MARSHALL CLOSE,E01002647,Hounslow 021A,Suspect charged
71209c40b1652635d62149994dc3104f13621f5f54597b9b28e2c3b6c53cfb1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.290154,51.388768,On or near Petrol Station,E01002924,Kingston upon Thames 014E,Offender given a caution
1565bcfa850244ac3c27bd1a1d485a0b67a63c2d416b2343bcc0ac36a04a04c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248637,51.395007,On or near COLLEGE GARDENS,E01002983,Kingston upon Thames 015E,Local resolution
56b07dd014f882460448e3079449d23a78ed42e4ef15034c55edeec472581fe7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299511,51.422455,On or near ST ALBANS ROAD,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
7c6719d62354a6cd2b4b8a202414a3c24cbc5692cd3ff613dc2f3e09bb57eb73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311599,51.413332,On or near HIGH STREET,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
dc1e5ef0b70cec24b52e5af6b373330afdc105c1a3b5a45acd97143d945a7136,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
207960f69fce77803bf77914477fb6cf0a1a1a5f47cbb2109ba9656bac59eb2d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.305335,51.364529,On or near ALBURY ROAD,E01002940,Kingston upon Thames 020A,Suspect charged
763bc14d9fb173830d01ef4ea3449307274b2aa770eef4e1fb7edf57e53423ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.295843,51.382260,On or near DENNAN ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
3cd9b4e2a9f020246811968cd27b3f4d9213c40a49e7c0fbbd4aaf8646d0aad9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208980,51.456376,On or near PORTINSCALE ROAD,E01004507,Wandsworth 014E,Offender given a drugs possession warning
5cef5a347ae355e8129a8270ff4a87cf355419eac174f947a6f4a6463e4be26f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154034,51.473967,On or near CHARLOTTE DESPARD AVENUE,E01004560,Wandsworth 001A,Offender given a drugs possession warning
e4e3dc957b7bd053cfc4e794c6cedee0e3d0cf9ef2eb4afaac5e488c351eecfa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Suspect charged
d69074680e01aa7dc75fc43739871ca9fd7d093c39aefdd646f557377b87cddd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152801,51.451727,On or near Petrol Station,E01004476,Wandsworth 021C,Suspect charged
442c78af258d38c16475c1e0ddc4b283842021ea236c4544075ae9d96e5e74e3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.160104,51.461248,On or near ELSPETH ROAD,E01004554,Wandsworth 009A,Suspect charged
fafb1e18b9b887f1215f9e9ad8c119e34e4c926b572c7dd5c25813a671f699aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
fafb1e18b9b887f1215f9e9ad8c119e34e4c926b572c7dd5c25813a671f699aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
94a42c13c0d0646bd5d8bbcdce8e8531cab843d5376979c03608fea2dbc6e3a7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
2a77538856dd484f605b6b5dec0ed7df34ef33410f83f9ea6ab1ce2bf9a52fc8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167842,51.438393,On or near BEECHCROFT ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
6acfd8823eaaf55c583d4bab0ebefbd52a8565a9d15a3f04775bede464f6cb82,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.464623,On or near FALCON LANE,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
f11854dde478376edf03cd64d202473f53078bf0af9f724e0387d2d8c90c1f30,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166401,51.399631,On or near Police Station,E01003375,Merton 022B,Investigation complete; no suspect identified
915ee8749541ca52fb85df8e29aae4e217b42ecb03ef3f88447a0a088ec7254f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
77c82da7b1fed9039d39af355fbd6b797e97eb35249687be636c9a96393746b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
4436c118aa6a978a0bdaa755425038c88b83d7e57ed3f50f0f8a37eacca455eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
8b966edc5dc3b5c84faca508d8f83bc338478e0682b369c6aa038752437e0772,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Suspect charged
a58838eb63d622e0073876203aba1ff68ec886ff643c34263eea4d9df71856d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Suspect charged
19ab385465b0f95e2eca0121b59eea09a09a99c894b8e8b948fe645a0a2df893,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
465a2a33a3f5a93872969f66eed7237a5aab1d6fbd23aebb789a6352380bad59,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.180872,51.463542,On or near WYNTER STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
bf647354d422790bccea3be4eab52a136aaf84bf961054630c64a3c28aa72bc4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
b0da983f4abf9150833585fda369704ed5a32b60f14dacabe803044e9c84ec97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.190127,51.459953,On or near MORIE STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
af24b5436ac6e51a7be8643f68e4fd9419377f234ab25889811c0da82bc3718a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154283,51.469565,On or near WICKERSLEY ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
5d55ec4261283e46b256bf92211c42e5068bce0bd9cc8df63c23dc436b3d3602,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near WANDSWORTH HIGH STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
c63feae75a960316e2dd8e2eae8022daf7a7405817044c19eaae3db24257f3c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near ROEHAMPTON GATE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
1ff3ea490a82b5c8e8bbef96dfda24fa038e9124638c2bd9c1a273c13a4c54b2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Suspect charged
c64c9e52a503a3e0a8c4566b993c3057a29b57d3b05690778b919d6875a3304f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195020,51.454507,On or near NEVILLE GILL CLOSE,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
37fca837013e3681f70521dac1d3ae21ed024efbe403c893fbfb38fa98162b7e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.163199,51.422161,On or near LOUBET STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
52dd9c09b63aa42d714440e53c9e7c6929882b89d46707497a30b42a1dfaaf49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
ab1d426f44aedbbfa866781493042fc3224136373858ac89111c794a8bdefdad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender given a caution
8271f005f5b5569afaa37984e1f6c4d32953ff5f7c1d0105c563f6bcd9031f13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009050,51.476433,On or near ROYAL PLACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
f5a85f784a6e973be9703553f674dbc6d4cf1b33a780d7e83e9a5e66f6957303,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Investigation complete; no suspect identified
5b67504625cf2c61f11485d7a1cda6d8c8c569c33f8b8b7f5931921c0ba651b2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near KENDALL PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
82ec41ac2f65c495744ddc17302da5b6c2d374eec46d1bb09947ccfa034723af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near BERKELEY MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
89c50ea3c72681570f85a99d29e8540ce6040e85ffac1dc87469e9a0143315e2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
ad0470245339ecc6929840c714fa5b8345c1b2901ac5ba6cfcdf2c480bae8f9d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
d4750164bd6055ea5339a9782e1b476548a08aa255e2004d6b94d8028f529b4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
aec1966573eb5e6ee0efca97af20249b02bb46761de3cfd702ace85d52c426b1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.122601,51.513206,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
1ed3a68d00cd06fadd68d958ca11bd3f2c4e7f67919e062067c9d92230cec3c8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
531e091fb909e3142d89d0f677cdde4b488eb0f32a4ebf5a587ffdaf1c30f78e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138274,51.496406,On or near Further/Higher Educational Building,E01004748,Westminster 020E,Investigation complete; no suspect identified
1043deb81668c0b1ee889e5f8fe84f44433b729cb3512de9705e65ccb558dad7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
b2da70451c4a704a7a3f972093635f1e15ba81ca6be169f7e6f7a1705e15f632,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161726,51.519006,On or near WYNDHAM YARD,E01004662,Westminster 012D,Investigation complete; no suspect identified
601a93cb62e9dabf63f5d0e3379489fc68bec53cb50f75609e1367a5a495a01b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
9dd7ef6fbb791a47c10e716665a926fbba9bfe1fd1376564e8041d7f0a9b048a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
223b3a3bf75836964be76037455696dad7f789e83a0a448d99409e4ea8424587,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
66aab7683bb369d526bbf29a4dfe3d27f84d88be9ea44cb71877c2d147272ffa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
74fa2694fb019419c8df06caad0380438c00bf7535cb663da3597d4bd068ce69,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
2d6bdca03b42ef315a53060247871b3379325194505d7f8e3d6b0bdbe36d60f8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.150960,51.514709,On or near BIRD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
