Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc3fa16b0a530e0e45f07825a4b9400ee2208f1f169fd98ebad3a7672d47d02f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304919,51.561133,On or near SOVEREIGN GROVE,E01000613,Brent 013E,Investigation complete; no suspect identified
0c97f5e16febc41961047799775a679b20f179983979c1324cf4a72cd966d0cb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near EXETER ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
2753602e2e1bd85490475595f5ab85a254e1e82a83e9381ded142955cc33bd6c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.220360,51.530503,On or near WAKEMAN ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
fa2d38f4d2042445dca171bd3a0f0db46c2dc4cd83bd502af7ce6256a97a4fca,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
9d032bd7c92b6c43c4c08c8c65ddf8686e234c3c6bc8b6a23c965532132abee6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near CHURCH DRIVE,E01000624,Brent 005D,Investigation complete; no suspect identified
2c6f69c36dc3ebcfe87a5df2b5405979c66cb7010a599bd9fe63e9c7e54f4229,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near HUTCHINSON TERRACE,E01000570,Brent 012A,Investigation complete; no suspect identified
65b6afde665b8b8b2139599c84733e2cfeac04beb29da2c3f591484014f508ac,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near BEECHCROFT GARDENS,E01000578,Brent 012D,Investigation complete; no suspect identified
6274948885ab5aba60668776a21748f31effdd255c696d90d491fd233eed427c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
acf54b25fb786ebc96ea30dbe9a724cc26df1a7f184a0a308a5c426e8e9c16f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
998cbee19d237ca03a283401bdb7345ee70bbd38df68612d6d27d95bd9952635,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Investigation complete; no suspect identified
69dccfb92f1574e80aacfbf6413207961745808e453336571b98a4036cb711ce,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.214547,51.546430,On or near DEERHURST ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
ec87a88215178fc233d8ca2a07212e6e009500ee76ef83acce8d3bbf91e3953c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.224528,51.551959,On or near CHANDOS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
9547cf4bf2ee547c0e726596289e214c79fc53c5a2161e634dd704906eb0be6e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255238,51.541764,On or near FIG TREE CLOSE,E01000521,Brent 025B,Investigation complete; no suspect identified
e0c694c595264f5a9f75f5da66c40567827ac1519535d2ed98880a5a9587ec40,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
1290dd4bfa696985860ad801907853965209f33ab1e72449bdb8a7392ba92f46,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.284391,51.584466,On or near MELBURY ROAD,E01000543,Brent 003E,Investigation complete; no suspect identified
1cf655ceef5fcc114006e4c61ef94ff7d68ecae5201a3baae2fb0fb4d78a870b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.220830,51.557280,On or near CEDAR ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
8acf44a5a2c99c76f6c85817437781e9b9b60a36ca558d4dcd458ed181e2a0da,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.278734,51.580220,On or near BROADVIEW,E01000517,Brent 003B,Investigation complete; no suspect identified
ff689c9d8d3e361a9ff6fda2935d94e89aecce5ed9f52cc8ef731189a1733e7e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304855,51.581859,On or near ILMINGTON ROAD,E01000536,Brent 004A,Investigation complete; no suspect identified
e7e8022fb2ee2f85bbdcc7150583b6145dad924f73c030744427ba2cff8ffe01,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
58e61cb9b17ec68f4ce7fe413c5376cdaca9acda9afc6dde0c642672533b5eb2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296162,51.541421,On or near INNOVATION CLOSE,E01000478,Brent 029D,Investigation complete; no suspect identified
1f3b37364e0b5bd1513eb12728e275fe2c180280f13df8471c63479d57ede483,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
3559785c99f1f4dee498617b79d04ffaf8ffcc7a289f6a9d8fbf40026b518bed,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
f08f7f6f495e601310b25e73aeef2f66b7505adc921df23cebe1c13212669eaa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
8fd583cd95249ef7fd05f7c25af04fdea5376fff87f90fa987783b8fb969e3b8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.300868,51.563367,On or near COURTENAY ROAD,E01000577,Brent 007E,Investigation complete; no suspect identified
a333f2bdda1309de27bfee6e82784e6e514dbfc3eb8693f11f459e672848f6b2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.243029,51.551716,On or near Further/Higher Educational Building,E01000506,Brent 014A,Investigation complete; no suspect identified
de67a410bb4555bca40258a1c8694edd7b59846d73ed86c9db947c73aa075cc1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
896335c7179498e8641a7be687bc57b9c9fd40cc827344abb6d9b39a4c4a9c6a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near PURVES ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
92041d71e29c1246fe3153cf480ed8a2f1b297861ee4c4f2b6c075cfe8ed672c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near THE GABLES,E01033457,Brent 017G,Investigation complete; no suspect identified
f574d4b8e1e672e346cfb2e757b2df8929c1c53d29b859d231a2180384d9a859,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.244374,51.568111,On or near Sports/Recreation Area,E01000498,Brent 010B,Investigation complete; no suspect identified
fb54c659bcca2534b5190a913ca759c6bd0a90e32cf8ef4cb9eb08ec2b68759f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
1aee6518a8c00c7a5120f103952e2e05f141319a058f29254d6579b6301dad5d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.252628,51.553046,On or near IRON BRIDGE CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
6f04fe7203e17c220f06bebe12a049a329fb3a7a74665fc36612c8308b090b94,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
6f04fe7203e17c220f06bebe12a049a329fb3a7a74665fc36612c8308b090b94,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
fbfe48f62294cf6e51f4802c61104d69cddb796747c6c0501736b1f0b1e870d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
2389a7147863362928abe0e6c0f7103fc191a7c78f9c1cacfd525b4a0b8f6e37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.235098,51.535258,On or near MONSON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
fbfe48f62294cf6e51f4802c61104d69cddb796747c6c0501736b1f0b1e870d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
23a69b90d426d61ea3b903e79c3bd530f0441ce079b6f724fce1c7998d16e379,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.297542,51.567815,On or near CROWN GREEN MEWS,E01000575,Brent 007D,Suspect charged
78ea1c28cd9f2514d8c935bbf132e1ea458e6258948536713d25a70d9115ba20,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near DRYFIELD CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
f459cc306c8fba1067aab67933f2e0608d1b0732bc934a47eee83b2150ded059,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Suspect charged
16bdcb1071a5badbc8a7ec81351acf870735195db7d027b9d8817780b33efa45,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
6e2d72d1fbe32a292a0c30fd28d387e3bb0aa04b0d9eb0e648932dc527a0a90d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.251399,51.587333,On or near EDGWARE ROAD THE HYDE,E01033572,Barnet 030E,Offender given a caution
9ba6caf55d82d0709fdb51d0578db70736e478d2490f5c9df93c04eba20edba5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Suspect charged
1fc812ab7a5cc1add1dbf885579e2ca4cba3c1a72f8a8b13bbf363c123ceb138,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.197071,51.529167,On or near STAFFORD CLOSE,E01000544,Brent 034A,Investigation complete; no suspect identified
7aeed1ce248f3170756dfb71e676bb6e9fc8442df17c033988a89dfb603e1892,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender given a caution
db35c6a354885da576afe348b3d1bc4e76da9c2a2ca8427c7ddad9c060842a0a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591794,On or near BYRON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
2722abf2b07d219c2ee1ee32245767171ff92791d682962b0d401fe3cd252c17,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.282428,51.536985,On or near ELVEDEN PLACE,E01001276,Ealing 011A,Suspect charged
2722abf2b07d219c2ee1ee32245767171ff92791d682962b0d401fe3cd252c17,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.282428,51.536985,On or near ELVEDEN PLACE,E01001276,Ealing 011A,Suspect charged
23b9282069e3bd7137bd16c8f7a537c845dd0e52fa5ae671d43ab4c7f70a6a13,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.207940,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
5bbeeb882859de286e18db2461d5de0d793400f1f29c2bac7eb6f645493ad4ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.277958,51.552270,On or near TUDOR COURT NORTH,E01000618,Brent 017D,Suspect charged
01d3d891c084a5755d2038e5535dfabe7d77c260ee8c9b47e58c721894e10c2a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near SWINTON CLOSE,E01000479,Brent 009A,Suspect charged
9e4b6936b88188a945a7824a2476cfbfa9239ca87110e353bcc74a55f5efc07a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.236480,51.542400,On or near ROBSON AVENUE,E01000643,Brent 024D,Investigation complete; no suspect identified
37ff86083da550cf8e8aa547dd3c19c4003dc741f4f9cb5f81c8bc7f2bd55218,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.253363,51.541763,On or near INMAN ROAD,E01000521,Brent 025B,Offender given a caution
0e273f59108ae444a4f1a52c2a0ce838fc7f82b3999c418594c6debeb50e3f89,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Offender given a drugs possession warning
1bbbc9ac1db4efc45c6fc242fc22733e5fa9bbddd2dbb601d32042f4e7a9c95c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.380442,51.562379,On or near THISTLEDENE AVENUE,E01002214,Harrow 031A,Investigation complete; no suspect identified
8dd274e1b7f9958a0011ac2da50db05c2e3feb86889894f62b6a64f424c660f9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.315382,51.613708,On or near CHANDOS COURT,E01002228,Harrow 003B,Investigation complete; no suspect identified
8447f1eb0828c3ed88d12491962f9bc7d3c8142f0a6ce381fed1989c1dac6809,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.311260,51.597526,On or near JERSEY AVENUE,E01002197,Harrow 012B,Investigation complete; no suspect identified
8447f1eb0828c3ed88d12491962f9bc7d3c8142f0a6ce381fed1989c1dac6809,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.311260,51.597526,On or near JERSEY AVENUE,E01002197,Harrow 012B,Investigation complete; no suspect identified
43a83efaa3688c18c2abd264e68a35b0ad547adabfbd9ef195a21b3b7d6c67a9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.330949,51.614578,On or near BROCKHURST CLOSE,E01002227,Harrow 003A,Investigation complete; no suspect identified
a33187a447b2e0aff3f2073ef20b718464f17d7cc18ace8ed03ef36adc06f817,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
2fb8f748e926dd839738aec73b4e61d457d6ca6106f1fe697fe361fa98f916ec,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.327982,51.596264,On or near ARCHERY CLOSE,E01002184,Harrow 013D,Investigation complete; no suspect identified
2c33aab7c65b0f2dbe49a4e3ece4da5aa705a6193f91ee143c8058db1813ff56,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.348555,51.568427,On or near Police Station,E01002133,Harrow 027A,Investigation complete; no suspect identified
9805d9b78814a47f66da26c6ccbd7afe340e3a364e461e9312c6f34ed145313a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.335098,51.595547,On or near GEORGE GANGE WAY,E01002179,Harrow 013A,Investigation complete; no suspect identified
7e6903ba086a66fa621ecd5f9dc0a30c5d529961d16444e3247c850549609b18,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.337802,51.599766,On or near Petrol Station,E01002236,Harrow 011E,Investigation complete; no suspect identified
b65cc7a20f5ea132d754727d491542314a49548b11f3cfa0408db5fed74a474b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.348700,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
0633906cfd3c74dc79ff9f8a3d2d53cbe11d1862ea8becf78efa416971411cc3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.329239,51.603736,On or near BISHOP KEN ROAD,E01002141,Harrow 005B,Investigation complete; no suspect identified
3e2a0fe532938cb2a9425a92e0e6fbb9beb09c77944cde334fafa499578ee389,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.294383,51.608657,On or near DONNEFIELD AVENUE,E01002113,Harrow 002A,Investigation complete; no suspect identified
93a7239f0083562cd2859ed3efb695b807028350596c69974576282ac2874b49,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.372361,51.564057,On or near HAMILTON CRESCENT,E01002215,Harrow 031B,Investigation complete; no suspect identified
ff2375068904912a80acc0e852aef233b2c5dbf321bc8323635163e83f01ad86,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.371664,51.564965,On or near MERLINS AVENUE,E01002215,Harrow 031B,Suspect charged
8713c1fc839d1a188325f9de1c9d8e24a84e9b9e7188961f88aeb111b20c8951,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.562936,On or near VALENTINE ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
43737da14f4409a1ea93f1e141b034123beb5b94f2ec36ac5f50a0477e371c9c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.375991,51.553685,On or near DONCASTER DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
4418262f1fbb6b921a436f80d838a71691117740c0f3e627d6b62e6e9c56fc65,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.341001,51.580532,On or near JUNCTION ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
3b32c27539fb0a1e35edc0d737fedd312072ef4e743927f5fb385cf2b8a5051f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.349046,51.566825,On or near COWEN AVENUE,E01002133,Harrow 027A,Investigation complete; no suspect identified
011f6a4143ae0dbb6eb6bbd86db3cafa2a4e0aea1618d4538c7bd1bfcddcbcf5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.354561,51.587126,On or near ALLINGTON ROAD,E01002159,Harrow 021A,Investigation complete; no suspect identified
2632f2eafefc243724646685066fa5aecf394d44ac84d668204c3da644a56c08,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.325114,51.601636,On or near KENTON LANE,E01002106,Harrow 008A,Investigation complete; no suspect identified
