Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82e92cd2f21342dbe1b873266bf91bb3df6eadb88cca9bffe6d9be86e8de6e9c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender given a caution
d7ab2a83e9271ee39cb91886c19653542b4334988210ee256e96a3896f80ba76,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d252157861ec3f4b082b1985bfce296873005fcac2292e573398dd10e6fe5ace,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.445425,51.458562,On or near SEVEN SEAS ROAD,E01002444,Hillingdon 031A,Suspect charged
2beb40e04f602e2ab27deeca08dd685b76e4b907b62dddbb776cbb246e04de4f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Offender given a caution
72f66ddb7ef0acd75005da823277b6b7894f1db4748ee459e12b88e0813044d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
2510e052d3625b4c89392f2b0094ce6621fafcdbf3d85ffe1b03e2420a3ce407,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Suspect charged
f352a68a8c5763c96356b948a99f7392e021e624608e58eea49fa732d1ca2629,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.450973,51.472385,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
ef48e09ad63d594856ef6b89e7418277f6f3369866b312afbe003bce5927c1ef,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
2e6f9ff3541bebcce25cff38c2fcd5761b92b4df274349ab9d3253f138f39555,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
7409d3238e10a526880f69a34d9204b3c913222f245550e1e4699e7b697e12bd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
bb5155fe73b73b48689d64a9f7bd836e891637ce3fb7f5da1ef74f8d7d1fd6ba,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
94f1378d6170bbc06750ad0214d06b18b85f115ff368ee418fa00ca12ce6d722,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.450973,51.472385,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
94f1378d6170bbc06750ad0214d06b18b85f115ff368ee418fa00ca12ce6d722,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.450973,51.472385,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
af9e6e595e28a9ce200280a0bc928a88d0caa2e4c28261b8b241953362e9ceae,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Suspect charged
ff572ca7f6072a6d43ef0f05f6e5856717456cec46592cfb19440c8c81e7466b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7ee6455dfa529d588fab0a9cd57e0dff1fe1ca39400220c05b89d8dd069ee307,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Suspect charged
bdb0b9c633a04b454588ee33156cc4c4184c129002a35ea54e39aad0b3aa3682,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
bdb0b9c633a04b454588ee33156cc4c4184c129002a35ea54e39aad0b3aa3682,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f3c3a9424d9288f7e569b2830382e2ff5181843d540647e094773632e2193767,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Offender given penalty notice
bc9e278d05478ce8a466f67caf8f83a3de047d3ace9b42c0b02274656fa1a319,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
6ca22e65c4ae737dde14659afbaed267e7aba30f1850a5ff5d978215877a2fbd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d2a87cbc8ea2e6ef9c37c9d32d292284444b984395cd402582b3262ef4e57073,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5523e4149033cfdc863b1ee8f4753e628cc6bacaac0a4a5a608f26cbde8cfacc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Offender given a caution
35a60f3342595888e74cf72676fef1ac33bfe5023095447a6d6c9c2b7be3302e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.452968,51.473005,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Offender given a caution
475ce995278778072be438f2c0a0434bb2aff19de55d86d1460b2237ffdcd645,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
4dcfce1d0941ffd3db0647f21f13713358a5213e16282cf609676d8e64df724f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Offender given penalty notice
85689f513e37294c1a7b069cb7fa3ad69c8742ff9d86aff119abf6f4f24a77fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
309fa924a6526c45c4377c28a655522634d01d391916d7c21aefca08c59d590a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
2a26b61ca025caa5a60dda1bb5ce502cc6b72021b983463654fd3995c9e1c644,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
e01ce90608544ac8550be1a4fe78ffed8c0c6d1ba3bd9ed10ea6b87f64910cdf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4dc59fc978a9eacebbd2412931f57b726b85e6985c6538cbcd4a4c7be47c074a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
53b13f5ca29ac0921f0d2a57e5c32584814c532659b694e5ef22483a77a48fe8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.452968,51.473005,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Offender given a caution
0c2caf582b25428958e03d28103c1f43b9911708d1a426f30aeb3a98a8f05d3e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
2bc20a8d526ddbd2c21059916fb87b524e5cc5e17b1a432b61d82cd736ee7cab,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Suspect charged
7ab9980b23e3c7ec82cada063c40f3d9f376e6f9baf0026bbd484d3f54573937,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7ab9980b23e3c7ec82cada063c40f3d9f376e6f9baf0026bbd484d3f54573937,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a2244617071be8f41c08480fffb94124d9d4b507566b19d12846d6e85ad17edd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Suspect charged
d5d6e61e2c4cc9afc08abbc96b1e0ec0f6219e3d0f9365db6cfd1816f08063a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Suspect charged
1922d8c3b8e72fd0ec157278a069397c9dcd8d9bae8f56307fa2d5b747251bbe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
da76739d7cad7a821bfa3647e529a8717c2dedffb531d97d2674bf9bc3c03d61,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
e40548a3e952ca61ffa5233d5507e5210e616dc5ad302e3cb5ac2859f7112334,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Offender given a caution
6a3a5cfb744bd5ce25a6e140575e5ca12193fe9ec2d35bb43ca80dc086f3a3c2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ac145189ecb69e623856224df0fdef92f5d3d553477a24bde6addc61a4d4ca3d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
c9b4ecabb970f486e7cd92d753adde74d0773bbe5df0f7b71baed973344f3004,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender given a caution
d88f839e7383ffae5389ede2a1c9ba4fb9aa3639715f735b78192eff5302c375,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a2575add727c8116e73b49f4c4089574ed771697a73b6c6a780a996049044dfb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Suspect charged
91819498ddaedc3aa946af505f8e30dc370e87867492dd29ab64c1f4710dd8cb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Suspect charged
7e29fc27eee04f148e2e966928c13090991a3ad158d5fea66cab45d641a79914,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.477046,51.486322,On or near CANDOVER CLOSE,E01002444,Hillingdon 031A,Suspect charged
a26001b3b449e49fd71f6db852430bffa2128e13fd783f22bbe238cbe7ada37d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.469903,51.460907,On or near SHOREHAM ROAD (WEST),E01002444,Hillingdon 031A,Investigation complete; no suspect identified
0c99647ddc354d66e4ebb68da3c40e226e7bd8bb445dc0327e4720a4c0e55cd9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1ed5e4bda200ad3bbe0251718ad094673c67b6a4a16b4da8180bdec421b68c4e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456280,51.472167,On or near CROMER ROAD WEST,E01002444,Hillingdon 031A,Offender given a caution
5f70c0b8205b5799005bd6fcdc7c4f9a0857cc9f9390262c0757a7fe4db8537d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender given a caution
e3e8672b0e700955fb0cb9d98c9db0cd89d50e3eea9becb90eb14832724cee9e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
759e1bcd6a63601d5c58a3517dbadb9ce2cd64d243e49c0446c1bb224f13126d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Suspect charged
0541cefffa0747bf9d6ebc6cf4916d4db1e71a9a5c4db6646dc9a1fc7c5bfea6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
586b66dbf3ba46d5f6dea0570126148d153fd299fdac55ec3eaba8766880a349,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.452212,51.472815,On or near CALSHOT ROAD,E01002444,Hillingdon 031A,Offender given a caution
073a79034b6d28fd8a5fccdba811e9749139ae70937cb15b5f8ca4205c1b4d5d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.455677,51.472968,On or near COURTNEY WAY,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
136cc6bd054121c02c405758776706a1e8c1caf962e53fb88c27b9841081c508,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1e3b320ed980cda0f8d99511ad8bc583daba5a3acbebf74ef3ac01d7d1f14d95,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
25127de95e109d9c77b79253697a4e035fc3de496af9410da6576f53d1bf4c54,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
25127de95e109d9c77b79253697a4e035fc3de496af9410da6576f53d1bf4c54,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a drugs possession warning
d46df71b8a94f6a639c801206503e07d490917fe6168b09baaa7a4fe93dd31eb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
f6fafa818c37fe9f7535a68b38ce67328f9634049fa22f5a8e1bb3e469af3afe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
a5b5b7b81fce295c6f9d34befe09f91597711434faf513cd1fcf5198d1515055,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d710ca52aab65c95f12cde8ecfee92294192793bc7fcc379e7ff64191758f65c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
73ac90bcceb13b8f9a59b23e1ceb307adbc4203f94123d0473f2131d95919a18,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
cee205864f573c9dfee4cd9d07c17b39e47496d94106ea8d0309432a6b225b63,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
d472d8b4c866ec7a07fd3b982ae7995e240097291942eaf083bb362a79533ce0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender given a caution
dc3c3874d8e479cf6894198caa4a0aa44d3680fa68341d37e47b200af77f7207,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d30550e0ac7a1489a7aa59574a818d4bad29dde1b1ae73ec2f95a9f535234cbf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
24fa4ec5a8c8a8b2cc3f57460e8a943a51edab4332155e010109039ce4ab72ad,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d953991bb1492124506cfddf99500f82f5f2b2390eca2f1955b77aef8538e783,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
d953991bb1492124506cfddf99500f82f5f2b2390eca2f1955b77aef8538e783,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
f7e8f9168c32152327fb5c8054532b5773fed279ef4387c1eeefa6571755bc5e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
2ac1bb7e6091c0e3e037cff475d136fc1b3adc45ddc263de552b54c0f90c6ab3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.466449,51.500815,On or near DELL ROAD,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
6bb651d327b65658eea11cb23ed267b89e236f2633936eab6854938d8b8d13e9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.465836,51.498478,On or near THE GLEBE,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
1110b61e7d9551a8fdcf8c6b3351e87f3bd5057d47b2a2a30f9c69adb89a7029,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.459060,51.497768,On or near BLOSSOM WAY,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
