Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77761fa46195b8fdd6de0655322fff47f7e1fa25cba0c9fcfe03fe9bf356ba8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.297041,51.552176,On or near Shopping Area,E01000630,Brent 026E,Suspect charged
1e63ca2aed716cd54cd58c6cb1f72f2b176d9b8bda0287f1b04487b58a87214e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.250561,51.554283,On or near Neasden,E01000628,Brent 014F,Investigation complete; no suspect identified
3d4b40a4e26918bbfc77f9dad998ca933e1c21fb9e3538453427937fae41b42f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194591,51.539012,On or near Birchington Road,E01000548,Brent 028D,Suspect charged
7a9a433d725f5dd04358b6a927f1d7039de43db0bc359e502953b29f96826fce,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.280483,51.585515,On or near Parking Area,E01000591,Brent 003F,Investigation complete; no suspect identified
5c3af74ad811af7c6fb0af560b79712641d989e5020fb4725f91a393bbcb89de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01033939,Brent 027I,Investigation complete; no suspect identified
5c3af74ad811af7c6fb0af560b79712641d989e5020fb4725f91a393bbcb89de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01033939,Brent 027I,Investigation complete; no suspect identified
3fe4670cd77b6362469b7045d954da0011a2f6e978e733f4131026498fd5f981,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.282192,51.559337,On or near Exhibition Way,E01033942,Brent 035D,Investigation complete; no suspect identified
72253526fa05b1e2d24018b9ddd54fa19f79237b3187d5627424c2984f28a7c0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.192636,51.533415,On or near Rudolph Road,E01000550,Brent 034B,Investigation complete; no suspect identified
f1944babdcbbc85c1d0b568fe50a1f61215aac4097da04c133beff9653aa3fe5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.279952,51.585040,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
73702bf520f4298f7f92f56c4432749f2efb2f3f9459ea38b8caed18780b7410,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.217834,51.557163,On or near Ashford Road,E01000553,Brent 015A,Investigation complete; no suspect identified
dc7179ea051a8fa6148330c6c92be30d8bc7a7c3e27ef2a7b345cd14c3d2ea59,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.224492,51.552156,On or near Chandos Road,E01000504,Brent 018A,Investigation complete; no suspect identified
dc7179ea051a8fa6148330c6c92be30d8bc7a7c3e27ef2a7b345cd14c3d2ea59,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.224492,51.552156,On or near Chandos Road,E01000504,Brent 018A,Investigation complete; no suspect identified
dc7179ea051a8fa6148330c6c92be30d8bc7a7c3e27ef2a7b345cd14c3d2ea59,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.224492,51.552156,On or near Chandos Road,E01000504,Brent 018A,Investigation complete; no suspect identified
157754a918a076af53c4b36a2d5ac4de52272b62cb6ac09140c06f25261aa6dd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.269601,51.534917,On or near Willenfield Road,E01033938,Brent 027H,Investigation complete; no suspect identified
9bddeb672e8fe71d65ba9fd892968f70a4d30a6f15868a3f4a15e80563606c8e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.244847,51.549090,On or near High Road,E01000508,Brent 025A,Suspect charged
829b51285f4125903f9253ec79beb0def5b381b08bd55928a0044186b4633615,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.287032,51.553374,On or near Harrow Road,E01000636,Brent 020E,Investigation complete; no suspect identified
5c2bd028d30ba329512e9a5caf6b17e77dfc01848dab0bce156d5ce948d8c246,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254307,51.560796,On or near Winslow Close,E01000627,Brent 014E,Investigation complete; no suspect identified
cc10613c5114a94a9d465e1e932caaec9593f0c36c67fcf73c608b8f16940faa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.253311,51.542364,On or near West Ella Road,E01000521,Brent 025B,Investigation complete; no suspect identified
8f10aad37f0cd2517eb9d86412973a9417b80abfc037a6a99df21958c9649a52,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.261897,51.574001,On or near Petrol Station,E01000629,Brent 005E,Investigation complete; no suspect identified
a6537966744027137b3215130a62b7976247b10580e5451c356845c1228658e3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.539870,On or near Quex Mews,E01000933,Camden 020C,Investigation complete; no suspect identified
26692359ba7a126f57cf52212678f256c54b38cce6853c74ffa206f8d4d07824,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.297041,51.552176,On or near Shopping Area,E01000630,Brent 026E,Investigation complete; no suspect identified
e2bd4c93e0668404732133330148979f783f68690fb10a1b2d41c90739f6a514,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.271357,51.565427,On or near Forty Lane,E01000481,Brent 009B,Investigation complete; no suspect identified
c955f6fc2e7e12c84b2f362c3e78d688b39e55bafd7ad846ca008c167991217c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.537203,On or near Supermarket,E01000580,Brent 032B,Investigation complete; no suspect identified
d2e079f35ff2c0a95782bda4c7bf68b4e72f6752bb86a9e88d259e2b075f7c09,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.235069,51.535275,On or near Monson Road,E01000534,Brent 033D,Investigation complete; no suspect identified
e005b6c417d9f676e68656443fccfd55d5de4bce96603d9c8753aaf6ae91a6bc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.228479,51.546416,On or near Newman Close,E01000644,Brent 022E,Investigation complete; no suspect identified
34b16e61851a8548d1a9db7644e12c10269e2d7f1552a9137d50b1384db14f91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.237503,51.550644,On or near Deacon Road,E01000638,Brent 024A,Investigation complete; no suspect identified
34b16e61851a8548d1a9db7644e12c10269e2d7f1552a9137d50b1384db14f91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.237503,51.550644,On or near Deacon Road,E01000638,Brent 024A,Investigation complete; no suspect identified
59997dba0ef0d1e822cdc24d42b1588011d52f58868484579793fd8b83ccf9d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255772,51.539856,On or near Park Road,E01000521,Brent 025B,Investigation complete; no suspect identified
a262b0f9d1676ab9dc4ad0117c6351625f6d470efc2a698eb561d6fcd74d6664,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.279952,51.585040,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
6d2470231fff578a77daa862abdd1af2d698cb8253b3c58d854b4623f8a9afed,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
2f34dacceb5eddc8d39a1e626a6a46bd62a5a5f6836eb558e2e855c917e981b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.281270,51.563496,On or near Parking Area,E01000578,Brent 012D,Investigation complete; no suspect identified
08433262a6967c591d22ace17fe68e9faf19734bc3073cf91d668344c67deeeb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.282552,51.555511,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
87e0a406e3d2dcd2f854e35912d455b0c1b866d1a09c612f495cd44b9d65cebf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.248860,51.552010,On or near Denzil Road,E01000506,Brent 014A,Investigation complete; no suspect identified
496b68902c6255d6a3729d3bf4a991934c85a3026143ac903d4c6bf1fdc48058,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.241648,51.532928,On or near Clifton Road,E01033485,Brent 031H,Investigation complete; no suspect identified
9551a0a9e7dbb0ce775e1eb11ab7a8aca77dc591e99c553ff1fa883f4d66e483,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.236204,51.560354,On or near Brook Road,E01000501,Brent 011C,Investigation complete; no suspect identified
724dc6dbf13506e9dd7987de06dd5973ff63999cceb297dd3274a053f206584d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.290047,51.542204,On or near Stanley Park Drive,E01000476,Brent 026C,Investigation complete; no suspect identified
bb5d07fc555b6f6ecf969ad49d082635ad176e5ce945194fbc3c1f8fbf4977ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.281270,51.563496,On or near Parking Area,E01000578,Brent 012D,Investigation complete; no suspect identified
99195b54c5f9f86de46880d48342471357a0d4a9b32e1a7816aeea1147bab272,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Investigation complete; no suspect identified
b5b605252cce723f2f218a6fa5ca497aa5a01f0800a18734df1c03d78d2cd2e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.227903,51.557531,On or near Mark Twain Drive,E01000554,Brent 015B,Investigation complete; no suspect identified
9db9863a3d4cf2a5fdd1366e064f070b985bb7d613bd01278d93ba1ba2bde0ca,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.204130,51.547269,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
bdd876631d94fb40b24758d0ea5d33f39f1fd5885d0c4ddf63696935847979e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.284888,51.557074,On or near Shopping Area,E01033941,Brent 035C,Investigation complete; no suspect identified
b44a86e777da4640f052f2041809aab5190b8960a0286e84423a2300a1c140ae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.284512,51.557473,On or near Shopping Area,E01033941,Brent 035C,Investigation complete; no suspect identified
56145857cce2ddaa86c502e56f7877332d01ee979cee7c18f2c0000500562521,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.287324,51.539449,On or near Water Road,E01000477,Brent 026D,Investigation complete; no suspect identified
b3bc61e04dd26d66d3f8f6a6309a3b89277e3d86d82434f717f64c5c1e6a2f1b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.220182,51.538036,On or near Okehampton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
c16dbdaac78c7977faaf74fd62add2ab6f68218eb23ed458043c93a8237fea68,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.248553,51.563372,On or near Kenwyn Drive,E01033934,Brent 010H,Investigation complete; no suspect identified
c16dbdaac78c7977faaf74fd62add2ab6f68218eb23ed458043c93a8237fea68,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.248553,51.563372,On or near Kenwyn Drive,E01033934,Brent 010H,Investigation complete; no suspect identified
129b3fa6dafc627126f7b36ab996ed70b45b438f250ea9cf148c222ebeef866f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.369286,51.548368,On or near Northolt,E01001323,Ealing 004D,Investigation complete; no suspect identified
4be3ad18d40238676919f50b442e912504089b03d2852c917152244288bfbd87,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.090075,51.375525,On or near Colson Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
044e2cc77797cd7fca667d44d6840f25985bb7b6a7d68f77528bc0c2b065dd9b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.188645,51.481377,On or near Billing Street,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
d9f79f0f1e04c16755ef85d8a55bc967a1c2510e7adce1740c25256d3d33a3c4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.226829,51.493120,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
d9f79f0f1e04c16755ef85d8a55bc967a1c2510e7adce1740c25256d3d33a3c4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.226829,51.493120,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
6efc959eb2c463639ce4a9b2e0efcf8e6e8a38dfc49a0c5921cd455d03516b49,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
530b31ecf5bcba4e5fdb06da76e9d3c039b19b4d327c1a854a2db26788a2dbed,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e56fc9536d7f1a25796df2db2426c0e0c361f01dc03204a8da3bbca1f2e27a0c,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83c0e21561f26e80689319cd7dbe00fd837c3d5d8f9d482d54b0215db0cda187,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.223378,51.488527,On or near Distillery Lane,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
7484e3941ef38e2e7883e273bbebd034e2f1a42012815d6abf8b92fac66ec0e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130617,51.496941,On or near Conference/Exhibition Centre,E01004732,Westminster 020B,Investigation complete; no suspect identified
bd019a35897869145c2c79310e1752bed7a65ef21ded68673d944eec879581cb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.221061,51.475525,On or near Stevenage Road,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
b11fee9016de8ac489c4cb80334c622e74e64fc1aba6ff8de5c71f41237e6d39,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.203648,51.479270,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
51b2d033f403fa55da86cdc47ffea24ab62e7ba6d321452aef1cdd6917d94f8a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.233400,51.500908,On or near Coningham Road,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
43157273345865ab21e951d62e11f7c8ef00642ffedeb56972a4c0d73d66b269,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.227013,51.517726,On or near Glenroy Street,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
844f6a1ff66d543ae1e63cd0bc51dc172877f552856ab929185bd5b8d782ee74,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.229623,51.493522,On or near Leamore Street,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
44d7dae44124a001fcd090f0c9d58f212a2af1390296428a04fb684020c82640,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.303090,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Investigation complete; no suspect identified
79bbce71d9670519eb7dbbba44cb55fa91ccb802d2688430ae3a23e7a232adb1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.492891,On or near Hammersmith Broadway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0ef3d08deaa473a8ab5b1d8a030811ea9e195f77e9235b7a4313c747d9431c8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.497067,On or near Aldensley Road,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
7577e678dd9e1c2c25023a89fbe370fd60c3720f49b348320caa8326fb1c9106,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133100,51.512106,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
1932467d99157dded2c84e92c6645215374e2dc51d284d1aaa4808165b69f779,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161789,51.524249,On or near Linhope Street,E01004659,Westminster 008A,Investigation complete; no suspect identified
86f77d26a991919c07ce643bc32ebb35821de5215b31e3060c380debe3fc0d09,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
113a3444480a6b82e635cb751b0e59f45de15b36900e2293a1b7e71908a35f93,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.512590,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
87f325544bfaa57d58bb9dec1e19374051b399704278e50d2001319e392b4d40,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.136234,51.487435,On or near Chichester Street,E01035722,Westminster 024G,Investigation complete; no suspect identified
409bdeb3595394b0ac368fba1f8dea8c8e5f7e8fdd9fe66891b51407811abea4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.126349,51.513956,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
