Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a9fedec59ba6289e1f06bfe90d3082427e6d67875c3921ebac5bed0997eb34e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
965782e70ce8b8f94641d18c89fcd884c9821c30a15b6a69ba45d4e944a324d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near LEECROFT ROAD,E01000294,Barnet 004F,Investigation complete; no suspect identified
6612d98dadc45c6e18ed83443f9024feee3404516e3e07da0d747127d953e3f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.656740,On or near ALSTON ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
24dfdbd99800dde83e6c02923939be3d997df5b3b0fd364c67c012570ceaf3f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.187376,51.604805,On or near ST PAUL'S WAY,E01000298,Barnet 023D,Investigation complete; no suspect identified
b367c20516aff3f769d82fd3e749c1045be1d9d6c6c7fa5a5481c5e9c2501162,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Investigation complete; no suspect identified
b367c20516aff3f769d82fd3e749c1045be1d9d6c6c7fa5a5481c5e9c2501162,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Investigation complete; no suspect identified
b367c20516aff3f769d82fd3e749c1045be1d9d6c6c7fa5a5481c5e9c2501162,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Investigation complete; no suspect identified
b367c20516aff3f769d82fd3e749c1045be1d9d6c6c7fa5a5481c5e9c2501162,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Investigation complete; no suspect identified
19a3c4ffaae07b302c80b43e2d58c73ed4c7b51d417ac0bd4be36f122e379b5f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near QUEX MEWS,E01000933,Camden 020C,Investigation complete; no suspect identified
00f39bf587d25ddc22a9b43ac8cb12a3bc914b2e95832562268bb373f877da6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117189,51.528047,On or near FREDERICK STREET,E01000938,Camden 024B,Suspect charged
b5dfeefd3184bd153efbe5ea5d72eefdc928f81419ab196764923a676acd9fb9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Suspect charged
f49d7f5a1ab61f8591efc40b4ffd0ae1369f428cf40108390c01cfb84708fc0b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126887,51.513751,On or near EARLHAM STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
d667098223b531adc64b1709d378e06acd246484805c6ded671754888c30ea3c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender given a drugs possession warning
b5ca1eadee0d8fa2552b12cedd01f96ca9611bec1ad490ab589f4644de40db23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.556060,On or near PARK END,E01000893,Camden 002A,Offender given a drugs possession warning
b8ed979fb88914548e7ec58746ae064a5f476ce53b15d533b9caefd429240b20,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Offender given a caution
701107241a3370235584977bc83d67910e15ead6e5d4af7e840f4e7de0b176f1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.183571,51.558283,On or near OAK HILL WAY,E01000885,Camden 004E,Investigation complete; no suspect identified
18b9df19d7b8b12492cd16557359f5303536ad18b7dbb9fabbb5c6169a408d69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.173635,51.558911,On or near WELL WALK,E01000899,Camden 002E,Investigation complete; no suspect identified
6ec0b38e5c2e6e09715b93b2b2ac6d3efdee7cc484a19194573cc0e5cab90d20,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
6ce4daf3cad22468add93ce6586b1e4c7e590a378870cb8dd94d172ae37b4881,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Offender given a caution
39663684871d4f91af24bb639490247c4b8ac23a5bdf7581c2868fca18283e37,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
8a7183dd5fa6044f39bd8abdc51718e341491176dcb787bbeeacf273427fcf4a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129397,51.546065,On or near SOUTH VILLAS,E01000869,Camden 015E,Suspect charged
adea5adffbe724be3c8c502e71118c1f79ed57aedfc389c6f0faa23571e694ab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near HAVERSTOCK HILL,E01000898,Camden 008E,Investigation complete; no suspect identified
e9a0fc53e135a71c6ba40ba1b78d25245eff548d7d34df79f75a6c6bb2f2a028,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138635,51.545871,On or near BARTHOLOMEW ROAD,E01000866,Camden 009A,Suspect charged
fd92872483e781a00cbd70b3c235afeb17869e28966b9cf8d62943f2ed03b772,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
f961c43a5ea4250696c827b9051e607625c11c24eb9a003a17e6827011f144c1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near BELSIZE GROVE,E01000849,Camden 011D,Investigation complete; no suspect identified
864687d5a645e9d1f87b069cbc000b165e93145ca1ac214d9e24495ecec253c8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139141,51.535951,On or near KING'S TERRACE,E01000947,Camden 021C,Suspect charged
11f4c82c080ff52c8babd3971971b5b53312a83d24426544322d130ef158c0d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139638,51.535437,On or near SYMES MEWS,E01000947,Camden 021C,Investigation complete; no suspect identified
cf33a8059497e18a912e95459240d2c44810742db9393630298020203b389eec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117684,51.522003,On or near RUGBY STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
f725566355736dbeb3acc20fbe5da939eaeb88cfafb1999629a398f9e2e1248d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124093,51.523895,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
f1131728f25231e947755d7432bdc806abd408d4255f1520d79545b33c50008c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138952,51.557557,On or near DARTMOUTH PARK HILL,E01000928,Camden 003E,Investigation complete; no suspect identified
3406e4d0086322ef58caffd18eac1d925e6371d288f8e5553385292ebeca27fc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147260,51.544442,On or near HARMOOD STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
7f1fd0247521c3c76f903888a5c450a49e4b1c994130cf980460d3e7fa77a8a1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
9542b5af041041e61bb6a968af428d8de9923b91ab2afc5e3965d7c650b7cad1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
6ccfe9eaf0c0af131e6c398c74f57872edb65c34fb9242e946c2cfcc46f27382,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0cf5e2635438c05ce784b5c8ff4a9f536116c83a30f32aa482d303877998d35,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135320,51.518301,On or near RATHBONE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
af7030431f87f58147c7cad8bfbaae72fb23c7b1024fd48097016f29f703e3c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122133,51.528090,On or near TANKERTON STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
452ef436d5caa6daef00c83ddbfccb9975d3f136077e35c57225c4e2fa83c170,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
eb9e5a7b8bc04b91a62af4cdec402a9de142331c9b6efe434f7b6b36e96201bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near BROADHURST CLOSE,E01000964,Camden 016B,Investigation complete; no suspect identified
56690231325945b67304e76c4a95dfc68fa146555c596e502c22823e076ebe06,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.143605,51.536444,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
fe1f4195eb16cb57bf73b0b61fdfd1e3d981735b52d8eca96fd06bb208ab73fd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
ec4acab264dfadd3d416ea98d4045a198b6aa1a3f8cae0e0919aecd224412f5f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Investigation complete; no suspect identified
5589be8d0f5299fd5f5050a602ee54ebb5b18afb6c95439abacdf5b4867d7579,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near KINGSWEAR ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
4c73889025e39870bf79ed4869e409f61fae68654dbe7ade28f7259318bf21f2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127452,51.522483,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
4bd6715a6d681cc05261b03be0e12ee87639b502558955f66e04fef5355f0070,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near GILDEN CRESCENT,E01000891,Camden 007C,Suspect charged
fe8350516b9fed56c80b8b083c69cd26725ab98b1f64c5237370f955611d0208,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
6cebd39d6cc3633c3075007430c202aa2f2bdf3efda3f704dc546a611206768b,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2467dda1e2140a1a2df0e167a803f3e3f6e87e06459403c9edf189bc026f986,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near GEORGIANA STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
3303701e4c07aeedd321a83bd7d3776093c8e03297b0aa579865d179f13999b5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135053,51.541776,On or near WROTHAM ROAD,E01000957,Camden 019C,Investigation complete; no suspect identified
8586293412084e6545f7e6a048e6050bc21d6f6a4903062921c1c637baf3723b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.523606,On or near GRAFTON MEWS,E01000854,Camden 026D,Investigation complete; no suspect identified
33b0b084cece1d423af7408bf8ec54a9146990c0c2d6a1b7af59d98d70a7f325,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near ADELAIDE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
b76e75df565254b45ad61be3ee84de2a3085cfc733cd4ff4df979b51b4aa9e18,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
693f5c1abfa8bfce0caadb1a3d4fd69a9c72ccf15e51712c2e6b4b49d6266276,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.134705,51.530881,On or near EVERSHOLT STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
7fa30fa9ed83c74e4fb0103391196c86d63ae839d33235d373b19e6c8fb1060d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
7fa30fa9ed83c74e4fb0103391196c86d63ae839d33235d373b19e6c8fb1060d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
7fa30fa9ed83c74e4fb0103391196c86d63ae839d33235d373b19e6c8fb1060d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
45e9bdb6ce1661d91cb13b7feb2ea70522600f72e992a89baa0fa099fc67ff46,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.194243,51.541245,On or near MAZENOD AVENUE,E01000933,Camden 020C,Investigation complete; no suspect identified
b4f449f4c030a511e4f32cf0b7ec8ce444469d802b565d5b257cc6093604fb61,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138046,51.526393,On or near FOUNDRY MEWS,E01000945,Camden 023B,Investigation complete; no suspect identified
a66857fe568dd5c9931d72d7c9832e26c9a2dccd121a9b10cd5d4b53ecc533a5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
a66857fe568dd5c9931d72d7c9832e26c9a2dccd121a9b10cd5d4b53ecc533a5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
1eda0cf1f44d06a83b2b20262876023801b04105eac075bc6414fd4167fbfde7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
91b132eded431afeb043d0e8464bae936b6f972300cf34722cd7827c3aae4fb3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
b94cdf1b09155877e2ffde4eff1ec3450cfb2d88b8c0b63b4e204d2b1459f38a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
8a21456f230da93095e0875f6e15a9cb8ad6add67c4bd7970448ac9e5ccfc3b2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Investigation complete; no suspect identified
172dbb7558cb4d942652f99ab5d5a9e1fb15cd87a12fc7e3164a6c73ebb6f331,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
7f1f3f6f1a869202758acd097302d91dbc2a4f8de7ed71f4e0480a310bdcc05f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
5df459ae7edf2aa2db7efe1a240ddba7ce3a91df48b56a1f139db037179139f2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158268,51.545056,On or near ETON ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
8e20847ef343d89321144ace1a4545dfff28d2d1c6cceb8c19de3e5c3d9fd7a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.166975,51.551604,On or near Petrol Station,E01000848,Camden 011C,Investigation complete; no suspect identified
b1a25b5793cd37ccf3621de40c657063c50338e303aff5b8592f00cef00ede9e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
3d690f56828357373bf756d2b50731eb812385bb34b9703d31eddd750cbc3789,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
3d690f56828357373bf756d2b50731eb812385bb34b9703d31eddd750cbc3789,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
bf07265101b257b81df256bc543ed6283ca66f189538e2106e8a444e196c4ee0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
547a8a5f2137d5acccf6c11ba0ee5518b8e4e40a2e7a1ad4a27330e7fdeaa9fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
ed8e33a8dfddecd9a072c28aa21cc3790cbb02760d06c9ec28227303ad48f2be,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
6e4aab4aa78519a51ea3f34cc6eecd717c4a6861b4286e30935e2adfd0e4c4fb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189161,51.537417,On or near MORTIMER PLACE,E01000929,Camden 020A,Investigation complete; no suspect identified
507d3eebdbca6364e94034f236a6b7f197af76222033f966b39271b5faac2bca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122710,51.528064,On or near MIDHOPE STREET,E01000941,Camden 025C,Investigation complete; no suspect identified
685ead6e21681530a4ec3f9f9800ba792e6762c82e7f24ef608a9c4e05cd354c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
