Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e52bc76802ac96dfa7181cc865bbf44f5211a7bc07a8b73431a302a24e239a5b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf98aabe94fdbf388003e7dd80f4e6c65309cf0b8f8fcec254140f8d94081f7b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.181494,51.576092,On or near EXCHANGE STREET,E01002356,Havering 013C,Investigation complete; no suspect identified
cf98aabe94fdbf388003e7dd80f4e6c65309cf0b8f8fcec254140f8d94081f7b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.181494,51.576092,On or near EXCHANGE STREET,E01002356,Havering 013C,Investigation complete; no suspect identified
2c6c2e09c4cd6f51c6158fc31f3a39ec4dd0f739d4e26ad2e9a7b472a922b483,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Local resolution
15fce783196a3b6bfa059ce38d5774ab6396c457bab19ac92a60da2a03fe8622,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near EASTERN AVENUE WEST,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
55e3a7b3354bce6ff0298f11fdca310e383fdafd874df1914f216fbf512420fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
67f88e62acbc41dab6812174e1091aaf205e7f7b53c359a7a658ea845d75c9e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near HURSTBOURNE GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
67f88e62acbc41dab6812174e1091aaf205e7f7b53c359a7a658ea845d75c9e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near HURSTBOURNE GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
67f88e62acbc41dab6812174e1091aaf205e7f7b53c359a7a658ea845d75c9e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near HURSTBOURNE GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
67f88e62acbc41dab6812174e1091aaf205e7f7b53c359a7a658ea845d75c9e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near HURSTBOURNE GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
ab492fdec6f9d122151007a56faf566cea0ae11ca454256fe39be7e64a0d88dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near DUNKELD ROAD,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
367c928561f5743a881f8a90808a2bd199f3751d91b3fa088da557c2beb9ee0b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
d96e0084c23a7c34682f0730b27b32f52487e10650a1c863f1f521941153aa69,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.124330,51.556358,On or near LINDISFARNE ROAD,E01000020,Barking and Dagenham 023B,Local resolution
856c8f4395a737b8fbef6942702338a554fd8359f10d85251d11eed745c07b89,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Suspect charged
f15056173caa61099645b6daa3de1fcf1e9220f7896bfe8ff194161199b53155,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
f15056173caa61099645b6daa3de1fcf1e9220f7896bfe8ff194161199b53155,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
f15056173caa61099645b6daa3de1fcf1e9220f7896bfe8ff194161199b53155,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
9ecf000ca47c10c3c3ef8c0b5a1a9f4401ea53346b78c3beeb090feb07056374,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.540174,On or near LODGE AVENUE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
b4d208ba725b7e36c9c6074b3b5e39dff200245d761e2e5e3ef1ffa9a231ba46,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.153736,51.538754,On or near MOSS ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
03939cfbeb92913d2f59a105b8cffd9a249aa44ede2bf0d15f34ffc1713241e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near ST JOHN'S ROAD,E01000052,Barking and Dagenham 019D,Suspect charged
08435d3043975ff20cd5c511d1a185455124ecc6c2dd5f5651b8431998f2c298,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Suspect charged
cf2206170cf9da6fc875b286e08c6a2ef79cf9d731dba6b98b4f2cb9c335481d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Suspect charged
5a2f2998c61aa1f13ddac4a686019dc4c197228dbc3bb5a1134f71ed17e7d681,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.574300,On or near RUSSELL ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
46126f979e590c18239c13d398c6fe794e8b1fb05336935f8ef4695d743e65b3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
3226e4be4f149a727fcc7fb8aeb998a75b42bdd394dbf2f8579a01fbd30328d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
4f31160bae35969c1e0a7569ce063805817fdc1650a84de2dff31fc2e1ab06cb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.018842,51.573090,On or near ALBANY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
bb28e46cb021a3b0fc8d300beff167632170f434bd05ed6f4948235e5b26a375,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
314e220bcbbf86008efb2d96b31a56ae1e2eda1bff670da7755adca49b224582,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.008744,51.607999,On or near THURLOW CLOSE,E01004419,Waltham Forest 008E,Offender given a caution
dcc6514df0350ff990c9e16bbce2787d3c3a6f0d9ea2220df7f7ff0f58a266bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006651,51.634184,On or near THE DRIVE,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
2bd35379aa956f5853f449310a22b28e1257a539375e37f2bcb99ce95571efa1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.017535,51.555726,On or near THORPE ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
3ca9d7b6df21d75e15a1ffa5db4873f19af21587f0e2bce13a7611d4c831b749,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given a caution
d4073b7239ec6c9e6cfac2d287c2e93860a942d5c56fc3c775eaeba84ae2e924,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
d1e2337c6861ff55d7dde525f497bdc3df535cceb94b7109029eedf26f751b61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
d1e2337c6861ff55d7dde525f497bdc3df535cceb94b7109029eedf26f751b61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
f6383ab42a879f8e376787f7115035a2717d9c5f10bff7456a0e5a44ac1bd82c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027491,51.573982,On or near HERBERT ROAD,E01004449,Waltham Forest 018E,Offender given a caution
23218deff30e6dc9e9d510f1090e6447811611117a7597054dc3c8ba33830dc8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
d309a529a999548bf0597f104274a1e8c585fa985e2165d5f4e6eca028707d28,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006980,51.608567,On or near GORDON AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
02dc2b5e607c4cc07193fa737af450c94ffdccfddeae0ee18aa78ef6109b872c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.002028,51.556405,On or near SOUTH BIRKBECK ROAD,E01004340,Waltham Forest 027E,Offender given penalty notice
36c740a1073afe9ca613cdbeffbbf493261e947571aff78320e11780d23838db,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001255,51.580527,On or near FOREST VIEW AVENUE,E01004363,Waltham Forest 019A,Offender given a caution
962ffe01e50073d699e5e25cb3557a6fe055eb991110609fbec1d4214831bb79,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004207,51.568238,On or near CHELMSFORD ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
47bb070375b9eb3c7a1bd8e3141257e8aec1e28146912f784e588d8c930b8101,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near WAVERLEY AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
2d6e1374543a88a9deb22d5fc017c9210fb4617ec3e9495befc38fb05fb42ccb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.008867,51.644133,On or near ANTLERS HILL,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
ae8377bd194ca424d6e372e712f19f15750d5e95f43626ccd1d29e10c429bfda,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.008748,51.563871,On or near JOSEPH RAY ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
ede37868724e494c0a020eefea1183bbd88db9cea9affb47960a5ab35c827c5c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.582860,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
6d2cdca8cc25f3834943fc13d91d9b1b953353ca78e59a71db3a5ff2b76d0d20,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near ARDLEIGH TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
797e4394b0beddf9a2ac72ee560f08d4fcc2fd3e46ec7ceaf15bc045ee6bc351,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
cb36aa06e92a57a3e439a2e3517cff4e897aa0b5e41c138af48176caa37d7e3d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
821e66937d542cfc04124dbc0e9c72e2346a2ffe02f39080b269ea48ef00775a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013180,51.559362,On or near HARROW ROAD,E01004327,Waltham Forest 028A,Suspect charged
8524e977360bbada974c75ad77497159722f2a2e5635c3949a54246a3ded8c5a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.004096,51.556240,On or near WEBSTER ROAD,E01004336,Waltham Forest 026A,Offender given a caution
59bbced7cc78ef2481405aadaa6cd0b63bf1a983f3d6d4b83c1b8d12c80c9fa7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.003247,51.592013,On or near FERNHILL COURT,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
2ccd0da73dc5513fe0bde7a998a656c09a7258f87a7faacd986acc46f835dd6a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.008333,51.579764,On or near CROMWELL ROAD,E01004466,Waltham Forest 015C,Suspect charged
d9552757275222a49df0a97d5cb3c0303352ad1eee6845dd30194ceece60cbae,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.026509,51.592670,On or near KINROSS TERRACE,E01004459,Waltham Forest 012D,Offender given a caution
74261a0f9ae1fde6d3576369558fb0c9f4f40c3cc6ed10da07ffcf9dfdf3fe3b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.028964,51.599653,On or near BILLET ROAD,E01004403,Waltham Forest 009E,Offender given a caution
fbbb4f00bb20123b8050310f67200bb40fa6c5a12f552eaca7ad3fe81d92f67a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.619190,On or near GROVE ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
5effb16083e1185fd187e2fbb8fe01f06b7efd7dc9c8152e3bfe20bce132043f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
7a40bc76339b69f37087a5916c293996293320d83dba2fdd3490d87e00b48583,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.564582,On or near TENNYSON ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
40db713a0c842d6fff331d770c27a55baac8e84e894819c0831c3158ea0340af,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.002681,51.561421,On or near CLOVER CLOSE,E01004340,Waltham Forest 027E,Suspect charged
5ef6ee2a26a6f96f864d698899e57df07755281d41584a03d765794b3000bff2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.040515,51.587257,On or near BLACKHORSE LANE,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
ba4b21f9b6d8e2460237e34b47560d56a822565ea36326817920688fb0277bdd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.632194,On or near STATION ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
4261af48cb4012b2f4aa6d1eda3420ce7d38a57ccda70b10598a0a26aaaa16dd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Offender given penalty notice
b5b9826005f2667f82b818486c5541a46d7d124515af8e399d80d5a040fde438,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001411,51.603456,On or near FORSTER CLOSE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
ce6eec2b175c45e888f2922404024e385bb67fa90f944ed3640f53652f05595a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.039789,51.584997,On or near LLOYD ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
01b7f97f11d671e589eadb8f4629ffed83ea7a9d8a94b4b4e5587d2c00043094,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035021,51.585763,On or near THE LINKS,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
566831634be36b1fad8cf6b4686fd53c60a4f7787037112c812c562fed637961,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
85e2dfe6933270867f2f5455bf7f1b4f0abfac0c885dbc8d24f27a86e7d8d257,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.015705,51.561283,On or near ALPINE ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
73060fb36dffaa5b945a28cf27662587f35749e4486b6ab206c707586f589609,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.000445,51.623990,On or near ONSLOW CLOSE,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
d66e4b8c48b2ab00b02498a5cc31c6801ffccfc1c001eda7230da0295fc5f556,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.017429,51.612516,On or near FINCH GARDENS,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
e9436d65c275edcb8910a8a88b20cbbb87566312752481885176b7184ecabe11,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.042101,51.597364,On or near LEE CLOSE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
f593ab28ac635b27da83af0c5487354dc9bbe521a3bb1093aa674ad59231f98b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near DENE CLOSE,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
387460271bea8c7603dd49e2a51ab10a179c0138480614c82aaa78add27b1df5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031543,51.581415,On or near Pedestrian Subway,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
