Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db9af7449458ba4ae666eda107a08bd5e5754f52a31eac8dd8599b5bab0322b3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
f9a56f98c1235bac2be1b437b865bbd5f9845384f689ee356c9e62a8b4f30528,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.162390,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Suspect charged
abdc1b6b41019561a0559ad8ad0eb4e0dfba34e281a12a42d5c2d3f984a87726,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
cef5449091ca56d0511c8b6a1af2492d011ad212c95351749cd21b6134a3b673,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near BERKELEY MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
cef5449091ca56d0511c8b6a1af2492d011ad212c95351749cd21b6134a3b673,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near BERKELEY MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
b04153e3d66140a86fd64490b7ea049a789df818fa5c9d0f9c9fcef9e4625231,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151540,51.514988,On or near Nightclub,E01004714,Westminster 011B,Investigation complete; no suspect identified
07c46161e5552c7d87ff1c126f6277e8600d6b3cc61b97e41fa6a8310a81968d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
07c46161e5552c7d87ff1c126f6277e8600d6b3cc61b97e41fa6a8310a81968d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3ff8a21e577af56228c0738f97565ce41af6204003d6dfcef7c1e1772719ef14,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157785,51.500941,On or near WILLIAM MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
38209844bf2ec1f3f34510d350cff43dfe7925c636f6dc925244f865f7d3b269,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149865,51.506167,On or near DERBY STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
f7d9922da306c401805fda0e98a7f9cdfd48a582f65ad953a5f91906a6e640cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
8a276d3d3e335603af9ab4fe10eae7f256f7f6c1004b9a3795ab0be20b54a0af,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near HAREWOOD ROW,E01004661,Westminster 012C,Investigation complete; no suspect identified
d4ba114d4b048c1e37b6b6dba2a7e0b85b308b056d5a6dbfbb145be5872d5c5c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Offender given penalty notice
d4ba114d4b048c1e37b6b6dba2a7e0b85b308b056d5a6dbfbb145be5872d5c5c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Offender given penalty notice
2179b0beeb4fe8b6fd1d9d0f254c5f0c5d0aa82b74e6b0f5dc9c29d933d8c45b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Offender given a drugs possession warning
2b9cc7550d6e26bcc6d976ba5486b4e74b4b09e6245bffdcc5323e60b590611b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Suspect charged
a8d333f84cd96ae4235b2775f8ba35db75ea2dcee933898c0c3e0fc684e98134,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near CURTAIN ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
a8d333f84cd96ae4235b2775f8ba35db75ea2dcee933898c0c3e0fc684e98134,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near CURTAIN ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
6ef1a66df61cd5d8c3f387944e7cf9cde461fbe9c420e751316723acc3124fae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Investigation complete; no suspect identified
c292dd5c2e9a48f25de545245e298c6238efa8efdb6995ca9d1db82f73c89b60,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.055810,51.552225,On or near GOULTON ROAD,E01001734,Hackney 017B,Suspect charged
478dd62721664da802a9576526ad033944a1deddbcb0c7337aa9b585a929c605,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
478dd62721664da802a9576526ad033944a1deddbcb0c7337aa9b585a929c605,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
3338f6fb08645713e30ceb21bf28fbe182ae49ef76193118727889f4579bc5bc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Suspect charged
ab2d87f8a302259bf7c17c2c83e5410c7d27459fafeb03ee511102605f711ab3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near CRONDALL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
cd43bbe0dbc820b3509658ba6b5fdc2176f6b4c6a7ebef0188624e69bd43bd5c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
cd43bbe0dbc820b3509658ba6b5fdc2176f6b4c6a7ebef0188624e69bd43bd5c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
07453bbad1fdf0670d845bcd0f56ec054138be464e1dd757532a3cbdaee694fb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.049490,51.538802,On or near PRIMROSE SQUARE,E01001843,Hackney 023E,Offender given a drugs possession warning
cb2be4a1a261c27e2d25d737883a14512dd753536968cd39a56bb26aeb168097,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082932,51.527429,On or near CORONET STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
eb723a7af58e46e88706092d2e29b5d34e887c2f403deb53e6a1a5eb93f81173,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.054520,51.549686,On or near LOWER CLAPTON ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
33f351fd6d034a5278ea425584fa868dda115e17665673259f2e7b08599db075,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Suspect charged
04d601f45669b3afbdbd0b3f56e6b289b5a8cc82371160a297dabc67dc4e8969,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
04d601f45669b3afbdbd0b3f56e6b289b5a8cc82371160a297dabc67dc4e8969,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
522384a98c63c0c83ac66d83a708ff845b4680a2c1b1ca19eed46a486c022950,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near GOLDSMITH'S ROW,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
5c52c22ebc82b30b8795946c652995e5936e39cc3440a81bb16dace67eed7b00,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Offender given a caution
21a7d7f0a44b273f8e4c8b40a3f40fea00883270c4c6b92640eca9a744f85518,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near MUSTON ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
c8c0d1a9c3db33d01f62c7193f102bcda7c024abaf9d71e181c5dfb03f2f3cd4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056955,51.550742,On or near SHELLNESS ROAD,E01001757,Hackney 016C,Investigation complete; no suspect identified
d1922ef30e291c4bb6afd563bf303e44d244108b8fa57a316110bbac63711156,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.050782,51.545352,On or near CHATHAM PLACE,E01001731,Hackney 017A,Investigation complete; no suspect identified
0f4e9b76ee72e33b2a63fbf2923211853b8534ad084d8e57ae280d70a31e764f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Offender given a caution
09b2cd288c71a9d651dc4bce1ddf0bdbce91ab515607eaef60aef953bc03f20d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
c269681b5e9ece3c49e2ff4247b371b1112c83cb4c8a8d1654f7c04ede30ddea,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near LENNOX GARDENS,E01003691,Redbridge 035B,Investigation complete; no suspect identified
13087121dce8c27e76610e3b2e6a2187c44bf4a63d02bf86f35c4f08e7040c04,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
016546c0fadaaf150580a908bd0ec977db2d129f2a65bdc4ad16369a22735371,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near EMPRESS AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
016546c0fadaaf150580a908bd0ec977db2d129f2a65bdc4ad16369a22735371,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near EMPRESS AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
bf7cb3bfa120dc263a718dddac3516c779060096440dcd2384cce140baeeacb5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.077913,51.560598,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
bf7cb3bfa120dc263a718dddac3516c779060096440dcd2384cce140baeeacb5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.077913,51.560598,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
9c74be62fffb84230b50c5b4bdc36428086960533d3789293f9caa40f03a5b5e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near BROOMHILL ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
b9051810583ac4e504efa008b96c4e73b0cc46233ac1d89e6e7e685410b52f02,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.032807,51.608339,On or near BROADWAY CLOSE,E01003749,Redbridge 001F,Investigation complete; no suspect identified
b9051810583ac4e504efa008b96c4e73b0cc46233ac1d89e6e7e685410b52f02,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.032807,51.608339,On or near BROADWAY CLOSE,E01003749,Redbridge 001F,Investigation complete; no suspect identified
85674dde0ee075918431fb778f45286c2ff469d5a6977219a99ca96ecdaf6d8a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.104139,51.611155,On or near BURROW CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
fb2491189d5607d4489336ec5430931182c8138546a42a878d8a1d6c11f5ab05,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Investigation complete; no suspect identified
4453476f738c7992f1912203815feb5474c33438402540d1ec14c97a17ac0530,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Investigation complete; no suspect identified
08820e8cd142222297c6e80420194f2e71dcbd49a8a774df0bbac5aa5a90b905,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062073,51.561282,On or near WESTBURY ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
5dcba0fdeaefc5b2f62159749bda35964b0bf8b6f55cdb7511e983eadc65595b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.021836,51.573331,On or near CAMBRIDGE PARK,E01003789,Redbridge 018A,Investigation complete; no suspect identified
58a3b5c1ef3471390823c91d4220a925b364d0b712751fd280856ad0d323a328,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.559359,On or near Parking Area,E01003686,Redbridge 030D,Investigation complete; no suspect identified
29eba884d86737e95d58fafe540571fd660ec08acfeb757d48ec3c65dd90149f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.096678,51.609715,On or near RAVENOAK WAY,E01003725,Redbridge 003C,Investigation complete; no suspect identified
49981caa83ce359057cf9d2a1003ad058010efdf395f1f660675589db7b8314b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.039137,51.608418,On or near RIBBLE CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
49981caa83ce359057cf9d2a1003ad058010efdf395f1f660675589db7b8314b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.039137,51.608418,On or near RIBBLE CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
a0af143bd08c15570ff92e1c0deba75b22b04ed635e28357552bddbb7a376396,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.040103,51.599058,On or near Petrol Station,E01003760,Redbridge 009B,Investigation complete; no suspect identified
dfd83452964748af80fd6ce3c78bd9fcc8670956769bccf86105fb240638d753,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
54617232b48fbd7686c5673728af18f0a3b7884607a34314a6c767c10c24cb64,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057418,51.581516,On or near REDBRIDGE LANE EAST,E01003681,Redbridge 036G,Investigation complete; no suspect identified
9ed35a2b18a802433a24da75873c4ec9536d8337bff601b072b16e1d9d74403c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near HAINAULT STREET,E01033589,Redbridge 030H,Investigation complete; no suspect identified
da6825e00217b7912eb297453788d78a0a5c989c440f91ffd676a90dc6b5cb61,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.081881,51.550195,On or near HARROW ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
aaba652e556e85c165e55c380aa8e8687d56414d486d78f18834aeeff94a5f94,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.018274,51.573078,On or near LONSDALE ROAD,E01003779,Redbridge 014F,Investigation complete; no suspect identified
f33505d7e8922edc99de212015a1d3216cde86c0195ceebecf8067bcb9eb25fc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.041529,51.599303,On or near WYNN BRIDGE CLOSE,E01003761,Redbridge 009C,Suspect charged
0e394db7d925e886e3544e5b65c47372c01611b18acbd28240d55c31f14092c3,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near BEDFORD ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
1dbb94f12a0b087c3ef153d2ae63e5761b413d0147e00bf5e29df89c5c1407bc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057199,51.579857,On or near SOMERSBY GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
be1e985bad7b5a3be3ea7b18ce77d56a886e2bd7a0c873d4deedfa4c687b465f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
c34e821d4b708824db3bdc8b8e41e3648472f6703d2c834f429c47b12bc98251,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near BEDFORD ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
