Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f45eee60255a465fa3057abc9d9decb87f40bc91f5085a596660a6b16f3d3a4e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near DOWNLAND CLOSE,E01000282,Barnet 008E,Investigation complete; no suspect identified
d4c00196cf677a8cfb5ca8816a3951c10843997f7e03de06d51bbd2bf859f71c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near LONGLAND DRIVE,E01000283,Barnet 012C,Suspect charged
120a824ce5a5b879398dc2806001acca35d3266a756529b34427b7ae446f0d43,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.626320,On or near VENTNOR DRIVE,E01000283,Barnet 012C,Suspect charged
04c8e273d4a242c7e75a9c4129365e45b0a178980f597650824f684376595b04,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190848,51.625721,On or near COPPICE WALK,E01000283,Barnet 012C,Investigation complete; no suspect identified
b2cbc508db5131c2eb6d3dde3cdb1e52751144783f2fb8457919e94c55643b9a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192945,51.626383,On or near Sports/Recreation Area,E01000283,Barnet 012C,Investigation complete; no suspect identified
120a824ce5a5b879398dc2806001acca35d3266a756529b34427b7ae446f0d43,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.626320,On or near VENTNOR DRIVE,E01000283,Barnet 012C,Suspect charged
c989f46bd9abf3d57fb2aeb413fdeba3e4ac64859114693b8a130b684b9e53f0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near CAPEL CLOSE,E01000284,Barnet 012D,Investigation complete; no suspect identified
f8bbc19f6162debe87f371b290135d1913eb216603cb5035768dd551e3bfc8a8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near CAPEL CLOSE,E01000284,Barnet 012D,Investigation complete; no suspect identified
35d26d9bbbee56f6897a2e1209c569a5f67e64350937151ca556845c945f5658,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.210786,51.647006,On or near ST ANNA ROAD,E01000285,Barnet 004A,Investigation complete; no suspect identified
8832074e4f4594c52330795e7d8ebd18e90e03f004b722819806bf4cbccc381d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near WINDSOR ROAD,E01000285,Barnet 004A,Investigation complete; no suspect identified
aaef833896ef5d103ce206fbb638955915ebfc3a5019c24240599f4cce6b2983,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near BOARDMAN CLOSE,E01000285,Barnet 004A,Investigation complete; no suspect identified
3127ca2378280c6cc03ac7b4558612c6d606b425dda2fbbe88c25f7197548f89,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.212876,51.648620,On or near DELLORS CLOSE,E01000285,Barnet 004A,Suspect charged
3127ca2378280c6cc03ac7b4558612c6d606b425dda2fbbe88c25f7197548f89,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.212876,51.648620,On or near DELLORS CLOSE,E01000285,Barnet 004A,Suspect charged
d761332e483014f77a9f655371eafb261289e6dcb95eaadebcdfc014742eaad5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near TRINDER ROAD,E01000286,Barnet 007E,Suspect charged
4c0b5f9a99c414feb9ce06939c7616a3de0892344851c295b29ab39c2377b4c6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near ELMBANK AVENUE,E01000286,Barnet 007E,Suspect charged
2bca27d53cd1de2b9a4b5c871a756803c9362b3c3d1dffc3312fd7d276599b5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
e23bfc616b5fd89539133cc0279f636dd7af67c5cd6bb9c8d55e1ae8942581df,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near ELMBANK AVENUE,E01000286,Barnet 007E,Investigation complete; no suspect identified
c00f15ecba0aa269f72b057ce8ee06fb242d1214de16f1d894111c57f80210fe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217367,51.645055,On or near MINERAL CLOSE,E01000287,Barnet 004B,Offender given a drugs possession warning
06b4bdf131035cbdb3eb4ac5f68591f447f8fe3d3c128b992bebc323b93c9743,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near MATLOCK CLOSE,E01000287,Barnet 004B,Suspect charged
c0c4258b5b94a98b33332472a4892a272859b7539eafd1380ce94458678827f9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near MATLOCK CLOSE,E01000287,Barnet 004B,Suspect charged
f68f0ec13f8b9493ad929e00d390f19055a35d2356595a42b4157bc383cc202a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.645200,On or near CHESTERFIELD ROAD,E01000287,Barnet 004B,Investigation complete; no suspect identified
8bc736d0e6b64395c140632a9d0239825b8a94355d07bda1e03dff93db518ca6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217367,51.645055,On or near MINERAL CLOSE,E01000287,Barnet 004B,Investigation complete; no suspect identified
1f417bf7ce1f26f43722c8f8ad821d2ab82cb8c04100060dd098524be341c66c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near THE LINKWAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
5abdabf8ef67f2f2f4e7b1538d65ead64c97162656d7e96ff620c395f8ba4098,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near THE LINKWAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
fae9a025c1060e86300d631fcb5e796faf1d49093edc81e4d4d0453edfc242c3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near THE LINKWAY,E01000288,Barnet 004C,Suspect charged as part of another case
2c117622e2d6ca001c1bf7a43f2d369b75fe3fc36f0cf28d6d035158284c6d8c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near GRASVENOR AVENUE,E01000288,Barnet 004C,Investigation complete; no suspect identified
cbbaea37355c5ec5bcd7291406067c6f9de2ea3fddc06fb4bf09c6fd638c8ba8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near WESTCOMBE DRIVE,E01000288,Barnet 004C,Suspect charged
3cffb7a6e664ee162f532e88333ba92bca25370fef20ef91d5a4b46883d1a7ae,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near FINCH CLOSE,E01000289,Barnet 004D,Suspect charged
cf071d3490c2d96d371fed7cf76f5252820811188a0a5872f84c48b327f27b59,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near FINCH CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
62bb70b6603301d5a45988be7909a196bd640c9c97100ea14cb411b5df9a719b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.219380,51.643117,On or near SHELFORD ROAD,E01000290,Barnet 007F,Investigation complete; no suspect identified
3328122f84f4571a0a68402bce1cfb1d8e625770b6a0b576a28d514350a139e7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Suspect charged
e14182f443dac5e6de193a47ef8acc56342025a650279c87b117846fe31710ec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near DOLLIS BROOK WALK,E01000291,Barnet 004E,Investigation complete; no suspect identified
cdd070ee3b11d012ed55408c617c2eaeebb74eb71d15af9cbdda6b36d5c06e06,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
193f3f85ececa54a4da67d94d658edb4f6e5b6c07eca2b869ccc95a50e01de14,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
481456339c0f40b56934d468286ab19fc37645296c5c8527224d47c8d93eddc4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near ROSSITER FIELDS,E01000291,Barnet 004E,Suspect charged as part of another case
9cd95fba0c6e035ec4b389f98ce64fefb93634259278b1262867f8bac56f489e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.203191,51.652645,On or near MANOR CLOSE,E01000292,Barnet 001E,Investigation complete; no suspect identified
3bd382b30338260350614625729a45770643618acd528eebf31774acf18c45e8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near CEDAR LAWN AVENUE,E01000292,Barnet 001E,Investigation complete; no suspect identified
b82d76744611087e068e3268ed0abdea5860891334fcca72bcfbf087aa822f93,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.645780,On or near Supermarket,E01000292,Barnet 001E,Investigation complete; no suspect identified
4dac69b47e9371bff067c3ef18b71da26465f43bd9a54d0e3e2326967ac9e41a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.652899,On or near LEECROFT ROAD,E01000292,Barnet 001E,Investigation complete; no suspect identified
c3cc5028ccec107291dc5c1e7c2219de78e260488ac340aa36d77d46c23d47ca,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.648230,On or near WOODFALL AVENUE,E01000293,Barnet 001F,Investigation complete; no suspect identified
760ef72829bd8938a0c656a041829be529dbf07088dbe4bd2a070b187585195a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.210771,51.652158,On or near WEST END LANE,E01000294,Barnet 004F,Investigation complete; no suspect identified
f0c697a84c07feee91ed52b5f13fd9439210fa3655b8dab1584d979d60256a8e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188691,51.605878,On or near WENTWORTH PARK,E01000296,Barnet 023C,Investigation complete; no suspect identified
ab695ea182064d441385dfc6b491a4d89d028f78a5b8a2d1d620b5b8bd26d6ea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near FALKLAND AVENUE,E01000296,Barnet 023C,Suspect charged
462be8bad979bf61a4636da3d4e749f75b1e0958b7d46d4bd73b5663cf30dd4b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near FALKLAND AVENUE,E01000296,Barnet 023C,Offender given a caution
705a39e4c41f4d4217a5819416c231ee7e9011ac6dfd27a79a00105f5826b4fb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
4d52706275b0d13f50645e9872075ab5b26213f69a278c15f87104594a2a9999,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near CRESCENT ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
a3687677a91ae5889917ed34cc03873a234e5e57746aa76a9e6043dd3a8985fa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
d1d18fca13920464f4f030de742afc4716e879bc8c24d92be1f32449f738c3e0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.193308,51.602334,On or near ALBERT PLACE,E01000296,Barnet 023C,Investigation complete; no suspect identified
190efa08acfbcade87bc2201c63be6ae931b2f45edf2f367e8765deed790520c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
42bb90ce29532e78c32f20d0ab97b3ebb173fb127629be09d0097b49c6415ba4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.600180,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Investigation complete; no suspect identified
f6390add72b24e560e8c7a88a28c8f4e565be55572508b795c8729abb7687f5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.178078,51.598987,On or near DOLMAN CLOSE,E01000297,Barnet 027D,Investigation complete; no suspect identified
71426038486f37c6840dd7d6b4df74469365f4fa9ff8395408fa66056ed2f615,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183254,51.602431,On or near PARK VIEW ROAD,E01000298,Barnet 023D,Investigation complete; no suspect identified
a3750eb15ccf6a6fb28999b62070e3e944f7881a9d0866f79409728543c0e387,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183679,51.601178,On or near LONG LANE,E01000298,Barnet 023D,Investigation complete; no suspect identified
ffc6bb34bd287d71409eca6c848319f5ac700eed1a84f2a33b10af5fd1d07ad1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.616110,On or near WINIFRED PLACE,E01000299,Barnet 019A,Suspect charged
fb560c0a720fce02d230f21741ca5ea01ccf7ad62c0a946a74dd0efd90f982ca,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.177457,51.613770,On or near REGENT CLOSE,E01000299,Barnet 019A,Investigation complete; no suspect identified
d1ceacfde84bfa647deab6dfec59a009853be8a851b71ce13d99ba7d8d5cd255,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Investigation complete; no suspect identified
5e39f647c9828678e1daf1619770991be771281b6a9b984602a959fb144f2ff8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.178187,51.611057,On or near WOODBERRY GROVE,E01000299,Barnet 019A,Investigation complete; no suspect identified
f8a560971ba75f056a1e4db51b7f742420233408de3a28ed44e9aaf471d7c464,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176671,51.612481,On or near KINGSWAY,E01000299,Barnet 019A,Investigation complete; no suspect identified
e178a89847af80d7f0bf8418910072574b45201572fd043c261741807f59bafd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.612888,On or near Parking Area,E01000299,Barnet 019A,Suspect charged
617135625a094606ecb3a85ccb47afc1b33efe4cc3e735a7b6cba825540ad9d1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near AVONDALE AVENUE,E01000300,Barnet 019B,Investigation complete; no suspect identified
1e1184d8c0331e92565c1e8d9d298e4a22bf50152917be5fce4555a59532fa98,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near NETHERFIELD ROAD,E01000300,Barnet 019B,Investigation complete; no suspect identified
07441b5309aad13796ef7dad5dd6e2e213bed3d56ee6bd1e3767403a006b87a2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187413,51.607872,On or near WENTWORTH CLOSE,E01000301,Barnet 020C,Investigation complete; no suspect identified
6683c10abddd2895b70f33d438a8f8fb2ba7e3f61ccc9ba71029352775aa6770,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.182832,51.610841,On or near THYRA GROVE,E01000302,Barnet 019C,Investigation complete; no suspect identified
1b4679f6a85b1de3cd96cf2013c7893966c3f39d7843cd3b4bf352622ea319a5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.179824,51.610210,On or near CHRISTCHURCH AVENUE,E01000302,Barnet 019C,Investigation complete; no suspect identified
6d54cdb373beec0e73d3bad1e5d022ee8b3424f85b9c37713d1a598e017b6960,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.184210,51.611771,On or near HILLCOURT AVENUE,E01000302,Barnet 019C,Investigation complete; no suspect identified
6729831e6982baa485d79741e077db0e67ab7554ab14ff940f4362c3d43dcf82,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.179824,51.610210,On or near CHRISTCHURCH AVENUE,E01000302,Barnet 019C,Investigation complete; no suspect identified
c67572b821938dc77ad704f931f697a5087a5b7ce2a11396bd6a5a4ec86a944a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190622,51.607427,On or near HOWCROFT CRESCENT,E01000303,Barnet 020D,Investigation complete; no suspect identified
0475f3572ad8a5c5ad92c89f48b030f98fe90448a311a871acc60a4905cfb0a7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.193689,51.605478,On or near SELLERS HALL CLOSE,E01000303,Barnet 020D,Investigation complete; no suspect identified
ddfebe1d338c064229f9612d74ccb314a500ab53e0913904e7b9511e2216f168,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near OAKDENE PARK,E01000304,Barnet 020E,Suspect charged
fbb0eb6757f31bcf92636994212b4e938d73578f72bd53057ede5161199ea552,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.196769,51.605741,On or near EVERSLEIGH ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
b0865c591e8da47c3168fe1091d2754c139f15bf2b680411e7538a66cec9f4eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near OAKDENE PARK,E01000304,Barnet 020E,Suspect charged
8e4bb30c1a9d88ed11fc762417884197c179d300a24c7505de470adfafe07667,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near OAKDENE PARK,E01000304,Barnet 020E,Investigation complete; no suspect identified
9f73343a2a9f24a6a88c00e149c29115f0b73ecf6bea8a194ba9f45701b05836,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.239134,51.575253,On or near ESMAR CRESCENT,E01000305,Barnet 036B,Investigation complete; no suspect identified
2f317a7d0e5d47cab56431e8a0c6f549559bc6f4b04d6bd6b5ad58317ab60753,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
