Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4529ab1793369916dd3606953649a2e3c1d7c7db742bff2a386e035110b210e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.445129,51.529911,On or near BUTLER STREET,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
edb529611be0aa3454df2357eadd7021724305c0ed025248e5ab74408faa2111,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.407813,51.588723,On or near WENTWORTH DRIVE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
b1d2b08388ab3d169c3332fd9a3aa33d0bc7300541689a375ce8b425b8bcb0a1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
02bd12201e064ea6299c58deaa1d0334f6f45ec72769c139b725dd6082776107,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.414500,51.507740,On or near FAIRDALE GARDENS,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
95c43fd64d8d441d278b39dd14cabbff4515ce8f4fb565c298deb9925a9f8e9d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.435249,51.517020,On or near PRINCES PARK AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
42d7d3ff9f7ba36e0dad0b28b9d19ad1041ec64eb794600bc298bf8fd3e59901,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.437214,51.585495,On or near STANDALE GROVE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
42d7d3ff9f7ba36e0dad0b28b9d19ad1041ec64eb794600bc298bf8fd3e59901,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.437214,51.585495,On or near STANDALE GROVE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
42d7d3ff9f7ba36e0dad0b28b9d19ad1041ec64eb794600bc298bf8fd3e59901,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.437214,51.585495,On or near STANDALE GROVE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
505321f9bba314d8950c087be5c08285e06587968b5e08c9cb32e0f52a8fc4df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.428420,51.519456,On or near LEVEN WAY,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
fd691845c4706ed77f0b0d2e8b3fad0eeac91a9ada7d981681095af4027b9b62,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.453059,51.565607,On or near IRWIN CLOSE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
8391c9beba787f23096e2302ccd12c9e5733f2e834f187e8b8e5f153bafe6671,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.422085,51.499642,On or near FAIREY AVENUE,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
b1e2caf8d929db792bd7113309fe7dfb915c46204a1a7807903ec42d78044db0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
b1e2caf8d929db792bd7113309fe7dfb915c46204a1a7807903ec42d78044db0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
b1e2caf8d929db792bd7113309fe7dfb915c46204a1a7807903ec42d78044db0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
b1e2caf8d929db792bd7113309fe7dfb915c46204a1a7807903ec42d78044db0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
d372da88fc0f685d04511037a71a60466c9dffbc5e7e1734c0a6fe30b7c5d254,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
c89d347f869aa0a92d37c4a19f1981aa08c86da92a398f975928113beddabd9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.431826,51.481977,On or near DAVID CLOSE,E01002449,Hillingdon 032C,Suspect charged
9ddd393737a44a5f095d42f63d26b235c2a670c4dcc881d16c5a7ecda7d1d936,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.473459,51.547135,On or near MONTAGUE ROAD,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
a484cd64803ae13d08497261e401ad3aaacb6d9130c498cdef7b48feb7121b07,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.418055,51.528228,On or near FREDORA AVENUE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
530346264fd082e0760b40a7b4eec1f2074a9d2a31a45b05e19cb58e7cf61bd8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.445860,51.559254,On or near LONG LANE,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
530346264fd082e0760b40a7b4eec1f2074a9d2a31a45b05e19cb58e7cf61bd8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.445860,51.559254,On or near LONG LANE,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
6871097e72905134c698eff6ff0eae0dbbbbbef258e36da89461d5fed3182165,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.471225,51.507495,On or near Parking Area,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
1c122c168a95bb2d7ecf55625cf384d3bbd4701b669748f6e1ead23619231caf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.416046,51.561202,On or near TREVOR CRESCENT,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
687089a23a4584276e9c42934271118e6849d709ca464bb666586fa2dcc45b47,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.474280,51.496700,On or near ROWAN ROAD,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
626dd489dcec575fec61e35f73caf6b9e9ff9ee98bd7a07a91c72fa534850d30,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.458951,51.502695,On or near SOUTH ROAD,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
f4d70bc8b745ca6054fdac77a829e605873399e786fa428be8d8463588f1da4c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.397794,51.584657,On or near WIDENHAM CLOSE,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
a68a7bbe7830377c62c72b5681f71e0f3bd50a72c5701aceb1cf6275cce7a165,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.423114,51.512002,On or near FORRIS AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
a0634a7f19c1ac62a0b571bced4aa65d5c661a8c6814f584f654e6f582028c2f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.449964,51.536971,On or near BRAMPTON ROAD,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
b1f2c87af39f8270f778460f468459d60f38b38bf30dcaded19c6a45b8250a4b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.465997,51.526715,On or near NORMANS CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
c5b7639b945143b167a06f9bbe7051449ca0481fbfd03a5e599a62f269a27121,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near BESSANT DRIVE,E01033570,Richmond upon Thames 004G,Suspect charged
d858d6f2d01812b7fc73eeb343c81936944dbced88f0878910e0ba556ae20df5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.286469,51.466580,On or near Supermarket,E01003862,Richmond upon Thames 004D,Suspect charged
acc5a3dd4eec23b44d2d18f54dc07cd98461db57fa3128ca23ce4c0890b5b95a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.260962,51.465710,On or near LEWIN ROAD,E01003808,Richmond upon Thames 005C,Offender given a caution
6f73faa782a0c89a108f359a48cfbbeaa502390894fae0e649ec04e99f20dd86,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.271258,51.461069,On or near WELLSIDE GARDENS,E01003805,Richmond upon Thames 012A,Offender given a caution
dcf8d9a168eb4172d1209d1cd9814bf5353baecffcc8ac57188c143c8032d876,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.260467,51.467735,On or near NORTH WORPLE WAY,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
d0ba151c6b94dd49d0076c9835731068399e8ea938e0bed9f6dce52570ad6a1b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.299770,51.466234,On or near SHAFTESBURY ROAD,E01003860,Richmond upon Thames 002E,Suspect charged
97e640cd1ddc91eafee2e4335f10943a402eca75600701fb16dfe75d93568e1d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.303679,51.456741,On or near COMPASS HILL,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
97e640cd1ddc91eafee2e4335f10943a402eca75600701fb16dfe75d93568e1d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.303679,51.456741,On or near COMPASS HILL,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
97e640cd1ddc91eafee2e4335f10943a402eca75600701fb16dfe75d93568e1d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.303679,51.456741,On or near COMPASS HILL,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
17be7118231f5250b6e15d898fa2fa2769b7028f20427fa5a682a6d24a00221a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
56f2137452a9214d58b0b199e3e682d3877c76e4fea30c7d4e6e06b085098bb0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.485355,51.544169,On or near REDFERN CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
e951919895fc079cdf85687f0359bdb0f4ec5eff06a55927fee5bcf1f8fa179e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near RIVER VIEW GARDENS,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
96f6c92fcf48d80491e335f8fec344435c61d185a5746ae1848c1a1a9e77b267,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
234e0950f2fbae1c68eb4a0807237db0ce156a539ee01a7fa7cb58c431ffb025,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
fa03305ab9b40743ce056a613e012b8f43eaa38c1bdedebc5bf7de11b509326f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
3f5f6c743c59037e9bc651db1bb868d540d587685783399d1e83b49e961ca012,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.325121,51.449783,On or near STRAFFORD ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
b95d5ca21a2c503a02ff54251af8e5c1eefede4365d9beee6278c6c364adea6d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.350580,51.434192,On or near WELLINGTON GARDENS,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
a6f4d3608a0aa2395cd57ad05b3ad22792925c0c4513cf16fa724f083f615667,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321631,51.422891,On or near HAWKINS ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
67d6f83e3e8a35dd77b358f09f90e325a4d71e7016a0ce2060dfcba7fe605a7a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
f3a39908cf8a1d5f0a8d6947805babac80e31c7d6f42e26a5cc704e6ee646aea,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
476e62d13c7f225a2a039f0d259b7174477240d2efa7e6e4e6831d1249a12a6c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.308275,51.451934,On or near POWERS COURT,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
b1161728964a4405d9ec1458515c959641e2ffaa9d92f26a0c5ee94a466ce587,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.362480,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
ba517e574cd42d1fd1d1add382246b9b0dc54191389801a776c76df9af4f8fc7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
210ca305b53e4f404e50456caaacd625d959587048a5237a37aeea8a211944a4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
c7974e5387380ec6cea7e6349cc1f70d6be443390f1f4dabccf82f6f022c5b74,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.445310,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
036149cf44cca160c57b8ee053bb3d4af953f06cd3dd929a4ae2c3e545eeb504,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.355556,51.426645,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
24daff1cd32c822b2e246c0f3f4fca0f31efaa9d9879ca0dd3016d19e3a5df39,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
e35f8e60db7509ab8c9641f3a224f1179828805ed5131540503dc27c790db75e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.444521,On or near CAMAC ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
bf2c49d934d1d24df1ba4d3b51ec0e588d959718a20d44f7ea3f46cd9ec4dbfe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.298456,51.465190,On or near LOWER MORTLAKE ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
5865defdfa16bb28a4f411b46fdcbb55fcdbe6a00ea8222f4e4ba7d98692624a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given a drugs possession warning
dea3fce5a997a264803c671402745cd74060565b3d60d24ef5bc19b41fb44e2f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Suspect charged
05af198e0bbeb71eba82d7207a19c5a46dd01b3725a9030ebda21dc4c1dc3aa1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141164,51.449430,On or near HONEYBROOK ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
bc88dd4a1e3c4cca03dc66c0affbc09fcc3a627d2e741668116bd16857d93fcf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Suspect charged
f2032fcb6222a8a0e055b3509c17eb2320ec59408838795cdc0fc3a37bb62fe7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near JEFFREY'S ROAD,E01003092,Lambeth 008C,Offender given a caution
22431c364d0d2f0d2ea01efcd5d2441cba7eaa1ddf11a517240d67eda22087e3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near CLAPHAM COMMON NORTH SIDE,E01003040,Lambeth 013D,Suspect charged
0f93eb78175751d40acd247728c11989ae01cf9b8f672ca5288e633cc28f00b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.119678,51.466578,On or near COMBERMERE ROAD,E01003096,Lambeth 010D,Suspect charged
1f3635715e0be2fcfca32abf93f3a1176a6028884a95dd823b5ea0366ea235c1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Suspect charged
50e6ca8613b1615c639325015c4ff649a8a881ec88172c7b8bd90b692cfa2bf2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.119920,51.468380,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Suspect charged
83ec361e91f7edf0882f27e41f40649d10bb685a839b919fe79c307d000f0366,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Suspect charged
ef3743354e454569d62bb91db649c54086763843f20788b3d24244c508e6c738,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near WALTON CLOSE,E01003097,Lambeth 006A,Offender given a caution
cda592a4a4d2d8bf72abc1415a686c64ffb2c4dd257556fe45d20a4ea3eed166,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
228455900f82405f084d2c54d7cf67c196685950d806bfab819ee91f28532cf1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.105849,51.479260,On or near CAMBERWELL NEW ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
