Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76e1c5aca90b39ccd33d2f926bbc1f5958a8f902947642fea22b4682ff5fbed5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
98a0b95c35c9c1f25deb138b3716b21500977469a8a463f91319ee917faa44c4,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near GALLOSSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
1643a2e626503f9f6e58d64c749e108d2c2329b1e0ea6436ce5b9f3457337303,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.106352,51.491629,On or near COMBWELL CRESCENT,E01001579,Greenwich 003E,Investigation complete; no suspect identified
3e3fe3798bc92c30a0e0131dc5394855ad57e6a2b3b8751ba07300d1eec1bc4d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near CANNON PLACE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
551d7cc30b47e196a84b80a09bad78ebe4f00a33d2751b427891c1258526183b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.029949,51.490764,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
a30c5c0f3f39b252eae86b53634e39a334b467d9b5b0e5635c25b8787127abe3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.080333,51.494746,On or near CARRONADE PLACE,E01033744,Greenwich 007G,Investigation complete; no suspect identified
0bac5ad1df86bb555f468d3eee58b6946e2b61da11202ebc9b9f31e11de2296c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Offender given a caution
106ba85a57cafa8e2d69e114ae7ffadcb795dc37281deec7917a14f2b3e285f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.115726,51.488124,On or near CHANCELOT ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
83bbcc4460829ed57d3f6d3661e381089206f684c14e6454f91648bda68862c1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near CANNON PLACE,E01001708,Greenwich 005C,Suspect charged
ce9221aa54407959c5cf6e436b0380b843ae0e3e384aae65227f84273badf70f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
f6a44bd22b3d93fe92cf22f8ce30980aa1410010983d9c9e1c6986e394fc7e23,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.058636,51.489284,On or near MULGRAVE ROAD,E01001705,Greenwich 005A,Suspect charged
d6f2a8930ff07c87bf1677bf43cd98d8bf066c422e0e2a0bbe81a87c3c126541,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near CANNON PLACE,E01001708,Greenwich 005C,Suspect charged
1b112a4429e2efe360727f871563e07afb864df29c8fa1643e8887f9a3c92248,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Suspect charged
1b112a4429e2efe360727f871563e07afb864df29c8fa1643e8887f9a3c92248,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Suspect charged
63fc8e327430d5cff6f26e4c1b47bccd9ae15791a2b0d29cb402f2624d1d272f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near HARROW MANOR WAY,E01000470,Bexley 002F,Suspect charged
0c5d02c8a9473f88a1083750e3cdc7add8c65da425c304668715c570b3fbfff3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.348942,51.534244,On or near WORDSWORTH AVENUE,E01001267,Ealing 006C,Investigation complete; no suspect identified
a95b1ca7f6bac4f3bb8ddc3c7474ced759ed60b3d5507195daab4cc0801d17db,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.451790,On or near BEXLEY ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
69f84a9279b9898fc28eda6d66996b59fd48ac02b57b602a64e69d2032740839,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.034157,51.486267,On or near VALLEY GROVE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
bd3691d70c4eddc87e851389fd3ed17da6148ef0c6c8b6a962e78612fdebc54c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.068903,51.480299,On or near WESTDALE ROAD,E01001703,Greenwich 011E,Offender given a drugs possession warning
83419db91575b248b917c0ffda56f77e20cbf8ab624a69ad7c908ab44463a635,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Suspect charged
af741901e372a63da858b146ebcf7303338c7e9983c6a44f4961a78390739e18,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100608,51.353295,On or near ST AUGUSTINE'S AVENUE,E01001041,Croydon 031C,Offender given a caution
62d27a5a1bd3b57584282bbdb1ac3a00a03442aa7f66448324ec807a0272f3df,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Offender given a caution
a3798baa673465a913df9e8721bfffb6b22a19a5535ca000c2bb7c572a505bd8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.093846,51.362583,On or near Parking Area,E01001047,Croydon 027D,Investigation complete; no suspect identified
b3e409b6c45f8cf5b478922ddc4a56ad54df51632c3eb336056ee6193cbff776,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.105093,51.318737,On or near ABBOTS LANE,E01001072,Croydon 042C,Investigation complete; no suspect identified
7bb367f9513a5fd5b8719db24e324a95da7fb491fb1538db3fdef8ab5d6615ec,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.051521,51.343424,On or near GREVILLE AVENUE,E01001119,Croydon 034G,Investigation complete; no suspect identified
3e39b0e91d8ec4beaa1d21509145a47e9ace404e58917e24682485e1498f07e8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.121520,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
639b826fda9175d19020a076d395b2a46e7fa1a04726a4c1fe7430328051cb33,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.098374,51.398906,On or near PARCHMORE ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
476fd3eff438ef7075b899b083c556d8da82f85caf865f804897d15fb95885f4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
1b21d26a2c8437826cd51fcc057bb58aa8f5c21dc1954ca57b9cbf6d9ce0f0af,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.109453,51.328915,On or near ROKE LODGE ROAD,E01001099,Croydon 040D,Investigation complete; no suspect identified
184b652591dfba714afef8269429d17c30bb2c29091f17a22fab1b7c3fddb5d0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.035015,51.369461,On or near LIME TREE GROVE,E01001127,Croydon 025A,Investigation complete; no suspect identified
669b72885fedfea2b1e1b298c454188c7d79c46abde17dba5804eb36f279f8a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080781,51.417378,On or near ALMA PLACE,E01000746,Bromley 005E,Investigation complete; no suspect identified
669b72885fedfea2b1e1b298c454188c7d79c46abde17dba5804eb36f279f8a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080781,51.417378,On or near ALMA PLACE,E01000746,Bromley 005E,Investigation complete; no suspect identified
669b72885fedfea2b1e1b298c454188c7d79c46abde17dba5804eb36f279f8a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080781,51.417378,On or near ALMA PLACE,E01000746,Bromley 005E,Investigation complete; no suspect identified
8b85b33451e37130339e6972b854f45a40471613befb264a7b369b904b3a8569,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
34a5eba675f86fb742189bf96811fc33d68ae778e82fdf5390da3eae77d51ab3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.114125,51.388900,On or near Hospital,E01001181,Croydon 015E,Investigation complete; no suspect identified
0ef9706f6f21c2bf840a451a99641c8e5961cb19206190c8d86e9335a7950355,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.351758,On or near JOSHUA CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
95bfb8d22992401f0d3c9800a0ab5dbe2b5f63cff70a7fcc0c4108437db4d582,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071502,51.363764,On or near Hospital,E01001049,Croydon 023C,Suspect charged
eb35f7637f6eebcdbcc722d65e7adc293775ab55936b37f38a2e8920ba94b1a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.258245,51.402803,On or near GRAFTON ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
cc8f519240819cf19083df20565b48fba19dfd8917057525b78d2ed0e5eb9998,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.018660,51.387882,On or near HAWKSBROOK LANE,E01000775,Bromley 024C,Investigation complete; no suspect identified
fef21f3315097410bcfa950d5ee1dd07f785cfe2be5da18a8be3b07c11ef690f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.004609,51.424366,On or near SISSINGHURST CLOSE,E01032564,Lewisham 037E,Investigation complete; no suspect identified
b5b962da6ed795785992e64e77ecf891d8c028c479267a53cf167ae90ed84573,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.107690,51.375217,On or near CUTHBERT ROAD,E01001014,Croydon 024A,Local resolution
61fbd942d477d4b6e5a7bf133c9ea917af722dd00a80204ebe20275741dcfa86,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Investigation complete; no suspect identified
61fbd942d477d4b6e5a7bf133c9ea917af722dd00a80204ebe20275741dcfa86,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Investigation complete; no suspect identified
2a58a1595ce6d5e898c95c0cce015cc9dfa1534848f038d673fcbb2ef4e9c1c6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.402550,On or near BEDSER CLOSE,E01001151,Croydon 005C,Investigation complete; no suspect identified
189f360ce31fb09fd0aad9b67be27c64865165388d605a646a36214f7f230182,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.038850,51.343249,On or near CASCADES,E01001060,Croydon 034C,Suspect charged
290270a7a5af6ad18f4b2bc4c8acb8e1d4f50a50db20dbfdf71d1e1b209b5e19,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.098958,51.384815,On or near WILLIS ROAD,E01001118,Croydon 020E,Suspect charged
b520237cb59fd21c022d134a74e4d2ea0c478389ee3a861e89d5b147addc6445,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
2d45d83c5e8bcc0dba57c5cc33f153754aa33cf73846ff6077def6702cc1fecd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
b8b972f1a52abdf083b72568c7ea72a926893f5384b006b2a580eac0c25791de,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Offender given a caution
d9734ce3f4dfacc24b7c217057826fe183fa46dc4cd8d59aac684dc3cb34cf22,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Suspect charged
20e9b83efcae8cc48af6270281bea3b2ec06eba4a28c345e077378532e9a556c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Suspect charged
dafb0615fa04b3aa83846b9d6dde3f89281ace723382e4587c9adb55a8ab2269,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Offender given penalty notice
6e23dc777146cb307a3444bed1c7a7c391e19a753d4a61e415e67daed4356bc8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.192188,51.454812,On or near STANHAM PLACE,E01000374,Bexley 019A,Suspect charged
80425d7771cc280c3088361c20d0d26aaa44d00cfb9965a0b55d16fa047a4ec8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.157547,51.456174,On or near SEVENOAKS CLOSE,E01000329,Bexley 017C,Suspect charged
0be99f94c27c4fd27d23530b2bfa47bf743d6983c9ed45afb43ba411f90c205e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.183230,51.477336,On or near ALEXANDRA ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
edb02c6e46e63d910a08cfa158015ff022ef07500726e3f8c855b33948803294,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.108212,51.467297,On or near HARRIET MEWS,E01000401,Bexley 013A,Investigation complete; no suspect identified
eaf2e0dc8988dbc8037f11520c7cb51d27fd343a640cd39924a57a5e4d9363e0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.146803,51.484870,On or near SMARDEN CLOSE,E01000333,Bexley 003A,Investigation complete; no suspect identified
d37b435d254be4cb94d2750be4cc89a3eeb7f73e832552e76b3a46167763d19c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Local resolution
9b664378134e8e84cae72ac2edf037611446739e6b5349f9ab927dacdda38367,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near CORNWALLIS CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
f9dabc0cc54256aef07165dc1528901e1db8bb6a0b2bf4f1278129dd0c44e1f0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.116379,51.447770,On or near Petrol Station,E01000346,Bexley 021A,Investigation complete; no suspect identified
a83ae65063180ab863d1271383ea3c29f23bafc07de927b81a8b57c5721c7d03,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.201427,51.456275,On or near THAMES ROAD,E01000434,Bexley 008G,Investigation complete; no suspect identified
178e58583129613ccb479678d2f1fcc845ec48f517eb27a245cafed6b69c3c81,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.131455,51.490878,On or near ABBOTSWOOD CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
73e8fecfac6646daec36cefbd62954fff79ba0a57d56270a3d852d186aacd50b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
332264b6df7e55025f69638a102d5badb9a0340bf07d2a598fdbeca7845cd3b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.133485,51.459681,On or near SANDFORD ROAD,E01000366,Bexley 015D,Investigation complete; no suspect identified
332264b6df7e55025f69638a102d5badb9a0340bf07d2a598fdbeca7845cd3b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.133485,51.459681,On or near SANDFORD ROAD,E01000366,Bexley 015D,Investigation complete; no suspect identified
4408065f89dd9d1d53213a8368fc41c9d34becb8f243b9b59b439a6808d051f3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.111315,51.414425,On or near WATERY LANE,E01000386,Bexley 028D,Investigation complete; no suspect identified
fd6d3087303f371d46adc843963e6cc43a1bec8f91d8a16a9767abc45db3e76e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.178484,51.447846,On or near LOWER STATION ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
8399f036a9176ce13b445c62cd9472aa0d7835f31fdce144c91ea5b3ad7fa93c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.157012,51.452749,On or near HALCOT AVENUE,E01000329,Bexley 017C,Local resolution
92859519c9dcc2b22b059a8e52dba1d0dea50eb4ecd6320e48e9259a35ad4c2a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.189275,51.460730,On or near RAVENSBOURNE ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
36b9750ca5e7dba33c5d34001d93dbb877116707523696f069a4d8fd906ef3eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.145249,51.481841,On or near NUXLEY ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
d1ba34eda48a2c5e080ee40fca8474afc1e7fd104b518b87df653c20c4af3967,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.121911,51.474585,On or near MADISON CRESCENT,E01000451,Bexley 009F,Offender given a caution
d1ba34eda48a2c5e080ee40fca8474afc1e7fd104b518b87df653c20c4af3967,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.121911,51.474585,On or near MADISON CRESCENT,E01000451,Bexley 009F,Offender given a caution
ee42642506ab908b9a4e8dddd64e478a8b6cfa7882d71485493806d6bb6bb173,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.130359,51.432435,On or near BURNHAM ROAD,E01000381,Bexley 028A,Investigation complete; no suspect identified
aabc5ed9fc846d0e9535109082053a7bccf48cc4f21bd3235e142c6fb751f872,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.183767,51.474709,On or near FESTIVAL CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
