Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44952d2ec4b9d331ff02788f67168b4f05a96a090bcf9febb6ba01e834796b26,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
b06531e3be2016a2d1b021074e638e052beee4576c1d63d88e22332acc97c7b0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116984,51.544212,On or near Prison,E01002712,Islington 015B,Suspect charged
0061939f49c1d84358988ef1569088a4a5ceca50ac2ea9cda24c75fc386efe46,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116984,51.544212,On or near Prison,E01002712,Islington 015B,Investigation complete; no suspect identified
174a6695cf53e2b119aaf3caafff4f83bb5bf10236859fa0d01f8e0d7a599d77,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115833,51.544149,On or near WHEELWRIGHT STREET,E01002712,Islington 015B,Offender given a caution
f95ebb1acf10fe401398a65d9b58155c2741fbd0b89aaf6df4694679b6f9838d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116950,51.546784,On or near LOCKHART CLOSE,E01002713,Islington 015C,Suspect charged
8e7b0bb72d9be8118ec808e075745b7c237a4bd81caa1de57f9a5517196057ea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115883,51.546425,On or near ARMOUR CLOSE,E01002713,Islington 015C,Suspect charged
d7bbcb126d981938da0f6c0b7cab0067975eda478b6ebe142c2950b1581eae3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
d7bbcb126d981938da0f6c0b7cab0067975eda478b6ebe142c2950b1581eae3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
0cbb782a01c81d7dc2036d5e2deb618055ca0ed7fc0f5bf4b9e3f3fa439a20a6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
2703309b582adb0e607dec00ddc60737c9c1337983ea52edfeb262cde77bdb98,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near CALEDONIAN ROAD,E01002714,Islington 017D,Investigation complete; no suspect identified
c36a76d699e406120d93c9ba5ece6c6fe9dae70d52b3c0e09450762d2f143799,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near CALEDONIAN ROAD,E01002714,Islington 017D,Investigation complete; no suspect identified
15dfd91396aaff2fcc980977147e287bb396cd069be145b6d82a43b5e82a646e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near STORY STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
f743bdd726160252a01ffa21c7932f253b212452426e70427c0bd08384e468c6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Offender given penalty notice
7e8a73731658b75f89148bcbeda192779d38d400a1a3e0ede6b0dc670d47f365,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115221,51.538698,On or near RICHMOND AVENUE,E01002714,Islington 017D,Investigation complete; no suspect identified
6591dce13a9bc492ce6ad1b67123561c7cf0e4f623387bbc53403c9d375cdfb0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
a704e0864ec9a98673d757fe1df72d4751fcf467a99e21b5b994def0a4ddbdfb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
c5445c5dd899581b182bb153f71ecdb535557317e2d510d33477aa35c90ce81f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near BINGFIELD STREET,E01002715,Islington 019E,Suspect charged
fc2e5bf5044bc9a0438d0c4a7c7a8665a5320c36d3517198d22c3661fdeaf903,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
26615bfba4496a2cabe2e310b5bb60b91f5d3e523a918f8752c836414c677d07,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
098f20e8c22ff7afaace6e80887b40dae2d8b708f7a4e31c8984c849c0e4caac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120053,51.540781,On or near STRANRAER WAY,E01002715,Islington 019E,Investigation complete; no suspect identified
36263eda76e63835aceb47c30e1282c8c9715aa4c030c9f692ebc7865b7cdf60,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
d86da5d06050ebf17c74cb3fdddde5ef8b340f8041a0b7bb7bda6da91b97e0d8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
91ae3e69c2a8d4b36b9dcc961ba65ef59d304edf03933eb6d70699badd15da52,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near CARNOUSTIE DRIVE,E01002715,Islington 019E,Investigation complete; no suspect identified
2b739f193376685b3ab65f1eebbb32eb3e336eb4adbee19f2440603fdede5d5e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087114,51.545294,On or near TILNEY GARDENS,E01002716,Islington 014A,Investigation complete; no suspect identified
d04126f5d1355e3afc1ab232a8e4acc3a2440a8faeb55e659b0c3b0daf83438e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
c2519345d6b2f4852218acf1ce31ead2ce135fdf4981c60462a03bb1f8384d15,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.545570,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
d9f8268c114f32032a3d65424f49f4b8d4189e851ca0e30bdb544d705bb629c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090693,51.545586,On or near CLEPHANE ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
a03d7f10e83ef5e4083b4d925831887f62a42d19a667dcdb0aa5a82b22897e2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
a03d7f10e83ef5e4083b4d925831887f62a42d19a667dcdb0aa5a82b22897e2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
ae4d7074830638a352c597b473808fcfa5f9361f147d9e18a79c729b9c10e9e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089978,51.545781,On or near RONA WALK,E01002716,Islington 014A,Investigation complete; no suspect identified
0ea5e82a2cc73cb8a4a0119683d6a942b4221a16aeb1f0d7f604e2b26cadf012,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
0ea5e82a2cc73cb8a4a0119683d6a942b4221a16aeb1f0d7f604e2b26cadf012,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
d76510a9ef0130c910ce3555f92fd862becec3cb4bc3fbb6ce1f9d6579297cea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.545570,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
d76510a9ef0130c910ce3555f92fd862becec3cb4bc3fbb6ce1f9d6579297cea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.545570,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
87282d0aa43166370511bef5cec865c14520cc6cdc8f7705c93f948ddf3769c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089978,51.545781,On or near RONA WALK,E01002716,Islington 014A,Investigation complete; no suspect identified
87282d0aa43166370511bef5cec865c14520cc6cdc8f7705c93f948ddf3769c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089978,51.545781,On or near RONA WALK,E01002716,Islington 014A,Investigation complete; no suspect identified
5bd23defbe2477a859daecfece9cdaa06d845c990795d32b60def53202e104d7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.086008,51.545878,On or near HENSHALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
0483a723570cbea1c928601f974e6f5e925a05c3b3745a1f5d7493cc281395c5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091271,51.546252,On or near LISMORE WALK,E01002717,Islington 016A,Investigation complete; no suspect identified
266fd2760e0bc074a900640398f83ce424dbeaf27f57fe5b70fcc89d2b47a1e3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
625529d2c6b95ee8d77e1949b6a034d58ba60893677101fe960d88a99b6aaa70,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
3c4aba2c64cdc2656fd217fb6a209c99d2b0ec980cadecfb3c2e9cbd8f674ee5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near CROWLAND TERRACE,E01002718,Islington 014B,Investigation complete; no suspect identified
33aab76b20f3580e7185a400069b211d7931f7f03fcb4f123d169ff0cbbefe51,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
2f9724216c4f3c3bb4a92cd5bfe6c2834f1d4735b49cffeb36723ce036742817,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.096990,51.541219,On or near CANONBURY ROAD,E01002719,Islington 016B,Offender given a drugs possession warning
ac86dbfc4fe57408c0c745aa5b63896f6e0993421e7d56807085f028a66f44f6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090687,51.544345,On or near ORANSAY ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
71f007c926c63f4a261437e87842037379af2e30c613e732f449892a8db83cd3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
1698aa5b8d905e79e43d94a700212020890544942fb0a231b321360381404f8c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.543363,On or near ASHBY GROVE,E01002720,Islington 016C,Offender given a caution
cf06911421f4892f85e8c5f2e66d2381a5d37eeac99c8b000c74e4bf0e6beb81,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near CLIFTON ROAD,E01002720,Islington 016C,Offender given a drugs possession warning
25aa0df43908834c9ed3d7fe7b63d7e388bac9d57ea5b74bf53dfe279f3ff74e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
293cd3cde56bb075028e79a9eaf28304edf5ba3dd04eaeb537b7ef87abb58181,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near CLIFTON ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
293cd3cde56bb075028e79a9eaf28304edf5ba3dd04eaeb537b7ef87abb58181,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near CLIFTON ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
86163ad407b4c90afaddb457044fb9b0c6b0deae12513ef87e39b79819252f5d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near DOUGLAS ROAD SOUTH,E01002720,Islington 016C,Investigation complete; no suspect identified
ff8ab534a64b0fc359b282345afc4ca8bc5c72318492532aca8a48735cfa437e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near CHURCH ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
9eeaaa4f69074518305ca8548220729bbcf5c8fc184ba58f45a17b6040abe83b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093940,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
7129b0c5b325e89d9669084e4c7788af3c9c7e3bc149e7ccc27aaa33cbb0c4d0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Suspect charged
7f8a2ba0de835bca6718652b7685f1ac4c03d225dee33220331cba9c24f58ad3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
de77abd54a6afa333e5bc10db33881beb59fec3a35b92c58223a352c0d3dfa2c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.543363,On or near ASHBY GROVE,E01002720,Islington 016C,Investigation complete; no suspect identified
723dad98fac4c6b3893ac0681a4178c00a82abbec39fecb3c40a3708da385024,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089460,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Suspect charged as part of another case
b206d06fd924ff59ef11ce68a3a5269741241fe2d2f8720ce74b23bef0f3e123,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093356,51.541573,On or near ESSEX ROAD,E01002722,Islington 018A,Offender given a drugs possession warning
f1202954fe46dfaec1201aab7e5ff799bba2b07ae603cc51094a345a8476bd67,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091673,51.541456,On or near ECCLESBOURNE ROAD,E01002722,Islington 018A,Investigation complete; no suspect identified
d9b44e983c6c3308f863a2072bb39c14b68225f753a69ef46327d3a957f81f58,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093356,51.541573,On or near ESSEX ROAD,E01002722,Islington 018A,Investigation complete; no suspect identified
8f4852f03aa54d7ed00c2b946e593ad6d7a62063bbac5dbd10faf2cde174c173,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.100923,51.527461,On or near GOSWELL PLACE,E01002723,Islington 022C,Investigation complete; no suspect identified
d189dab43a5a5545995c8a377ec9101048870c6a953dc8ccf636242883582322,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.526540,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
78fb9e4d43f158919523076608c1cbf81d29f77fcea06e6fd3488153279a08af,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.526540,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
f47a551b7dafe4ae4f251ead7dd1830a6e1de0329344b8a8e07384381324951f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103029,51.528457,On or near EARLSTOKE STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
d7cd548af1ab4a9b092c4e31b5bb841593d03324cae56f64a3ce71c6f433b8c9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.101112,51.527068,On or near SEBASTIAN STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
9cf9897733966ee54a17e65118e6f6fa503a4777fdfc3b0980f8409bb5b2a1b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.101112,51.527068,On or near SEBASTIAN STREET,E01002723,Islington 022C,Suspect charged
a805ddb63fa1768e90c32ebfadfa738bcae8fba8771e8b30fa20441dfb4d9dcd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.102926,51.528168,On or near SPENCER STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
7fdd1f8bb940dfbfe67ba1b87991bce5e2da6762de3f4e5a5ec58e62725fc8db,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near LLOYD'S ROW,E01002723,Islington 022C,Investigation complete; no suspect identified
07b224ef88a64399bfa83cd8cb1700ba61cf3d60694d2a62e4f0bd8358fa6cfb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.102926,51.528168,On or near SPENCER STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
