Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
745899ebd418bfd32e84e3ae8d800ac4123336445bb35fc191703947a76ff4d3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
e1f691793c606df948289538bb326ee2401d0b7cc44bfbe2da770e9bef4385b7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
b196fcbd713e0c536ebece1cf3ce986b7e28da26cc393bad0e52f96d547e18d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
3df26b141e363611b04adf99b717a69f077074adada09a10f5ecfd9ec31f7694,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138010,51.520196,On or near Parking Area,E01000851,Camden 026B,Investigation complete; no suspect identified
cc02b201340999a245869d68fb23bfe8770ee91fb470265a29e92ba158c3c035,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
2699b0b4af16e4f716c81dcc9d5f3b90a3718e662f0d7dfcb8ca09e852d1f5ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
26f6dc76178d56b7ec78ace424f5f4994aef20ec4e6cf7d5e1462b75abb4ec53,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122601,51.513206,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
ea6f6c98391b6d44a959922b1dd9451e5e0da25fee39be916776586db31e173c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
7416c7f8bf2ca03f4b559c36d727e327389c8833d0d6da03aab2a03d3aa91aa5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143710,51.523236,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
0034a16759fac5289baf00b5f4d13211b824842c88db6d1017c613bd4026fcbc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.146383,51.506399,On or near SHEPHERD MARKET,E01004761,Westminster 018D,Investigation complete; no suspect identified
e051429514de57ecaf569373d543c77a54eee6d712c48aa7dbcca4c1299955e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
dd4c76c013416b153c5c6e5e53c16c3369467194383c68b608fb3b3e52a02e94,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184276,51.521020,On or near Theatre/Concert Hall,E01004757,Westminster 010C,Investigation complete; no suspect identified
13658fea1d63d8cbc5e91711657235f4e35b01086a247fc58c843834a7bc6d74,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
0e4431f56058113b357546dd9c65854dcffbf40a712a52722cd853ab352ca0eb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
47fa2fb354ca2f64fd32c7a0b1dea7d30cd583606400a3560a512b8c83955542,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149351,51.513874,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
795819db7c07ae91328aeab8d96860c19a2d1e8ea38b4d7c7196ba36fd440cd4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143883,51.523949,On or near EUSTON ROAD,E01004715,Westminster 013A,Investigation complete; no suspect identified
aa83f8f90c0a0f9d15e1a4d707b9e98785327c8207be54d043bccbf9e8ca38d2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
45311b159f43f32beb2b44d5c0b3fd5d28dcc05f1fa119c7805ef7e9f9a4f6c3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Investigation complete; no suspect identified
e7acc1513047498bc5777134914e3642db4a02bb9c702d79fee1bae34ad14c96,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7c1d434d4af57af952bb239b0892bf703adf62eb331798a1a429bfec51b26090,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
6909e111029e806806c3d20f9087d2df603e595e24d1eb13bda32f10688ab922,2022-11,Metropolitan Police Service,Metropolitan Police Service,-2.169057,52.597402,On or near Parking Area,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
6909e111029e806806c3d20f9087d2df603e595e24d1eb13bda32f10688ab922,2022-11,Metropolitan Police Service,Metropolitan Police Service,-2.169057,52.597402,On or near Parking Area,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
6909e111029e806806c3d20f9087d2df603e595e24d1eb13bda32f10688ab922,2022-11,Metropolitan Police Service,Metropolitan Police Service,-2.169057,52.597402,On or near Parking Area,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
a1ac3ddb470a47301928b7bf33df0c8cfbc255ab3d58ce8a4434c4514a6a19d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5c4c56cf7f4e33c29ba5ea1f95b1213b9bde8bd974bf06664bf5bb1910760385,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
70791a929550c73c562bacc0e76661080b1bdfc98a20d34531e39d5e93d9063e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
d80d9e9355598e145f624652c5fd99486a392ff0f27026b10ed96e0b77eba0fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138610,51.516096,On or near WINSLEY STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
ebdc5e4f9a2797a1e413aab20b7c6c0168fda898a1a93d9dc939dec333f27d94,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
e27b24ab6a2933c913a5d7de9cc53314d7170766c76d26e241cf6c73e5e6207f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
5032ce82cc1afaf224e9fdaa07fccc1f8f4f5689d9049145930db74b36f47c49,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Suspect charged
c6714b32683ea0e112dd21f59e48c91ae164709bfc04447141712aba27a3ff52,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
55ffe0889d2b620d042f25f2166b347b81c0192eef02dd9dc3106554394b483f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135844,51.489929,On or near TACHBROOK STREET,E01004742,Westminster 022A,Investigation complete; no suspect identified
5c9941f44ea2c2b13b1c666ff989c4beef50e1588856fa35ee3db308d7641da9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.162372,51.517649,On or near SEYMOUR PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
316d194a88ecf1c34ac12144b7484b4dae271bcb790c6b9aaf76a24eb5b2b47c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
43fb56138ff5142f071fd76a4b3589171f69db7f98f3a0d9e9ddc68d6f994300,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f255697a70a86872bc2a71870d63c75803b9a78debde99b2fd4ed735923f07d9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138240,51.489104,On or near MORETON TERRACE MEWS NORTH,E01004742,Westminster 022A,Investigation complete; no suspect identified
b1e8a699c86dd0a8bf0e6a06062536e9ce88967fe9930390821ae127d6078190,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
79a0c5c041c1d775943664a13e488e2bfa24a938b07ce74ffca56f62356deb2b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
282303c1f02a1c07fd8e0f78d8fd3e7c29f56a705ea6130e0ebf95314da5e29b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
8df989c909580838165adc521464de193c55cfabe6ec57d10b13c9524d4d62ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153451,51.497312,On or near LOWNDES CLOSE,E01004690,Westminster 019D,Investigation complete; no suspect identified
8df989c909580838165adc521464de193c55cfabe6ec57d10b13c9524d4d62ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153451,51.497312,On or near LOWNDES CLOSE,E01004690,Westminster 019D,Investigation complete; no suspect identified
6ff53ea84b3b4d829c0d0d3b041ec2f316e68083370c3080428ade1e6cdf8609,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
dd3663a1f20bc2ded031acf0f3287ade3d82ad204b2425a1d069ca97fc46f3cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Investigation complete; no suspect identified
14c57945479b7391083ed599351ee40ea456fc94386a6ec767f458f6b687dcdb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140766,51.508801,On or near OLD BOND STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
9c403e7cf0985abce0d7dc2ca1a6de448997b24d82adafb4d275e8111acddc11,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.159047,51.522893,On or near MELCOMBE STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
d72b69fc048dd118d4267db8f640c8f32881422115cef7a3bc7ccb96346963d4,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182214,51.577486,On or near ,E01032741,Havering 013E,Investigation complete; no suspect identified
680afce0a5212bb4e3a3b2dcb4b3e861c037b0a268e905ca4926b3ef5d84853d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.492891,On or near Hammersmith Broadway,E01001898,Hammersmith and Fulham 013C,Local resolution
94e36458580e669b0b13bc9576d35badd7b3d9ccf7e4a606b219a72873ba217b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225623,51.490791,On or near ,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
6a2983ea86ce74e7c23ea251bcaace4afa17110bca046315b527e80b465d7b9a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.511312,On or near Lower James Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
af600c0bf26fc1a174730b433d899f558b98b9e4e61c48d37b997bf072b96b78,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01002126,Harrow 023A,Investigation complete; no suspect identified
d1ef3ee798a2c9abd0301a86d119a5c1dfdefa9c657b95a0006e823e329e8f83,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.187993,51.480018,On or near Wandon Road,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
23486e681654f4bbccaeb60cc7815ff4a8c4a01f500d08b2d01beed89c60b396,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.015938,51.471037,On or near Morden Street,E01001644,Greenwich 038D,Investigation complete; no suspect identified
4d73d806dc6634dffeb2f0e306a586630dc289cc1f4fd04d0ba95bf8a62270a5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515070,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
a0bb4691102c72c23a8aa07f20f29168819dfb16514ed42d8fb8a90a3b21556b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134930,51.509158,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
9fc62e8b80f6f66f65e5c3371ab6b488e3866eb12024532acf48fab84d68a489,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134157,51.511502,On or near Archer Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
4d14fcb8d08f3479191084e8b094a1aeb61a873f26edffd097543d487d8e4f9e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.104245,51.564087,On or near Rock Street,E01002748,Islington 006C,Investigation complete; no suspect identified
b8fd99379df43334d7559d84acfcfa002acd9a186d30033c37e0f0946aeb181c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133438,51.514971,On or near Carlisle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c0437256d5bf56082e8bf16ebe607515b546484c8f4774ea8fa9e278f8bf8591,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
577caebad74eb4d82f2824b83d55f43783bbad319760bf471cb6b43fa2e11307,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.232034,51.513873,On or near Mackenzie Close,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
4eaa740444c329ba59b481eea075ac56c0a0145ae0c372baa0878223b3d9f0bc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204433,51.481269,On or near Mirabel Road,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
96f2c309e001dba71bf43f87378d73c885c633bb6629f65829c8c3c296ea3780,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
c65b553af7ee2cb465d0086cc454aaf60e6df4d24ece61151da447e9d460b481,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.213883,51.486000,On or near Spencer Mews,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
6db056259fc4087e2f9f82e6bd868f059e117a444d50e9f3c00c751ec75407f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.146476,51.541373,On or near ,E01000862,Camden 018E,Investigation complete; no suspect identified
408a46185c1843822cf0c3e579f627c3b9e73ec9f25c8b1c2ee9491ac160ad33,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.334231,51.460857,On or near Trevor Close,E01002670,Hounslow 020B,Investigation complete; no suspect identified
cd306711d7bcb6c4845c3f84f23e8675e78c88fb01296328145878a28bcb4740,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210226,51.469785,On or near Fulham High Street,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
58223fc8f77419cdec5a226f25ad5d2440a5f9d6720b665645a49b5296c6a484,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.245205,51.494773,On or near Stamford Brook,E01002574,Hounslow 001D,Investigation complete; no suspect identified
d80aaf84b8687c5fb7e744c1917cb2f589b84185ce80ef7a03378f9df008c57f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
e45ea3425d521b5f89e7255a45f65d44e3352538092d1131bb7ba53d4dc8a4b2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200897,51.474910,On or near ,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
