Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9481849489f153e768562127aefb0c9d79e07c4598aeacc7b625b3ed0bf824ae,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.497835,On or near Spenser Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
d564e240979b7fc5da3ccb2396e4c354bcb55e69402194a870a5240d0f4039ec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521470,On or near Cirencester Street,E01032512,Westminster 010F,Investigation complete; no suspect identified
13f2584ea906d6a74f99ad06e60b154e4433c204ab015b69797edafc7e9af83f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.530098,On or near Randolph Avenue,E01004709,Westminster 007E,Investigation complete; no suspect identified
ac1cc0c4449657349133bca789ac57baacf4e67af422952c3cfa074479d136ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
db8bc0cba0a60a918e3f2e0b925398bc5f0cd247d48a0164deb97d190df16bb7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.513970,On or near Wardour Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f2103f95032baa6c74e5ebb4403c380dd39093f22d21748488175ea6d30005e3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135963,51.511018,On or near Sherwood Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
6b52f84c53681b9304239aca4c01f57f066888d92f124fd61525d69f7cbb2c7d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
6dff1fe3094e6f82a28ef85b11cc55ad41b762b4b686d0bac5762fd14f38e2cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132756,51.513341,On or near Meard Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
79ad4dc49dcaa549a23c19b6b1d6c26a7c21f046a279324716745c02cee14838,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148872,51.510036,On or near Mount Street Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
8cd72106e52c27889a354249b5bfde60d185676e59e921e22a24c4c4c4bf2c69,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118890,51.514064,On or near Kean Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
a97872faf40f7a665b013ee2adbdc9be8d0a2e8dfab20daa724d405dd67b3eab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131534,51.513601,On or near Frith Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
4eb42bbf593be3daedd47a11e2de27ea5ebafc496f728ce1161a3ba6c3ca5eea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
b08eb028d6dc6310e2a951d5c250c750200c0a9f877ee2b75d98199ea8f8dc0f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170953,51.513206,On or near Hyde Park Gardens Mews,E01004683,Westminster 015B,Investigation complete; no suspect identified
26a25c6e409b6ccdef9aebc321f7b9fe29c89cd5f091bae7ce40946bf5ec19f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138915,51.512495,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
f56d5aec3770192a65e44fa6e6011fdd041d64996c19d6f20f821ea994f24267,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140863,51.519153,On or near Great Titchfield Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
795c37952f8f4c48b4ff12d7b2724b6b7da99bbca49fdbe9bb61e25ec78eb716,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135781,51.489721,On or near Moreton Street,E01004742,Westminster 022A,Investigation complete; no suspect identified
6053ffc47a7a4b79603e7d00c1d165057c2efd49bc4839b86a1a251a932ecba4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.188547,51.517642,On or near Porchester Road,E01004656,Westminster 014D,Investigation complete; no suspect identified
1a3106e562023d0f0f9d016b74ee7025f9ddc0f45760a12cf83b62210a85b21e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213722,51.530294,On or near Peach Road,E01004720,Westminster 004C,Investigation complete; no suspect identified
f137529ecdbf2106ab1a217b5e92698304ba3934f8834c5f47a9a77503b6e44f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128984,51.510840,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
efde72398bfc8e447f93b244ceee4146430bf9e19637086455286e993cb3335e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129234,51.499401,On or near The Sanctuary,E01004733,Westminster 020C,Investigation complete; no suspect identified
e598047f7d367fff73139f30b03c6a95ee05473d92e5277a93b4f561004536b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.133325,51.512811,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
cd2de6df52f784368c1302c4cad6364b3c62fa9aa4c0d05f341ac0a69e152e4f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.511312,On or near Lower James Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
8d1b91a564524eed2fa0b89c7e5de21f46711bba24dc80f8b1bd6a76a48f07d0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.512482,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
0951d454eb4cef4ee14a8c00fb199352071e4f3ff47907f00810a698def2864f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
82399553bd43768de4926fb89e38a891b302e35fca1f8eecb2828942ed3ba4a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153397,51.492931,On or near Chester Row,E01004687,Westminster 019A,Investigation complete; no suspect identified
3a8908d0d8ad77c269b1269eb24711b11190227b8ab81c05a44db057661ac56b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128984,51.510840,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
eb6daa26f026723d12f516b757ed12ea227c8af648ed0b5ea307d3ab75aa2b6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170953,51.513206,On or near Hyde Park Gardens Mews,E01004683,Westminster 015B,Investigation complete; no suspect identified
e765e45da40489d06dc6a0a3b187250ea5c64a5b8a24a0ce86a37821152d5f9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143046,51.510141,On or near Grafton Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
02ed70227a6a60146c61127b6099c5cff036f04bde174810c190ad9c99fa0215,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137975,51.511860,On or near Upper John Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
e42fa92ed8096ec82b0baa2a6e20617121e25213bd27427fe2e0c8ed454f611c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137975,51.511860,On or near Upper John Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
33e0874677e45855525002b476ebb361d239f955042b5710b642a2b69cd3cc48,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167484,51.513817,On or near Connaught Close,E01004680,Westminster 015A,Investigation complete; no suspect identified
9e8911d83d587a9c0e63096e08ab84e9d22e1b218e7d6d126ca23f28b3ed8b08,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175299,51.514433,On or near Spring Street,E01004682,Westminster 016B,Investigation complete; no suspect identified
220931a2c247767bb8f6fe5ebe9b01a79a1eb75cbdde3f992f6e3acb83279b3a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142518,51.496848,On or near Theatre/Concert Hall,E01004731,Westminster 020A,Investigation complete; no suspect identified
a989267e028a27b4c4f7fb905c5edbe29513f349c0e67949366b74455539ce02,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
1840b4830a1dcc05cd7f4a524e284c2c745d29a0689fbe1c00c6f915b4e129ff,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130826,51.514704,On or near Manette Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
a4560c2cd676b985557e317241761df9b0f8bce36031ed71544bddd85642c850,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138306,51.508699,On or near Albany Courtyard,E01035716,Westminster 013G,Investigation complete; no suspect identified
ab5890e2157d6c2af7a694f1a6513ac22b11efd3a5f602b86605730792d6a596,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
ccd543e49f708e4210d90b701d63658a5997459b8381a0cbaf680b49520f7a61,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142994,51.498315,On or near Warwick Row,E01004731,Westminster 020A,Investigation complete; no suspect identified
407fb0a0807154d6823dfe1b3838b16492e9d36acc556554a5ad90c86a64bd5d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.514736,On or near Bird Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
3b76a6e561d02fa6d7bdb7a4dabfbc7c92df4ca1b04b55ddf8dedd626542933f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129629,51.500306,On or near Storey's Gate,E01004731,Westminster 020A,Investigation complete; no suspect identified
be382ccbfed87485155055d0acf56db0c75ee0c77d9d55de16909914cd423d0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
a3fadbc1d1f9d1c0c83e4b7e5c9cb1541e2873684ef801cac9b0bb08257be902,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
6ad627a20201faf2a00deff99e03bcd2144f26c384b592ed99bc5785023c786e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
2020322e07d3a656431d1ba873eddcdc8cde57756e719f9503cf5106cb7885a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141416,51.499549,On or near Buckingham Mews,E01004736,Westminster 018C,Investigation complete; no suspect identified
f49eb538a3089a8a18bf66670ca4af41c39576bd17a8ef25633eb47ddf204d3c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156860,51.520656,On or near Baker Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
1d8bf44064191870d865a3f0d12b2435ee3b896275afb998c5787030699ce9d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.512136,On or near Poplar Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
86f0b2385def0c05cddae6fde0e94d3003391b9438baa08c7e320b9a274ab408,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125924,51.509491,On or near William Iv Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
591a7bf34625c147514035550ea3f5eb6ce9946ba8cdb2f66b936f5241cd1534,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196447,51.525992,On or near Grittleton Road,E01004675,Westminster 005B,Suspect charged
34c0fccc649fc27a0e912fceecc009c67efb9c80d5e3d2c5e9beb7eabd31ab11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
715fb0a6ed8d604ebf6552fb980d9774ea048b0618c2e1e11fc9997e21462a99,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170539,51.500160,On or near Ennismore Gardens,E01004692,Westminster 019F,Investigation complete; no suspect identified
ab81b8a66ba287e58c78ab9733d8ea2857f97217ddbda40d6a02e59019161b0c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.485949,On or near Churchill Gardens Road,E01004665,Westminster 024A,Investigation complete; no suspect identified
cbef8c24f8110f9825bf287c9fd8075cdb22b990ad975f72e1c6159a5b25d29f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.241729,51.455550,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
39853f1c74ce1e51550b7a2508e59a3b8d4ff2846e7329b9eadfc0f438043f27,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.251598,51.452667,On or near Tunworth Crescent,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
783a37ebdc335af1f1287ab79ff712525be60a80665c90fc337ac302c51496dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.217899,51.445424,On or near Swanton Gardens,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
4d14adc528eca7d80ffba94473cb64fc9ba18549b269d36c34de9f48b2fd3d24,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213466,51.456876,On or near Evenwood Close,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
0d29d20bb5fe08710d954d851bef4b072653193a74a0d320fab34c35bbd25f10,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143943,51.427046,On or near Nimrod Road,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
f39b22ded916d333f9e491b768542a6d30e33faaa2256ea92750e4712b0242fd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213531,51.461112,On or near Disraeli Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
a276368bf7d207af57d1283001780f3831b8198fbdd12d7a8007dbe18c581547,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153318,51.421079,On or near Southcroft Road,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
6d08057595315d2305392615ca935937b990ea584e0c2a05ebad45c8715a66b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164805,51.430181,On or near Kellino Street,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
168726254a1fd363f202a23897dd7507cf7bbc39b0b65460f8b29f2856b450e4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219227,51.446793,On or near Sandringham Close,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
6c2b6456f166cad6a3b1471f45b6491548a15041bb942d6b2d881b4f1c7b33ab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190387,51.459184,On or near Nightclub,E01035491,Wandsworth 010I,Investigation complete; no suspect identified
fb09de1a79700123a5b12677fbb5236a5c3917739641d2e381b82860af1068df,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196406,51.455841,On or near Spectrum Way,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
a25c25fd4662cc217d6e8f1d7c5b4bd71407422855bd57d867c4073fd2399b55,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156819,51.423428,On or near Idlecombe Road,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
ca4cdfda6f7441b409fbed4ac513c353d9616e3941e04d806778e399f23991ff,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150210,51.474518,On or near Strasburg Road,E01004563,Wandsworth 039E,Investigation complete; no suspect identified
2be2eee36da89f518309b6c1737ef7d758a24a52823c2556de6222f7d2061da5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.198371,51.446519,On or near Petrol Station,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
96c0a7fa6249b4269f5aa5b518ba0b8c7d9a871a907f95702548c5c01b95dcb0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216172,51.464624,On or near Walker's Place,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
