Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79af9c15e614daffc58ba15d1ec15e23a8b77e1bb94a1fde38ae471e8e1173f0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.030559,51.536230,On or near LUCAS AVENUE,E01003568,Newham 017A,Investigation complete; no suspect identified
79af9c15e614daffc58ba15d1ec15e23a8b77e1bb94a1fde38ae471e8e1173f0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.030559,51.536230,On or near LUCAS AVENUE,E01003568,Newham 017A,Investigation complete; no suspect identified
2b80aec52449a5e283d30f04c4ba130ab19a4c8eb3af1ade83d5a399487c57e3,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f79d0f6d005aa562ac1fd65f2af540902b2e97880c7d86af7de76f88e2dd154,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near HIGHLAND AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
646fc24649eb4bfb181783104b01315fdc36574cda1f6efb18c47904b123df5f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.036711,51.539342,On or near ASHLEY ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
691f0819a24ff3141178d5782bee5e4deab33e69b0d137ee782f043d2c2f6fc9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.024090,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Offender given a caution
90607be7a46c45c76c680b4657336ef843aaaa776bae946e7c060d0c21250507,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
ad78180dabafa05dd5b21497df7f3503a690efa35bed99b0c9dd342400347c59,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near EASTBURY ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
943ea64d3780d93cbde2c530d5ff9109f8be3b2df32fbb1729ee872556f06870,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.049976,51.546998,On or near BERKELEY ROAD,E01003534,Newham 010E,Investigation complete; no suspect identified
c033ff5812eb7a0bdded8c34d7f4c1c7fa761bd586cbd81f61506cc0c11466ec,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near BARNES CLOSE,E01003590,Newham 003D,Investigation complete; no suspect identified
b30386e540456e1ab48ca529b8f5ccb23f0b179c886a7d16a5571e25a21cde43,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.022130,51.528893,On or near SWETE STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
3db2a276ac37f1537e164fad6b88353332b7e7b22f998d487cdbf4a21b52c199,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.043181,51.543420,On or near BRISTOL ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
902eea45272669a94bd6c2fc0872c654ac45393c8e2d31119ccf1f52f170d920,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near STUDLEY ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
2d28a65f878eebbda3d5a02c8590f707f3fa3f048cbf337e85fd4c5b10abf818,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.063285,51.552025,On or near JACK CORNWELL STREET,E01003582,Newham 002C,Investigation complete; no suspect identified
6d24a8f26aefc9e10cc6f488f272d1637a1ce40ecf11d3c1645c8f4409d39efa,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007734,51.545435,On or near WATER LANE,E01003559,Newham 009D,Investigation complete; no suspect identified
fefdacacfe64c350910dbafca72625a3a62c680f3a352c42e5d29762680e33e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
11082765e1ac03ba1da3118e2581fbe2cc07eda7dfcf7df029bf6127a93fc909,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near HAMFRITH ROAD,E01003553,Newham 009B,Offender given a caution
e72dc500a1be0aa8d5bf6d725c118f3628a6be2ab201e1bd0536d3639c10b880,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
15e8f7ee184d3203a989388bb6d04cd0948065b63e00f463c3af4f1cda39913f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.028508,51.530968,On or near EASTERN ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
15a9642b78eea8a1b73a67f2f0c2a4854afc03d8ad386cbaff81d7d3f9e001c2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.543339,On or near KITCHENER ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
c89470d70e919f12fd56a272621c65ab813ff1f5d14214a16c13c7deb2de675b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.544892,On or near STRONE ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
9b87b0d5c25b4c12dc940f2caf32a5ee3d29ff98a13ef3cb7493efd78997f684,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.055515,51.554068,On or near TORONTO AVENUE,E01003578,Newham 003A,Suspect charged
e2b56e2f3170ed7a0760aae9c1e33ddec730aa039cfb0f1fc52253415fa1e7eb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
c2bec057da89285337f993034d9fc9c85288818b86ac742037e2f66caf0ce6d1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.042681,51.550623,On or near WENTWORTH ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
b3b7588384fb9118f3b09afa324ac2c89e9c2c9e3278166791085d60c5bc03bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near DONGOLA ROAD WEST,E01003594,Newham 026A,Suspect charged
341ebb9417f7290bd9c48cd86fa88e7ff808578a1dfe4c8eb901d808ba238b44,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.019955,51.520154,On or near INGAL ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
341ebb9417f7290bd9c48cd86fa88e7ff808578a1dfe4c8eb901d808ba238b44,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.019955,51.520154,On or near INGAL ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
5c12187ed406771b475d4bad57429d073e268aa43c74f2d06305442a971f193e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.051240,51.664816,On or near SHEPPARD CLOSE,E01001550,Enfield 006E,Offender given a caution
8781c1d51e2dc70b21aecf820abd4dce8cae6333f47529955bcf6b57647cb33d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near LIBERTY CLOSE,E01001425,Enfield 027B,Offender given a drugs possession warning
65b4bba3404a59658144f0bd9239b93f9973e320ad034768e5a2ed63390cff3b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.081236,51.670507,On or near ST JOHN'S TERRACE,E01001413,Enfield 004D,Suspect charged
3d5bf6b71e1bbaf35b2f94bff01b6b6986eb7058b158addc92ca9488e7dc8d5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129388,51.632743,On or near Police Station,E01001519,Enfield 020D,Offender given a drugs possession warning
9b1f5efa72cb4504373a52fb36ccf25361ac9158cc775ea66cc8e52cd2b2d8bc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.126319,51.632532,On or near Parking Area,E01001519,Enfield 020D,Investigation complete; no suspect identified
3b4dd9e008a7ffed3a1ab81f9493750d376853315e17863e93c3432f93e8d13d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020217,51.667930,On or near ALDRIDGE AVENUE,E01033148,Enfield 003F,Investigation complete; no suspect identified
6e39569e19199ec916605d3f223e6c4cb576611aea4a96d6c1840fefdce7c2a2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.082446,51.651095,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
766760600ae3b622f3345f5c5552093ccc36c930cc08e2b93e5f7492934d91ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near BRIDGEND ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
c1b5f0178f12579a2cb2bfb4e380b09ae93e1a53b466c481fa767b67248f3c48,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049872,51.620892,On or near DODSLEY PLACE,E01001426,Enfield 030B,Investigation complete; no suspect identified
4fbae0d9abcc103ef4deb96e52306af3013a0df1d78c504dbe665f8b8d550ca1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.109462,51.630985,On or near BROAD WALK,E01001568,Enfield 022D,Investigation complete; no suspect identified
9f1d15cf120adf4647a8e7f4f89b9efd05699d9bce4e9173159a632603231763,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near BANKSIA ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
6283b9c271f90c92cf6026fcf8c5da5d35542e0305934a8904a5e73c86fdf720,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.029452,51.669722,On or near STANDARD ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
2c24e666c125b382265bc7b12c6baa4d9076493e8660c0a4292a174eefd3a6af,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.107880,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
f69e2fed467a480392e7ef647942ac3522056270f95cd0d8f84b1fec457af4c9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.614430,On or near Petrol Station,E01001501,Enfield 036E,Investigation complete; no suspect identified
c2595b69b48e51acad374088c27da5ed1e2aa58f41ec1a2f09e384368c1c0dd1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047541,51.628758,On or near FOXGLOVE CLOSE,E01033151,Enfield 025G,Investigation complete; no suspect identified
66459bfb72ccbfbf70c3502db32f7833e74a86c3135c103dc06f9fa7282572f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.089320,51.659174,On or near TRINITY STREET,E01001540,Enfield 008C,Investigation complete; no suspect identified
0df38b40989d94a50f34846dc6f75de8a124584ba5ca70cd2bdf3dd56b9d0c66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
d67df9a7c7b3d95da3051ac10545f8bdc2291bbb99ef65d6b3ce82cef6f8da9d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
81f4abe1d3ac4f92c584d40371c2c358083e81a9b5400c36453a29c54e640f4d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.045027,51.656637,On or near EDINGTON ROAD,E01001439,Enfield 006A,Suspect charged
de375c2a27b31894089aa62c1065d861d5717329712bd8a822f7ca74ae6cdb00,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Suspect charged
0cb739248831754352e49960808e3be39f132698703c2abac2e7ca943d2f997f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070807,51.613010,On or near SOMERSET ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
493a492a515910ef39e335cff823b4675e656f488de6a6f5df236a6b43d845eb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
342ad685a353161d069c52cb7aebf2c920ab7772132a4dcc2134582f4f230c6c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near COWLAND AVENUE,E01001505,Enfield 012C,Investigation complete; no suspect identified
54ab8ef5b3b8b3cbbb41b890a5b9957d37dbd501e15ad553a2259d8fbc8dca26,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.075608,51.608431,On or near QUEEN STREET,E01032575,Haringey 037D,Investigation complete; no suspect identified
459162a071eea1d8fb9ae825d8befe9055adf31d13d502b481ae8a6deecbf16e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094422,51.620590,On or near HEDGE LANE,E01001496,Enfield 026D,Investigation complete; no suspect identified
c64bb40e1064f64506ba3446aa164d3b4c05b317b1c702e5b09147f5e5912e79,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.042341,51.631729,On or near PENFOLD ROAD,E01001483,Enfield 025A,Investigation complete; no suspect identified
bdf8281a7fbbddf5154d580bd8f39715b25d071c41219b5fae2d0152639112d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
c4ea5fb407a586dc5928cf1ce93b7d2865799ac95c24bc798d38eaefa5e3fca1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.128220,51.638633,On or near DALRYMPLE CLOSE,E01001524,Enfield 019D,Suspect charged
8e6bfb96f46cbac2210849a1fb6abf9b4a2afaa341f1fcf5727aa54f648ea748,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
483df38900d92f7b9984984fb8e0135721c8bc34998466c0bfd5ca8bb8806f58,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.044308,51.624630,On or near HUDSON WAY,E01033146,Enfield 025F,Investigation complete; no suspect identified
a2df07d4085352f4232ba4af78218437be0a372805cedf86a6a95d9013821484,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.063692,51.643737,On or near LANDSEER ROAD,E01001515,Enfield 015E,Investigation complete; no suspect identified
9b79f9ba78f9b578c10676f75946177831daa965ca2fff1a01825c6646d51f94,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.042806,51.667256,On or near Petrol Station,E01001549,Enfield 006D,Investigation complete; no suspect identified
bf2a492e9765b5280c10c56969ee885d4a0e13867866ec7c2fa66403e30ffabc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.065165,51.642745,On or near LEIGHTON ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
65f74b1febccfa5fe5201560cf539e8622a231b96b08992c38dfeeeb18796886,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046156,51.661314,On or near HERTFORD ROAD,E01001517,Enfield 006C,Suspect charged
65f74b1febccfa5fe5201560cf539e8622a231b96b08992c38dfeeeb18796886,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046156,51.661314,On or near HERTFORD ROAD,E01001517,Enfield 006C,Suspect charged
65f74b1febccfa5fe5201560cf539e8622a231b96b08992c38dfeeeb18796886,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046156,51.661314,On or near HERTFORD ROAD,E01001517,Enfield 006C,Suspect charged
ad3718efcce0992b284f0722f89c5a6f07894b5fee83f4eccfa73469e60712d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near COBHAM CLOSE,E01001513,Enfield 012F,Investigation complete; no suspect identified
3d4249bd8edb313d6fb1fc0aa58f0b49a42589eee632ab936c54cec4737483ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Suspect charged
21fd15957f54bcc945cac07082ee5a1918372e64d6a9c28218a3d51f1071854a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
bd898745ad6ba5a6bc5f46b238d35f1be7d7d57d9106868babf0c507708e3ee7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064614,51.616316,On or near MOREE WAY,E01001425,Enfield 027B,Suspect charged
aa00ea9e37680e0ebde48fcb1cf187458e5d500591611a444289f1d32d71060d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near LACKMORE ROAD,E01001551,Enfield 002E,Suspect charged
38b3fc4e2f24e875d70a0715279e0bab6e566cfb77184b8ab06acb8f435b25f8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.617190,On or near HINTON ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
47a7b441809858c9e7a6ce471de9d72a57041b92f43cca944bcc96916b4e6dbd,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58cd25d02e4e592762ed2de90a79cec14358018d746424bba8ffd80fe7c86aad,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.051930,51.618723,On or near JEREMY'S GREEN,E01001426,Enfield 030B,Investigation complete; no suspect identified
033ec3dd0d7aae32e5a52018311f56661630c1cd8ae37e80e975db4d83f6fe25,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.015952,51.669890,On or near STEN CLOSE,E01033150,Enfield 003G,Investigation complete; no suspect identified
9fe637d616ce19edbfde4c48dfb2387377bdcac6a3aab1463a20afb2590f32b3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.085237,51.639063,On or near CUNARD CRESCENT,E01001455,Enfield 021F,Investigation complete; no suspect identified
f5c32a5a8f26e1ad7d7acb4c75a3d21001e668bbd625d36a5b6b50a4c6e1b726,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
69adcdb2af0c3f9ebe68245d247d9b8615d3ae1d14bf972031fa617037f2e885,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.055207,51.632950,On or near NORTH ROAD,E01001479,Enfield 023A,Investigation complete; no suspect identified
