Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5abe33937aeb0b3a3556e9d550b800514f0a1d77387e34d9e5cc560f4cbd334,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.000876,51.602335,On or near The Hale,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
d5c9e539881bcfdcd2a54123a00f81ab55437abbc1e53eb5761e4216782e1f10,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019668,51.575010,On or near St Barnabas Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
c1c25ecc715bcd9fa2437ff22e925a2923c8863e450fc10fcf5798f68e1350a9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.001885,51.573441,On or near Cromer Road,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
23378d99ab7e69d4caa286b03927ebf023b57171800e821014b6dddd83d03c6f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.007283,51.554288,On or near Westdown Road,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
2d99784234ac870f6726e3965754afdc542e381fd23a6949bcdc7efd0fdd4a49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.003286,51.558582,On or near Colville Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
d7d1f3849f0d7af0226bf915f86be47ad285915533563ac8b2b9ffd853651948,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.008684,51.560184,On or near Sidmouth Road,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
b575d4728d4cd5623a429c78a653ecac668ebaec4f9e3c9fdb6e630fcf25debe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near ,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
d3adbf8c54cac65b324ddc9a2e2c58f8b1085fb0c274b42eea5ec0953c3a7ccf,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a828538932955b1bfce2e6511e63ec2fa897515ba2bc926af962e1e3dd3bd6f7,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.006361,51.570620,On or near KING'S ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
4dce6ce86c31088e68e456b07a0f224cbf19cee6ac284ea4c6d28ab17879ee54,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.016640,51.605453,On or near CHINGFORD ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
6aed80a93f1adb7cff44168c91293e9deb4592bfff33605271b637ee98a1938d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.001277,51.582036,On or near FERNDALE AVENUE,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
33c7c103f88bc91f6943a07840e7bf86a5d7536e38ad87df3229949d4be24863,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.046430,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
8a75c53695617bea247ba9bbbcd95417eca33e192ddd2db10dc69c65b00e1d22,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.155453,51.492334,On or near SKINNER PLACE,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
c228556e261a5b83eff1585c7281900f78b12bb9bd915ea4a451969d3b99a7f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near CROMWELL PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
aa1a3e74dc6a77cc564a65e19d15548125eb727fb4785fd8719cb4695b6bf558,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.183368,51.598026,On or near Cree Way,E01002341,Havering 008E,Local resolution
139a8aa88620463f9b61689108057c8187a6658fef2bc23a3e7360990fc7fadd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.166033,51.526531,On or near Mardyke Close,E01002368,Havering 028A,Investigation complete; no suspect identified
90d3450500861fa7f0dfadcea4ae7d12df2be9694122a7ad2015a87e07d7a413,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.178299,51.564820,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
e34f4af5d44891672a2e5d9e270cb09d32115c094451c9cff20acb12c41dd73a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.169808,51.574357,On or near Ryan Court,E01002247,Havering 017B,Offender given penalty notice
8d556fd2e021549286e1ff68c94b492e541e60e0b876bf99af16cb3b4fdbd372,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.154808,51.584013,On or near Pitcairn Close,E01002330,Havering 011E,Investigation complete; no suspect identified
aa911fce96016666061fdf9ddae4fd6e64477c932c71513a2b8b18627ed04900,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.202971,51.587462,On or near Main Road,E01002379,Havering 012D,Local resolution
29f0c26704d5a76c2fa07a26b9d8c77e902ffaa6b4cc7b6241926c45d329a212,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.188367,51.556920,On or near ,E01002322,Havering 021C,Offender given penalty notice
5c31f7fae4f6771cc404b0f251f927b9a1021692f6351194e11f232afda088c3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.237454,51.601738,On or near Retford Close,E01002283,Havering 002D,Investigation complete; no suspect identified
43b371c67d6edaece1d2548153f307c09473b22d69128b452466a6e2c6380c42,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.221289,51.562557,On or near ,E01002361,Havering 020C,Investigation complete; no suspect identified
c13d4e66fcb8190fbcbf9be754b042627a696aaf5f132e733acae7b5e30d806b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.212356,51.609777,On or near Stephens Close,E01002280,Havering 004A,Investigation complete; no suspect identified
8c5089412f3abb085a95e722149dd627715c610ec517ba426e429f5031b9ca58,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.217695,51.608777,On or near Darlington Gardens,E01002280,Havering 004A,Investigation complete; no suspect identified
65411dc9ddd6ea9849d64c58ddadc4998dcfaa89b041d80a71aeed11f24c1687,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
62f5ac0c255c93dfb765ab45e7557f2908d50e5d2a64803d403f8cb1322361d4,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.190716,51.527448,On or near CHERRY TREE CLOSE,E01002374,Havering 027E,Investigation complete; no suspect identified
a4390b660788813cb6d40dbb3f385bec501587b9e26433d24548588fcb15ecf6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.218578,51.612078,On or near NORTH HILL DRIVE,E01002276,Havering 001A,Suspect charged
18705225b110085db735aeccda8cee802ec78a6bbb2fa5e3ddce1f14af2fb549,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.218733,51.523981,On or near SYRACUSE AVENUE,E01002348,Havering 029C,Investigation complete; no suspect identified
8d44ecf4556ac72897a24cb73f3b153e85af32c46d0e3e2b8f9863c2615bbf9c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.167299,51.600492,On or near SUNNY MEWS,E01002302,Havering 005A,Local resolution
08906cb26d8d5d241e010fa62fa76a0eee6008f4eddc23479b8d993d408028a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.203477,51.519718,On or near SUNNINGDALE AVENUE,E01002342,Havering 030A,Offender given a drugs possession warning
a4d6f0d459a9e1d30c203a8d2d46540d201641359d496b8fa53d210185898b78,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.192379,51.528164,On or near STANHOPE ROAD,E01002374,Havering 027E,Investigation complete; no suspect identified
a4d6f0d459a9e1d30c203a8d2d46540d201641359d496b8fa53d210185898b78,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.192379,51.528164,On or near STANHOPE ROAD,E01002374,Havering 027E,Investigation complete; no suspect identified
6bdc8bc7338354fb6d5103c4f7d7a9a84d56ef9c396c2b93b50a129ef622524f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.206069,51.601046,On or near MEYNELL ROAD,E01002315,Havering 006D,Offender given a caution
130eb3659d2fb32c2e1413fc48d56e77743cfc619917ba144251d1ca1f832173,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.069028,51.508822,On or near Collier Close,E01003480,Newham 033A,Local resolution
88d78e7ca64dfb13396dbd91e2d20b82d2e59a5484229bb1766395116b185482,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.545058,On or near Millstone Close,E01003617,Newham 012B,Suspect charged
88619637c71da8685cb894320f42fad8550734358646f07ee3016c14446e1302,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.008432,51.514444,On or near Canning Town Bus Station,E01033585,Newham 034J,Investigation complete; no suspect identified
a6099978eb56527bde126c9ece3dc84f0a308ed910e43cd27ecb3fb2b8874a24,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.012419,51.517262,On or near Maud Street,E01003502,Newham 030C,Investigation complete; no suspect identified
90ed4fa1d4b4f724a2ed86a462b83647105741456a9478c869ad5d939f963e00,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.003058,51.519742,On or near ,E01003497,Newham 034A,Investigation complete; no suspect identified
9a4febf62f063cdcda2e851015e2f144bda36f146a97dbe3a633d90c5b81423d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44fb0458e118ff62dd54eb5961fbf36052657a0b9d86622a0b80e9665d5bbb1f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.008509,51.523887,On or near Twelvetrees Crescent,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
5505aca6c2cff5c78ef77b0393f8f065e1d7547d2aa2e238e1b36613f2155878,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.517811,On or near Beckton Road,E01003502,Newham 030C,Investigation complete; no suspect identified
914d787eaafbb3582420400401144a38b4572c27983fdb5cc88354683d0a1b6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
a789f28a4edc6bf677fe966ea08fc292acb942b814560a7cee38f71babc4eeaa,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.002130,51.545576,On or near Windmill Lane,E01003617,Newham 012B,Investigation complete; no suspect identified
70b258892d027240eac7f0f827cb6d0a1a0e29f14ac5a437f6b26cdc3c1c9aa6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.002749,51.536357,On or near Dell Close,E01003634,Newham 020D,Offender given penalty notice
aa13e2eb4d860f0b970dc7a5bf3651a6fb44ce106d39845084054d0f04588dc4,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.058970,51.514610,On or near ,E01003486,Newham 033C,Investigation complete; no suspect identified
0750771ce1644996634a4c1b48c0e7914f1fde4901244b3f08ea5db4370fe37b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.025321,51.518614,On or near Denmark Street,E01003507,Newham 031A,Investigation complete; no suspect identified
b30c8f06352631fc1c449564b2470cd2d23fe0aefa17f24d40a25e36469f8f1f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.009475,51.536179,On or near Church Street,E01003636,Newham 020E,Investigation complete; no suspect identified
78c13743eb4ea9c2959d3c2e5f37fa8c7987e52b947e965088363867eda1748b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
78c13743eb4ea9c2959d3c2e5f37fa8c7987e52b947e965088363867eda1748b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
6eb0478792fbfc6f916ca6b5ec6cde663b917fd8c984fea715185141080ad263,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.025270,51.545395,On or near Sylvan Road,E01003558,Newham 008B,Local resolution
943b92edd8145e2ebb986c876cd7598ee1f91f1ce157ff5759f088aee7f7c59f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.012266,51.517399,On or near Mary Street,E01003502,Newham 030C,Local resolution
a11e97abcf57d608a08d56b991b22a1c8f48bf764969c976922f9492690a0c0c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006736,51.533461,On or near Godfrey Street,E01033578,Newham 013E,Suspect charged
e6b9867927a4f9e8d14ef5d63e1d543dadfe8c8b1775ac971d811a36bdc8b641,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.012266,51.517399,On or near Mary Street,E01003502,Newham 030C,Investigation complete; no suspect identified
d3d373849d3a251e1bcc34d9278baaad885d9aa92d747ea3b555a5ff12e9c844,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.022099,51.529829,On or near Kennedy Close,E01003595,Newham 026B,Investigation complete; no suspect identified
9b94967c69f1844a4ce7701cecf7cc7babe7098137a78d4e3d70e6f4084c6feb,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.053717,51.518929,On or near Evelyn Denington Road,E01003483,Newham 032A,Investigation complete; no suspect identified
9f6e2b1bbbe537c620f0c424e46569e6c6a7ca9ef4031f5a48d471b0d5a2b659,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
041c24a27d43821ae186418a78ededdbccff41f8f3368c7ff24c562d0d34f279,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.026400,51.531886,On or near Plaistow Park Road,E01003592,Newham 022B,Investigation complete; no suspect identified
ce492bcf190b97214761c6963bccc62d302ea57b7592d89649a62a55f653a857,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.074694,51.506339,On or near Hudson Way,E01003482,Newham 033B,Investigation complete; no suspect identified
a14d0539b48277a8e1d8b30f79cf6bc6620c6aa42f51014f75a345e21001a022,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.014765,51.543651,On or near Dyson Road,E01003553,Newham 009B,Investigation complete; no suspect identified
23e720d4f5dcd9d2c2b73809caeb25dcf9428038f577628f98a32f2eb23138f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01033578,Newham 013E,Investigation complete; no suspect identified
8426f1b9e22f6a0efa3766a17051017b65cedc48c26f25609824d26b86a3bf5f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.055473,51.516650,On or near Concorde Drive,E01003484,Newham 032B,Investigation complete; no suspect identified
1b00df389729a5581486acb1a30426a6f60b2dd7400414670b7aee0f7aab0264,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.003183,51.541170,On or near Docklands Light Railway,E01033583,Newham 013G,Investigation complete; no suspect identified
a8f25a1e097c93704228866fb597d578c2a69756cc8f5e0e658c21a356040858,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.054115,51.534192,On or near Thorpe Road,E01003521,Newham 018B,Investigation complete; no suspect identified
ba6aa49b0475ac5e2877922f1bb0b2bc5170d3aa00febb01536b902fdb31afce,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.037136,51.514965,On or near Lawson Close,E01003518,Newham 032D,Investigation complete; no suspect identified
baa1c3492f55b8f5d987599674b286804f60486064c7af41ef99f1f4cdc466ac,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.028894,51.544828,On or near Glenparke Road,E01003570,Newham 008C,Investigation complete; no suspect identified
78d3f15af2dd04a6307761ae97e7794adbc0f32219d02b18689c578df911913e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015085,51.524761,On or near Elim Way,E01003498,Newham 027B,Investigation complete; no suspect identified
2af13c349b55f1980d357803f06aa9f61f3a7bcfa1bd771123068f16f577e290,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.038558,51.530992,On or near Castle Street,E01003493,Newham 025B,Suspect charged
21b10a15ec3df2452c4675b52c97ea764fd975dedfee529fbea6adc436192a75,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.018405,51.533661,On or near Stratford Road,E01003598,Newham 021A,Local resolution
b20528a7a477a438b943c33556bde4f24a8c46506a1e373da7f673fd09bbe167,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.008429,51.547465,On or near Thorogood Gardens,E01003549,Newham 006C,Local resolution
32ce3ce77bdb00cba0892a45995ed15247e8045c60f5856f4f81b1d7ef0f397a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Local resolution
02b16b4a99f4a553b7f4893fd10d34c54dc5d30666f6d65d934ca467e97de8d8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.052257,51.536787,On or near ,E01003521,Newham 018B,Offender given penalty notice
c62d331ed9192372d5d1ee5d1428e33a158ac5abb5953390f4881eb669b5e55b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.011754,51.551230,On or near Heyworth Road,E01003548,Newham 006B,Local resolution
4bb2762d2edd0dd54c5c18ef40e603c8d9f41cc71816c6ba4a433c7a1597c08b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.000525,51.537330,On or near Burford Road,E01003619,Newham 012D,Local resolution
