Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
068d9dc2417573920fe6ae5df32db8d2edf90dfec0e04093c7319b4c4f6d9f7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062721,51.465237,On or near GALATEA SQUARE,E01004064,Southwark 026D,Investigation complete; no suspect identified
150bec81e0a45226333a934518dfe9d2e62540220921b13566e5679b4906d759,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.048089,51.490965,On or near LUXFORD STREET,E01004036,Southwark 007E,Investigation complete; no suspect identified
23a0438f268e319355b2688b7fbdfa1eaf20d97c562a984410d979d31922be7c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086604,51.490053,On or near TISDALL PLACE,E01003961,Southwark 012B,Investigation complete; no suspect identified
abae226146e325b274a47836165e1f1c52e105b9f1f4cc8b1afba8e2b76df2c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.504260,On or near KATHERINE CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
0ffcbd7f12dfda33c2699ae4a49511ca6580e170c870b48b3a4b867b4da8eded,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
145d470d0c969d2b8f88fa8c5b16ec4d0159abd305f93db2195427c2fa3028c5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065196,51.451303,On or near DUNSTAN'S ROAD,E01004018,Southwark 032E,Investigation complete; no suspect identified
47c19f22a5b0411d91a35ae4408f582c5b9931a4924175820fc6437d5f4db0b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.471122,On or near OLIVER MEWS,E01004067,Southwark 022E,Local resolution
6d61018392ef39546d490e5eb1b77b7218d71f37ed7a0cb9bed57a5299964042,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090034,51.490343,On or near ORB STREET,E01032722,Southwark 012F,Offender given penalty notice
e7faba092586b52a8ba7c58e66b4a3e23bcac906113b4e93bbedd7d5177a5949,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.081818,51.489103,On or near SURREY SQUARE,E01003966,Southwark 015B,Offender given a drugs possession warning
f0da7a5bd1f33f214721a24a3982f4cadfe79459f6ff2653bd61a4c0ed1b32ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.074929,51.460807,On or near EAST DULWICH ROAD,E01003953,Southwark 028A,Local resolution
2e54b83ae84f95ace176e87f82c7d30c2d7d009d2a3f631675bc01dfb8d0cf1b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near BURNHAM CLOSE,E01004039,Southwark 013B,Offender given a caution
441eec3cb433c38d870bc7d1d495cdc3606225bda41e2b7d7da7808db6034a2d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Suspect charged
5ec1c5960040ecf83702cf4890a580bd1563040b5b69c1dcd61157f24a59f418,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
51a335d9c2fc8a793dd589ab9e84dd74eeceee6eba5fc6b3468ef3d35a856f9f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043004,51.506446,On or near ST PAUL'S AVENUE,E01004053,Southwark 001C,Investigation complete; no suspect identified
780cd2f1e8d72aebf75b49043d0e6090ba91cb64d6b17d60c82b9cc962e8ef82,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.485754,On or near CULLODEN CLOSE,E01004038,Southwark 010C,Offender given a drugs possession warning
9eab2d307259cb2afeb3cac3f10c6b848d82c794f07081e9fc006f618b459dc6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
9eab2d307259cb2afeb3cac3f10c6b848d82c794f07081e9fc006f618b459dc6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
ea6423043b794a22365b7d46b6047372c3e8dcf7db9776eda83fae29e1684d68,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
f56ffba989842067875441f9d0bd1ee55f3086288d844e1777538f523746363b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near LONG WALK,E01003976,Southwark 003A,Investigation complete; no suspect identified
594de720f84741ad1df5439b8805b1fdbc4b20f704ad08f74479c6c201dda26b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.506256,On or near BYELANDS CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
5da337d22f07df712c48b3f2c814c8db614ba19178f41cd9daa0939886372a7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078856,51.459145,On or near EAST DULWICH GROVE,E01003953,Southwark 028A,Suspect charged
e9feaeac7ca88535d2e8ff6a662df4fa0a3ffd5595edda69a248bae71cd26626,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Investigation complete; no suspect identified
9ecc9ad0ea46fa8c7e0529934a7658fcfcad581cb10720a75a58e04ea1161a38,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
216367f99b958dcf4db47a00abbaa35f8cfb73442fafa08935fab5a9b1603898,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near GLEBELANDS CLOSE,E01004052,Southwark 024E,Investigation complete; no suspect identified
5b0c293abb2f0232a95021ef40064d806ed7b42f47d2a380470c6a60a8dfa0a2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052384,51.457791,On or near REYNOLDS ROAD,E01004020,Southwark 029D,Investigation complete; no suspect identified
56c3e319438e1b3fdb272101466c7cc360daddd53f9a0d6b34d55d09e650a805,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076318,51.490056,On or near Petrol Station,E01004040,Southwark 013C,Investigation complete; no suspect identified
68cd0a6983c9f5bdaf5a13dc25df42604c780f5a794ee4147138415f1f7c3899,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
8142801171cb3ed7373f0fd0ed042c2cc6774bc5ff7a8bf96a70028cab4d3368,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
8142801171cb3ed7373f0fd0ed042c2cc6774bc5ff7a8bf96a70028cab4d3368,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
5015dde789723e1d4860ab68abf683ac12893b862bd6c03222054290013fbc73,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.497790,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
8d2b6375eeaa649d1ca58bfd7f649588a11468d98a6f23c9571876632280b1dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090810,51.438998,On or near GLAZEBROOK CLOSE,E01003951,Southwark 033E,Investigation complete; no suspect identified
d676f4e98c0e8ecacc36c0e020b5be8e3b1841bc72ce045aebb68d31ec63777f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089365,51.502211,On or near BOWLING GREEN PLACE,E01003939,Southwark 002E,Suspect charged
023dca0ea9f25acfcac28e6b37393d6cfc17eab6b6484f7459d7fd7e70efea5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089933,51.482437,On or near CANAL STREET,E01003969,Southwark 017B,Suspect charged
023dca0ea9f25acfcac28e6b37393d6cfc17eab6b6484f7459d7fd7e70efea5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089933,51.482437,On or near CANAL STREET,E01003969,Southwark 017B,Suspect charged
537d49a2641e678443cc045b2925a2775543a803336451ac2c5faf16228e4abf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.090829,51.575153,On or near Pedestrian Subway,E01003641,Redbridge 013C,Investigation complete; no suspect identified
537d49a2641e678443cc045b2925a2775543a803336451ac2c5faf16228e4abf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.090829,51.575153,On or near Pedestrian Subway,E01003641,Redbridge 013C,Investigation complete; no suspect identified
2422333a706e960a8afeeadc5a1cb1a05bac8c97dbb983b96d7eabb06f9c12f9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Offender given a drugs possession warning
df4762681f81ea11fa6e7c6d164c5bcce651df7c3b849831c812fa1729260ae8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near EVAN COOK CLOSE,E01004004,Southwark 023C,Investigation complete; no suspect identified
a1d36d0e9f117fa0e8ca716b889cc76aa70f25bd903986f5552b6f413d3159c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near ODESSA STREET,E01004058,Southwark 008C,Investigation complete; no suspect identified
936108dc8ffe0cdb4c47cab2ed32e5de040d0b1d8e42059dc0712c1a5d83268b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078387,51.488489,On or near IVY CHURCH LANE,E01003966,Southwark 015B,Investigation complete; no suspect identified
631ed303e10b9f5c7f7e1c98320e870a764c5019954b38568e7811799edcb7f4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
631ed303e10b9f5c7f7e1c98320e870a764c5019954b38568e7811799edcb7f4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
650d1006adc4a40f94601986beb74e8fe0039543b8c2deca9b339ed7bfcd7197,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near SURREY QUAYS ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
c4c9fdd04096d8cadaf71c97c994db142e3efc08cb52440d1cd8dfacfea33618,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088245,51.494891,On or near BARTHOLOMEW STREET,E01003942,Southwark 006D,Investigation complete; no suspect identified
c4c9fdd04096d8cadaf71c97c994db142e3efc08cb52440d1cd8dfacfea33618,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088245,51.494891,On or near BARTHOLOMEW STREET,E01003942,Southwark 006D,Investigation complete; no suspect identified
a7350726d2410cccbdd7f269f0ee7c1207e480591b9fbec612dad552f8c6f5d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
114dc7d4538a9ae3a6e57fb2f2657ec718b0f8fd2abd510679a4876f452ce43c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
114dc7d4538a9ae3a6e57fb2f2657ec718b0f8fd2abd510679a4876f452ce43c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
30c7c961686e62be5348272f63de76ac4b056b9dd0ad55b2f780f3a9e2c4eddf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
30c7c961686e62be5348272f63de76ac4b056b9dd0ad55b2f780f3a9e2c4eddf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
4812e0d0aeaf755e2da4260a02c25107c766c0ccb4efa6ed0d4c8c6a4ef01412,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near REDRIFF ROAD,E01004059,Southwark 008D,Investigation complete; no suspect identified
56b890e4868069edc97744ddebb406fd77a911a401ab23b9d36ab27ddf90360d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d98a122c48f5448c429878253067e7454ee7bebca25fc82de2f9c87b19609874,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
16ba8ce3eec528fbb013d0df62dd4bdac93e1f36f7ca437b6c2a0a4c18366af1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near SPURGEON STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
fff06de7a55f2e8c6e036e790f2dc7e405abc1e10e043fd34c06a22d0c441387,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.491968,On or near MANDELA WAY,E01003980,Southwark 013A,Investigation complete; no suspect identified
14b7fa4011591943546906a388b92ee998a285a751d2a50143521d905362d5a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Investigation complete; no suspect identified
2e0e283227f67e48cf3b10d2d72f3ecfd6e7926bd1f505a002fbc6d5ec8535a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.497790,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
c3fde48241379a83100ba7065a896e65c782f226adff348a201ba6b2334f2039,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094278,51.486689,On or near Shopping Area,E01003973,Southwark 016E,Investigation complete; no suspect identified
8d621790c1cbdf6d7121dd1129e835180c1a5730493b4479cd4b10ba4e1417a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
d01f376d67ba9414aee40e1a05481d79e27bfcf909ca96e62369129cd9919272,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
d2b676da7a625b87bfd1b24162cac9b96a1ffa8fdd388ec3dc6232649e69bfd5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.460302,On or near ZENORIA STREET,E01003953,Southwark 028A,Investigation complete; no suspect identified
26d1589118a48a608d9b737f64dd0a21702db3ef4549ab606bb12f26ea917dc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
26d1589118a48a608d9b737f64dd0a21702db3ef4549ab606bb12f26ea917dc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
26d1589118a48a608d9b737f64dd0a21702db3ef4549ab606bb12f26ea917dc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
fac4adb31e624611d708eb4125f7bcbc3767fe079fb1aed9e77e09a09c1b8ee4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Investigation complete; no suspect identified
4d64b34fb7ecca697743c6f1c7430b5f413845785573a1933ca2dbb2fee4c27a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
0300588814d3f99ba802837cd120aca6974ec8c32115b240c0a350bea1792701,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.505723,On or near ROCHESTER WALK,E01003929,Southwark 002B,Investigation complete; no suspect identified
1f66a7414560ea937b404f9182b59d8fcc931f3d7d9c3958418997e5676f95ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084154,51.428198,On or near BAIRD GARDENS,E01003946,Southwark 033B,Investigation complete; no suspect identified
eab8730ca6447b5a15091cf6f89724d7e7abdcf15d498ddf8f747272dfb2f47d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092051,51.494135,On or near NEW KENT ROAD,E01032722,Southwark 012F,Investigation complete; no suspect identified
9a1a87bbdf460a0c1309c03f44451b990290fe985f0d9e428ff0cc0297cd7804,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079097,51.497286,On or near RADCLIFFE ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
081509b8e79533c2c05d50ab18f6ad0da26c73162bd0c41923e40c5e76af5562,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.483477,On or near Shopping Area,E01003988,Southwark 018B,Investigation complete; no suspect identified
