Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab6e813a0dbd5ad8c35788dd61c273d92fe47b20987806cbcece4943d9b156cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291631,51.376110,On or near Selbourne Avenue,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
16aef370e82ceab5df0e8cf3f22996eeb127fb6d1a98d78105c4aaf0eb2ab96a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.282053,51.387840,On or near Sandhurst Avenue,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
207abab4d00edbfb21b352b6d65709be6abbde5313e0a66b2aaa01e3dc231bdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.286943,51.375439,On or near Cranborne Avenue,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
6fe11bc9d3a167793e4c7af32186805a4fe9b078c57a21b436fdd94462cf7d5b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301999,51.356468,On or near Lindsay Close,E01002950,Kingston upon Thames 020E,Suspect charged
72bb3112a8d7f245b9f8f375941d1712bea57aabf53aa38e286ea3090f2ddd8a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304580,51.411759,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0b89b89bf1d339cf6531765f4b2033de699cbff512cc4edf5fbfbe9f7b6e5d68,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305854,51.415452,On or near May Bate Avenue,E01034576,Kingston upon Thames 004H,Investigation complete; no suspect identified
0b89b89bf1d339cf6531765f4b2033de699cbff512cc4edf5fbfbe9f7b6e5d68,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305854,51.415452,On or near May Bate Avenue,E01034576,Kingston upon Thames 004H,Investigation complete; no suspect identified
df2e3bf2e109eb19a97dc7ccf312ba8b348721fdbe4815c221fbdeb1be9f487d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.299000,51.412513,On or near Bus/Coach Station,E01002968,Kingston upon Thames 009C,Suspect charged
3e21c4594922273968f8f5158b2d61c61ae581f201cd0dd20aff27f1498ea886,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.279965,51.410957,On or near Lambourne Grove,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
8da55c9fc46ae6a376b4a762d0bd349c95dd32566aa09eea00df228c6e50a488,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.372754,51.482251,On or near Sonia Gardens,E01002628,Hounslow 011D,Suspect charged
bf629e8cb33af451aad9d2222ae89f2ccc16d75cd2bf7ed358bb0816c86ce09f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.437281,51.455504,On or near Montrose Road,E01002557,Hounslow 023A,Investigation complete; no suspect identified
735f04b6daef0f949cd268d110c6e78a8f80189ab260efad83f203aff0135bb3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.360044,51.466418,On or near Temple Road,E01002645,Hounslow 015C,Investigation complete; no suspect identified
735f04b6daef0f949cd268d110c6e78a8f80189ab260efad83f203aff0135bb3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.360044,51.466418,On or near Temple Road,E01002645,Hounslow 015C,Investigation complete; no suspect identified
9cfebaa4d74d568d3dfc58f9224e9a80bf146a83044910894cf4f1acc56e5198,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.370289,51.466966,On or near Cromwell Street,E01034038,Hounslow 017F,Investigation complete; no suspect identified
70f2d8a9170d8d7c09551da82ec9bef9fdc85d3a55199af5e50eb0b2ccfb1a6f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.440006,51.449471,On or near Fawns Manor Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
26666cbb0137aa91ac3c67b963de85956387019912a8dc0f9ee9da640f8e5d67,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.389230,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Investigation complete; no suspect identified
c3eaa5255bd0c72cbeed4eefcd8538d795a7f93cad71e6877a962fbce4a340a1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.289819,51.490180,On or near Lionel Road South,E01034042,Hounslow 030A,Investigation complete; no suspect identified
276266517e98c1c8b08a2961abb0963853e1587e052a2bb53fe45254d410bc7a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
0b24c5c84a5051f15501f26f8fd3d83dd6ce6953ce2d396aed2f7f9967173ced,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.338619,51.474785,On or near St John's Road,E01002677,Hounslow 015E,Investigation complete; no suspect identified
3649b100799b3faa9278bab5361ef47362e06072f202fb0a21f7dc662ffcd1c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.384580,51.463845,On or near Staines Road,E01002665,Hounslow 016E,Investigation complete; no suspect identified
6cf7924b140ad3f1d3d1a62d8a2c561fa6f362bc537c77f291c42b7b6d77aad6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.358561,51.470031,On or near Saddlers Place,E01034036,Hounslow 015F,Investigation complete; no suspect identified
c715a7e098f1392014220168cd77699d7917331df558e7b677333cc5dd51c467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.367159,51.471176,On or near Lampton Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
c715a7e098f1392014220168cd77699d7917331df558e7b677333cc5dd51c467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.367159,51.471176,On or near Lampton Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
c715a7e098f1392014220168cd77699d7917331df558e7b677333cc5dd51c467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.367159,51.471176,On or near Lampton Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
9b7c3100b9d3ad278ce7e6287620980e1b57f1cc39760798f8c244e05e98b5f3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.369498,51.460885,On or near Rollit Crescent,E01002651,Hounslow 021C,Investigation complete; no suspect identified
3ede38cc04ca4a9459135f04854599bc7a7f4a65fbe730b14e8cd1d3906a74b7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.386437,51.471613,On or near Parking Area,E01002660,Hounslow 016C,Investigation complete; no suspect identified
18faa8af2a0491aaa2a510b4b3f2a5112d370d4bac35a82151c1859d47b6f199,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409710,51.444532,On or near The Green,E01002612,Hounslow 024E,Investigation complete; no suspect identified
6a8a5a47907264a0eee13b59ae2d73219ef6b0ae1436fe670282c18df15a1c61,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.296947,51.487919,On or near North Road,E01034043,Hounslow 030B,Investigation complete; no suspect identified
583e7a4032ada56faef50763f6820cec217ba098293a56642e171bc47f4e1a85,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304580,51.490287,On or near Baltic Avenue,E01002565,Hounslow 006B,Investigation complete; no suspect identified
36c8b948f5e3d32c1e3e79e71748fa0578001e0f796bfca935876b029cecdb1a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.270081,51.484576,On or near St Thomas' Road,E01002576,Hounslow 008A,Investigation complete; no suspect identified
e56d2bddf8804f9814b018b79556e74f11da147dc6ebac56a63e09e89008f57e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.302514,51.485032,On or near Albany Place,E01033081,Hounslow 031D,Investigation complete; no suspect identified
9d8a595b973cbe23e426ee1e4376a548f4668f036edba89750cead5a46e3ee6b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.386421,51.470426,On or near Ravensdale Road,E01002660,Hounslow 016C,Investigation complete; no suspect identified
88c0564d08be6a3fdb13833fb092e6b55ec4a7f1aa01c7bf5fe5f23c9072a61d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.384580,51.463845,On or near Staines Road,E01002665,Hounslow 016E,Investigation complete; no suspect identified
25833d2be245d90c9cea4d2452a876d385e1b857e38b527fbc7dbd18eb8877e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.392307,51.475012,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
25833d2be245d90c9cea4d2452a876d385e1b857e38b527fbc7dbd18eb8877e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.392307,51.475012,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
25833d2be245d90c9cea4d2452a876d385e1b857e38b527fbc7dbd18eb8877e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.392307,51.475012,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
25833d2be245d90c9cea4d2452a876d385e1b857e38b527fbc7dbd18eb8877e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.392307,51.475012,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
4bc05844fc6a7304ae8c8c815800152397e410df6298156bdbb7d4d776f7d586,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305335,51.491296,On or near York Parade,E01002565,Hounslow 006B,Investigation complete; no suspect identified
8aaaf3bb64193672b150a38479cce00026d571cf5f80e509d84fd985d0359090,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.374531,51.467001,On or near Shopping Area,E01034038,Hounslow 017F,Investigation complete; no suspect identified
ee8b2c7d204b8a7742aea149c122910eba3e63d761e905596ebdcfa90ba0cd24,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Investigation complete; no suspect identified
b4f9f27af221aa4200e3ecee21f6d017dd3844263c781ac91aa74caf4dcf6d12,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291985,51.489672,On or near Titan Court,E01034042,Hounslow 030A,Investigation complete; no suspect identified
501b38a86862ba150018deec69d2149583171401da35ca49db3b93083b1ec024,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.397013,51.462766,On or near Amberley Way,E01002589,Hounslow 013E,Investigation complete; no suspect identified
e2f9c5649b3f5df4c474eb728ff0c14ce2ee3a9aab7bc47cf0b85bceebf98afe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.361910,51.465347,On or near Pownall Road,E01033084,Hounslow 018G,Investigation complete; no suspect identified
e0f919938fd6b3f40df07213a13c203dd48b5ffb986a5b7f45705ffb049a6d4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409478,51.477719,On or near Meadowbank Gardens,E01002586,Hounslow 013D,Investigation complete; no suspect identified
f2bb4128922407496025fe475adf379cc2ecc16ad4c8732a08a8e2aa21ce6a6e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305335,51.491296,On or near York Parade,E01002565,Hounslow 006B,Investigation complete; no suspect identified
04144e145061ce20730bcddfdfcab9a29e16ddf7d3a29f88cefc8021cfa2838a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.330138,51.485895,On or near Supermarket,E01002678,Hounslow 009B,Investigation complete; no suspect identified
42339d8e23e8a50298cce7c9c8e1a4ac46dc55b4a8a9d1fad9b50588d1e144d1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.413768,51.479846,On or near Dudset Lane,E01002584,Hounslow 013B,Investigation complete; no suspect identified
875eec0bba4ffbb34eccdf772f15677792e5f2df42293a567786ffc0080552aa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
9607e1bd6e981db464946c65313268787b893c5d8818e467a0ddd3d3a8d20fd7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
3a255cd8347cbcb40ecc552b9e3e3069c8369b4c1bf51f25567e3f1df43a4a79,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.422444,51.444155,On or near Rosemead Avenue,E01002596,Hounslow 027A,Investigation complete; no suspect identified
60465acc437e1acd6b8dd1701be4a31f1474130ec2cbfc65d60e08c729964986,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.373856,51.460181,On or near Roseville Avenue,E01002651,Hounslow 021C,Investigation complete; no suspect identified
df2dda712320e5077ac6cd21d2f804834ee6efe0b6edae1d1b80b4e79972b06b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.377889,51.469445,On or near Ede Close,E01002663,Hounslow 017D,Investigation complete; no suspect identified
a9a6652c0d54672a271048803ed08f750b11cd7a4ac5a106b5ec9b9020d0d829,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.399841,51.454361,On or near Carlton Avenue,E01002591,Hounslow 024A,Investigation complete; no suspect identified
391d471040744e62be1cef43ba8f1f899df4718f4508bd658d0eecdd8ddb54ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.415288,51.465074,On or near Green Man Lane,E01002592,Hounslow 022D,Investigation complete; no suspect identified
98d7825a4668ad2b9b5fb6e151aa92bbb8ed579d9eaf8888d325785324b50075,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near Old Pound Close,E01002681,Hounslow 014C,Investigation complete; no suspect identified
78f8b4bbca4173f2fb84d0ec76c504d9a5f35f53aebd80c460e95895cc6f397c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.481554,On or near Supermarket,E01002578,Hounslow 007D,Investigation complete; no suspect identified
a31e42d15cfa56fd7a879ab42a6449d30c07f13a2600c52428976a780bc91bc9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.254395,51.492905,On or near Shopping Area,E01002570,Hounslow 001B,Investigation complete; no suspect identified
6d1aaf2951dfa607ca11aefa5d813a0e3a5629f740633a023faccf9e98035aeb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.356519,51.472745,On or near Kingsley Road,E01034036,Hounslow 015F,Investigation complete; no suspect identified
6a919442db34b5d4e45820ae109018af632f7f6d82c3c3633996ad6f7ccab1ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.359147,51.480587,On or near Lulworth Avenue,E01002676,Hounslow 012E,Investigation complete; no suspect identified
0849e9250f88c25f1a58fb5709af2902f0042ff58ec4422ee72e308c500ca92b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.401239,51.470764,On or near Fusiliers Way,E01002589,Hounslow 013E,Investigation complete; no suspect identified
5da4af90a2f4fdd25f9efdc5f85a72807ea560ebc68a57658e1b6505212876e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.330125,51.477506,On or near Deepwell Close,E01002681,Hounslow 014C,Investigation complete; no suspect identified
34b6616d8a422c27411ad8a92f60a721bc91162489db5eb2bafe9701cc3a0b00,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
cfb9c99727cadc338377f8fc96900baa711f067e7b831c9427ebddf4f0121e2d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
8f7930046abb9a900c776e49ea99e0268bbce742cc768945704a881dc14a76ae,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.388030,51.432950,On or near Grove Crescent,E01002609,Hounslow 028B,Investigation complete; no suspect identified
292fa226193282a2297f2a08d59dc5031bf8bd348d8a8d66a6a498cbca177626,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.359927,51.467676,On or near Bristow Road,E01033084,Hounslow 018G,Investigation complete; no suspect identified
98578511ec7e619abae59cec854ac2743f1677390c23b2c0dd633066839f8084,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.372223,51.478170,On or near Nobel Corner,E01002628,Hounslow 011D,Investigation complete; no suspect identified
86a6c94e4892229065ae3baeef48d76642d48b8e25307fe7f7f9495d17b8df48,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near Further/Higher Educational Building,E01002562,Hounslow 030D,Investigation complete; no suspect identified
