Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db4d6edf45b4f3bc3e818dd0de36fd7f15dbb76961942c99548efcbbe3f52f93,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.024559,51.430455,On or near KING ALFRED AVENUE,E01003196,Lewisham 029D,Investigation complete; no suspect identified
b58f9ffe41fa778ea526b2eb39dd1c917be0209404975a75c686e77d41181d0c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
8d77059f0273226768afc37ea6f533547bc8db2859ae6f1e782633f8b49640de,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070876,51.426838,On or near HILLCREST CLOSE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
30e1ec5573075994e52c7bc67b9de12f4b2656aa5b0a80b96962bd86e4a7e45c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.059948,51.440992,On or near Supermarket,E01003254,Lewisham 021A,Investigation complete; no suspect identified
ab65ef71aa6a5b54d63ad17a1a63ce77735fd0c42dfc81a4cf9036f8e22dde77,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.012169,51.446808,On or near STONEYCROFT CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
1ee636a8b09e0eca337464bbd5601389614e4ffa7b7d44ccddef3d876782dfae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Suspect charged
1ee636a8b09e0eca337464bbd5601389614e4ffa7b7d44ccddef3d876782dfae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Suspect charged
80532d5490677c8628b513f76850bda5092bdda4499ba7fbf25af28a781db391,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.022802,51.470802,On or near CLANDON STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
57bb48af5e376bdfa4dfacc311e07196bf0ed744eac654c61ad25215ee5c02cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
6a80b722c5b1a2a331c07a9c028edaa4bde18b06e6b4c2370a37ec30a364d274,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.011378,51.461994,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
78dfe1e23bf5196ffc1e105b50cbace0d9910a25f7c1dc59fc46d5730cfd4458,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058264,51.435235,On or near ROUND HILL,E01003256,Lewisham 028A,Investigation complete; no suspect identified
b1fdcbbe40f78cf766ca8d5cf3a7643ba01cce9c7f3339f27aa7a183e6e48add,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034445,51.433058,On or near SELWORTHY ROAD,E01003193,Lewisham 029A,Investigation complete; no suspect identified
d9675c36faf48718819db3281c2a57eff49a323aebf0038156fdb960c54b926d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.008653,51.463728,On or near LOCKMEAD ROAD,E01003201,Lewisham 007B,Investigation complete; no suspect identified
d7c7373bddf03db9d38e695ee22243841a5fac8f4d3a0b3c52a502432176e202,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.038390,51.456172,On or near CROFTON GATE WAY,E01003231,Lewisham 015B,Investigation complete; no suspect identified
b16c2e72934c746315c5428ac204864ac2d6beef15a230071912e65264df8293,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.012960,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
d408f9549a712b26791815d62c144312f29b9d5fd34747c6389fe7701a274d44,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
87797fcc096dae3def90bea70855c08256fbad08a2e01af37110c94805757d43,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093217,51.474819,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Offender given penalty notice
624dd11588d9e85152139dc7e3f2d1b7f097c4b094a9d273540202a4b3c39370,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Offender given a caution
993d7961185bfc1473ccef6fe4cec04a67ad4652d04c29b0830236e41322ef03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Suspect charged
8f00569b9ce3b2148dcbac12d6e13aa8a2f1e93405d19c5218b5de91eafce999,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Local resolution
97dbe36b32c87abcbf634ef94fa1a5681d3e750c97f7293f74d87bb4d103e4bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087763,51.461997,On or near DOWSON CLOSE,E01004048,Southwark 027C,Local resolution
a994d045ef95d77991ce31d7058c9573f968b33299abcce5a924e6a59b5e5d76,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near GOMM ROAD,E01004031,Southwark 007B,Local resolution
99625cd1c6370a743b4462cd7d5237d540f2a6096e6319582e500a9d33dc6024,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.084154,51.428198,On or near BAIRD GARDENS,E01003946,Southwark 033B,Offender given a drugs possession warning
dc727722196bbc7c2eb33d5750417100214261415e21c3e50f6585e10b8e024f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
890ea62e3becc528022324ebcaaaa1070a5218a911012f85e3045870bcb1dbbf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093810,51.542977,On or near LYNDHURST GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
890ea62e3becc528022324ebcaaaa1070a5218a911012f85e3045870bcb1dbbf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093810,51.542977,On or near LYNDHURST GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
86426641ea429e8cf698c1d0179eb3e11c11d495c3dc6c21db838c8d1602628d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
61843db990978a83b20eff717b5651f040912dff86f519b44acaceb637c09b84,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near TALLOW CLOSE,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
8bfa4f5a1928557101fede37aced3ba3d50d26eee3cd1de5ecd524d5f40c8fca,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near JOHN PARKER CLOSE,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
ccf0de514134ade9fa817fe0846d1901545e998928c4160cf9968b6dfc1e922e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
ccf0de514134ade9fa817fe0846d1901545e998928c4160cf9968b6dfc1e922e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
59fd669255a6b229de8bf8152871be936e7c67f5004e73d4e81886db484ab100,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.140466,51.584159,On or near BAGLEYS SPRING,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
5946e8b06a7b2a97923aa32674d414a3cbd6f642b96a02f0eb8d2fcd9629d690,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
896f6f5d91fba481e50da720f14a78ac3d0332f8ff3b1ef7f071a0bc8db13e6e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.134997,51.539222,On or near BRETT GARDENS,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
dc3722210f56c164c7333a44bb5fc2c68fb398e37d1df4945dad85f1f129340a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near HOWARD ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
074f9dc3121ece9800f200b6221f024b7c1f74459d10ef0d3ca779750b53f95b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
074f9dc3121ece9800f200b6221f024b7c1f74459d10ef0d3ca779750b53f95b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
4a2c191e82a3721ca80ef9dcbe04f63966f32a6459227695f71950459f86679b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near LILLECHURCH ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
31612597dcc38eac8428282bd19ca7edb36ca51a790068a47804c3c69746c3bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near MANCHESTER WAY,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
2e43d63ec0481f3e3e05ab092b3c5aaac544d54b67669f4a890ad86e9d28dfc1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.150841,51.560543,On or near ALTHORNE WAY,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
5c17fb76a86b9946514af7c0667e1075f04a67c1bb4d3d71595e7a21f8dcf5a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near JOHN PARKER CLOSE,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
9044958f1fdd764d211c21eb83677091e11adf67ab13149853a90eac8f47691e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
c173d78693b30e3611506ab04b499581e88b514421ae2c2e6f97b5307f4fe685,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
d2864b71107fe53089282f64e2ab95228958c33e83dd73905760336ce787823b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.484083,On or near WESTMORELAND ROAD,E01003967,Southwark 016B,Offender given a caution
863852a594107aec166892188fef33af4796c2403920f546c066fad131eb281f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086723,51.486512,On or near INVILLE ROAD,E01003974,Southwark 015E,Offender given a drugs possession warning
8ee8aa013029b0e3ff58393ffb295a7bca75b5ec09e70ee683345876ea1a83d6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Suspect charged
d2d0abf6510e5d0aa4237f324134ab843cfb9207fed1bb29f4726d63cd1e3680,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085935,51.427921,On or near GIPSY ROAD,E01003946,Southwark 033B,Suspect charged
05e388cca181311fcabc848eab64f0b8369e7e805bb62c52736c060e548a0aae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
05e388cca181311fcabc848eab64f0b8369e7e805bb62c52736c060e548a0aae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
a4d8b488068b56d1afe5bfa24e1eb5ce42f5d83bc917a26a064ecedee27f0641,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076286,51.485361,On or near PEPLER MEWS,E01003964,Southwark 015A,Offender given a caution
bfeddc92e6a4e5c3dcb8187a5396eb75f66a37345906286143231ea778e30c50,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063554,51.471402,On or near HARDERS ROAD,E01004005,Southwark 023D,Suspect charged
ed6ce23d0936a632c7cf56de21d4aa1945ee098fdef356a93b4640c3ba859784,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075282,51.498923,On or near MILLSTREAM ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
4110bb644d1ce694a97d11006ae33dcdaa7cb459dd5a5cebf65ec09b9e647d14,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065129,51.493729,On or near LUCEY WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
ef620830fb6202b8a1d7007f3703d27b58e012b7b6e56800f9c4466608b1e152,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058684,51.469433,On or near BRAYARD'S ROAD,E01004006,Southwark 023E,Suspect charged
cb435cf08c9c3b9c8e47ab79d7ed406403a27b178dc50e855e97a1888ef66ce1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
b56ca531a72b5e9ea5138e6a259b9e5a617625d7c12729187b965f5dbe8f20ef,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
67a4094b5e602de737b8c5a4418866476989a925481ce0afe315bae072894b85,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093980,51.493491,On or near RODNEY PLACE,E01032722,Southwark 012F,Investigation complete; no suspect identified
60d16ff4ace396baa6fcafdd466f66acd36fe70a2cc8c6917e2d361f75666a6f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
362510832ed671b00e6f4ad14bd79e33cb53dcdfeed28f5f74384cd40be58f5d,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c37853b9bd38e04eb57026de18c8f56aa886946dab131774ec34d89ae4c16d70,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036448,51.492695,On or near TRANSOM CLOSE,E01004058,Southwark 008C,Investigation complete; no suspect identified
9d84d76b3b56205afec3860f446c449fbbfc2bd4a9bc0fd3d6eb4932ace03453,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090539,51.474128,On or near ARTICHOKE PLACE,E01003913,Southwark 024A,Investigation complete; no suspect identified
866b4bd244cd90af0cd65bfd525c1413f3735e16d501faca45c1e7816b0aa630,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.079027,51.442403,On or near DULWICH COMMON,E01003951,Southwark 033E,Investigation complete; no suspect identified
cdfca72cdd764e0eed8e2e924c4e6c000049ab7da35ce403427f7870c974d306,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
cdfca72cdd764e0eed8e2e924c4e6c000049ab7da35ce403427f7870c974d306,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
cfaaeb0d189fedda8cd1b0c8211a77f4f494a71a28695d3f47ad804200ca3270,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.037878,51.492935,On or near BOAT LIFTER WAY,E01004058,Southwark 008C,Investigation complete; no suspect identified
f8917f1d83a4f2ba76e16950df6d7110c19ed6b0111ccfd33b6dacf5937d05d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
f8917f1d83a4f2ba76e16950df6d7110c19ed6b0111ccfd33b6dacf5937d05d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
f8917f1d83a4f2ba76e16950df6d7110c19ed6b0111ccfd33b6dacf5937d05d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
3cb5006bf0c033225f47e86923ab0464fe60d4830d6b2a5aa5f1354146b3518f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Investigation complete; no suspect identified
a8a42e3dfe7bffd95ca4abb288cccbae737769592bd269f869394c4cdbdfdfee,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
8837180ad73d6a5a1bc522558968e6463b4196a1a2a692b9abc088e3e79fcb75,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.084160,51.505381,On or near COUNTER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
d0f2e7f81c136a6ee7bade9c0e79becc3be564bcb9db7357753f4938133c2eea,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
d0f2e7f81c136a6ee7bade9c0e79becc3be564bcb9db7357753f4938133c2eea,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
