Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
521354e0cc6dd11e471f00778b1b01cfa5fcc927528fccd09eea7259628feeb6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near HICKS AVENUE,E01001349,Ealing 006E,Investigation complete; no suspect identified
0a30581a03855fd25cff97cde5ea1a9e63a5d497a9fd0924857922c6e894945c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
ace7fd44aa342a06ea3b212bdb9336cbe05bd324021499d8bb7e2bdb8b99cfff,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.362993,51.502672,On or near BAXTER CLOSE,E01001339,Ealing 029F,Investigation complete; no suspect identified
69d816d639c41436e95a083028842bd7ea79698d27186b294a6e5dfd20543fd3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.390290,51.502465,On or near BALFOUR ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
b9e6400e2df2678ff63b416c849da600fbab6a423238662fe8b23fbecb83fdc9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Investigation complete; no suspect identified
80250945613e25004ae170c85af7cfc0a69a7c9d6b278e97c45187aee2a659b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
d0330211ca8ed10ca9e090421682d658a6c4e2ee51274e5220eb6a784251aa0f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near HIGH STREET,E01001221,Ealing 020A,Offender given a caution
99b61ce6d79b5e6692406973129b1e8cd1c5276936b65bf49412bf7aa59ea642,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.283935,51.508403,On or near BROOK CLOSE,E01001354,Ealing 027E,Investigation complete; no suspect identified
d5c291af8da510c47a125439c106ffb18bc413c2eab23bf6ecbf1da0f9e8f566,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.549683,On or near ABBOTT CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
0bfea3325ea2dc6a9e7273dda976d20c4253f0f33c67520c1cc91bc74d84c7ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Investigation complete; no suspect identified
41f159a03d4d5a35bb3f41c7705cae99783f0576b782434affbb8a3051df84b8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.390840,51.500737,On or near EMERALD SQUARE,E01001368,Ealing 037C,Investigation complete; no suspect identified
7334fdb70ea6316a9ef3c03491a072576a20c7bc4947c08613b0d29318b15283,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
186800ee53f1105b732a11790adf66b974c793b73058404a98cb56f407482762,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336474,51.509600,On or near BURDETT CLOSE,E01001252,Ealing 030B,Investigation complete; no suspect identified
f4c8785340534cbaf570005676b9fa521d5e10a0a387e21f9659bf9c78375c01,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.315407,51.540035,On or near BILTON ROAD,E01001343,Ealing 005C,Offender given a caution
6301a0ec951726a930ea5c2815fbdd8553235435bf16b79c4c3bf321ffd4eded,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327211,51.519765,On or near KINGSLEY AVENUE,E01001204,Ealing 018A,Investigation complete; no suspect identified
6301a0ec951726a930ea5c2815fbdd8553235435bf16b79c4c3bf321ffd4eded,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327211,51.519765,On or near KINGSLEY AVENUE,E01001204,Ealing 018A,Investigation complete; no suspect identified
3bf4931ed6c3e9594391397d3556ad305ea7ccd135f0e57041dd5428e1a8ee1d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342398,51.538954,On or near DOWNING DRIVE,E01001266,Ealing 006B,Investigation complete; no suspect identified
38947f3a0170f3a9cc2f5cbec7fac4f0ed5ee7cf773207460795677e6e68ddd9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Local resolution
c91074a6305cd508d9a411bff85e5dc62d5d6d0082d9a3b36f9441b7d0d4fbdc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
d736d587cae10557bdf38ec4cf97471dae82fa266022368072488daf64c13a39,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.516140,On or near MADELEY ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
59dbff5978fcd3425fc37d0f03363282d677f4629122dc1eaf0312cfc8ef8e57,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Investigation complete; no suspect identified
24bd08c5c201a71800454df4b2daf45c0a0c61c68361de591dbc0420339455d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.283750,51.527140,On or near Pedestrian Subway,E01001247,Ealing 015E,Suspect charged
4190ddc94b880e3d6bf0c42e4a48b0ac1a0d32230a928b6546cc08d252608634,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.266145,51.498348,On or near CLEVELAND ROAD,E01001374,Ealing 040A,Suspect charged
7289fc5bccfc2137f3bbbe875be6c1dddbdaa1d0c06ce3fb8311d269db82502a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
7289fc5bccfc2137f3bbbe875be6c1dddbdaa1d0c06ce3fb8311d269db82502a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
e27ac3e569393e4687057ef974fb289ce9a5d3ee52f6d50857bbe6390ac4d051,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378497,51.503067,On or near OSTERLEY PARK ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
097bd56fcdc5eb6ba2752f1da2ed0663986f6e9595699a4f9c35627e83fe980c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.338635,51.514765,On or near APRIL CLOSE,E01001288,Ealing 022B,Investigation complete; no suspect identified
7aa231a932d47a86d679e0561e46ae978365cbb5d9b6fe2ce5933bf7d3262faa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.278622,51.507516,On or near WILLCOTT ROAD,E01001354,Ealing 027E,Investigation complete; no suspect identified
30ed3f828e69a3feea3f30889eeca7f1c24d0f4a75b7bf775d862f28f20a12ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near CRAVEN ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
d698590b316ba705fd3d86eac9f068ffcf26a31bee177b101d1342eddebd4b53,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378089,51.531585,On or near BRICK LANE,E01032743,Ealing 010F,Investigation complete; no suspect identified
99dd01375824657081d0fa18e5096f223be7539afe3bfb97e9a8aa3fa06b009a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near VYNER ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
f9f70df282a5ac704434200394259d212ccbe0ce11b4dd48ab52dc730c5ef304,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near CULLEN WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
f9f70df282a5ac704434200394259d212ccbe0ce11b4dd48ab52dc730c5ef304,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near CULLEN WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
10fc0c2ec3aee0200a33d4113d40575774cffce3f4613811192e76cd01764455,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near BYRON ROAD,E01001352,Ealing 027D,Investigation complete; no suspect identified
104bf25a59c668502bd3bfc4dd32dd796b0c4785a1af0dae7726407528eb3ffe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.526130,On or near WESTBURY AVENUE,E01001295,Ealing 017B,Investigation complete; no suspect identified
60d4f2706b081ebc121be181b01fcd72f2c9f7b6daec78eb8073eadefb32cc2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
eb1971abb454ace0ceda04e50e67ac25d12851017c5b18c9414ca9547e577c29,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b5ab65b9f73a05d306cb39773c53959f6bfc75c348713d9e10c84df114ad4ef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.341541,51.551819,On or near MALDEN AVENUE,E01001269,Ealing 001A,Investigation complete; no suspect identified
71c521f38d82d0a4151404d40efc880897cfcda0b381ee39a5e003cd475e3dd4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
89b241c6d499055a3fb6957f1270f06666c71b21d364725aefc861c472cadaa9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
89b241c6d499055a3fb6957f1270f06666c71b21d364725aefc861c472cadaa9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
89b241c6d499055a3fb6957f1270f06666c71b21d364725aefc861c472cadaa9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
85a122d35ad849c79670adc520396c4e80a1070dc0a18f60d18ea55a1fca7afd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near FOXGLOVE STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
ccb396e6518e5caa9deca687ba059fd714ce25b6bc619cbd9db09b4c66ee14ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.375333,51.508985,On or near AVENUE ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
13e659676e2c22e6f8e8eb9b8912c43737cfa2cac827af3fda2a0dd8ac15aa7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.370595,51.516563,On or near NORTH ROAD,E01001298,Ealing 017E,Investigation complete; no suspect identified
9a1773a64323667687693db0806249f3054b78cd0460f4d62e3302f8482a3633,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.507510,On or near THIRD AVENUE,E01001245,Ealing 024F,Investigation complete; no suspect identified
0ce8edddf2121dfe76b856681445733243aa0000239296d0776fdf5fdf33e47a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Investigation complete; no suspect identified
8b5a8d2afb04f7c734b7f6e2f66f954f7ba383bd3c803b925db1b84e485b534f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near CURRICLE STREET,E01001381,Ealing 034D,Investigation complete; no suspect identified
f918c56d239b8b8652f98ae69d97f22fbfca06823323ea7f9a526c3dfa92733e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101010,51.599483,On or near PERTH ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
114718126811e6feeae05a27af94b85f734d0742092ddfec631c14bb0349b3f8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
66fe030f904387426af2e984df536eb389d199c0e15bf5fe389affce920450f3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
75f53c1fade0c76949f8613ef7cf1723a1d86c882733ffe7b8912f7f5495a88d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
600da67b6cd083dda2b23b5fbeac26086b626364b1091e114d373808d83399c8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.367663,51.533661,On or near ROSEDENE AVENUE,E01001262,Ealing 010C,Investigation complete; no suspect identified
be353be8153db15d3dbd1e6bf05ddcf29e47cd5d81af32bf8615e241a1781f39,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.380583,51.514129,On or near NORTHCOTE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
6e2739ed08b13d10862f9bf7ceb5411e30392fbc6e42ff69eac2999431b3fb5f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.367978,51.516796,On or near GREENFIELDS,E01001214,Ealing 023B,Investigation complete; no suspect identified
fd8c90976606280991b6e04660004e49c201343d4a6dc4fd0af26007ded50ffb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
16a95a8221d743123d5e60e570c613aa3364e603ffd635e76213d912ed112368,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.371938,51.501519,On or near HUNT ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
8ddf98e82c0764380bd43f5458bc5442482fefc4663b1ee17fbc41d1c32784d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.341262,51.507537,On or near THE HEATH,E01001254,Ealing 030D,Investigation complete; no suspect identified
9d3d2b04f7004ebcf8c92443cf20aed4423e03e996e272e62b071c3b1614d568,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.363519,51.553944,On or near NEWMARKET AVENUE,E01001316,Ealing 003B,Investigation complete; no suspect identified
331533d8cc3f9a83ab53dbf44860c27c4b19ecaeb9ed63ab8855e171a1dffe91,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.538593,On or near COURTHOPE ROAD,E01001272,Ealing 006D,Suspect charged
e3a1ec9641b5c4517018fad54a81ae1c1ea1731015f4a4caf8e86b37fe63175c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.295340,51.524054,On or near HILLCREST ROAD,E01001280,Ealing 011D,Suspect charged
83e6f2dbc5bebcb6206ea0b8e2311184172484c436ee4219770158cbf52a8836,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.283750,51.527140,On or near Pedestrian Subway,E01001247,Ealing 015E,Suspect charged
e49bdeaa0d66999e3ef83258769d583257eb1d2819c8f267ac679d660530f229,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.395897,51.536451,On or near WATERY LANE,E01001327,Ealing 009B,Investigation complete; no suspect identified
622bf7f3f1f08a3060a22f92c4ee73dc86e365cd97a8bd862b72ddd9bdd8ae2e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.380920,51.531435,On or near HAZELTREE LANE,E01001332,Ealing 008E,Investigation complete; no suspect identified
0438c9835ad25ea9fda77326f6e233a3984167029ba1b1b0c593a1a518ad525e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
0438c9835ad25ea9fda77326f6e233a3984167029ba1b1b0c593a1a518ad525e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
3ab9ee588c80e416b6f31953f9de480d9b7190614495e74409067adfa797c301,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
3ab9ee588c80e416b6f31953f9de480d9b7190614495e74409067adfa797c301,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
3ab9ee588c80e416b6f31953f9de480d9b7190614495e74409067adfa797c301,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
21ef7c960bbefea07f51e55433884d28459ebc77b0a43f53a7df380019135e7a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.372577,51.519594,On or near STRATTON GARDENS,E01001298,Ealing 017E,Investigation complete; no suspect identified
21ef7c960bbefea07f51e55433884d28459ebc77b0a43f53a7df380019135e7a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.372577,51.519594,On or near STRATTON GARDENS,E01001298,Ealing 017E,Investigation complete; no suspect identified
14b4046cf3120b46ecfb1e7975fefdce439fa19f82342a4e8985edda5c281057,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.239877,51.617285,On or near BIRKBECK ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
