Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af5b24d298193524712d4666d3e9e4ca3a984056c42d57daac404c7423543bd3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
af5b24d298193524712d4666d3e9e4ca3a984056c42d57daac404c7423543bd3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
0d8804a9f2243ca74ec14018686a96ecf1d48e25f3f6007cd01d686cf19bff9a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Offender given a drugs possession warning
e70ddd41385e3bc2b97eaec36ecd01f3bbd876038d78882a4ad6f36d5ea927d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near KENWYN ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
0cdfff2c386fd627310353b17eb39553de556405e5794772ae21ba4fa0f0eed2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Offender given a caution
647b7e6e87598d43f0deb95f031bf92cdfc53d8f8d70f452e90c4d7387c541ac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Suspect charged
aa9bd58941f5455331fd69342c748a0b336aebc5815492466e3f3d5c6f335775,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
d917eee9b990e1146d4cbea3bc10d5c2ed1520ea77ef546fc78a3017a1bcdc90,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
7cb88a0ccf7d19b04d757fab33bbe3af282e46a9c3881c306a7e04480b929653,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
742a80e51472a56d4452d05677144ae52717971aee613d7a1756a83e826fc340,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Offender given a caution
5a8c896a59860d567537b83bb11f8cb0480b7800daff7a3e0734bff34fb3a85e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d484a8ce98cb0282f774265d3ef4e1850c3e4618a077055ad4b3f0279ca4f7cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Suspect charged
dfa51774ef2f658748a97f5a73dd8e943d9705295f76a141cfb6e56e60455550,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Offender given a drugs possession warning
88cb3176f5a43ec5ae399355daad17517a7a720c9a9f9f4874c8cfe1cf7e8704,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.466669,51.523028,On or near CLARKES DRIVE,E01002550,Hillingdon 022E,Suspect charged
8fdfeeaec51f9da701e9bc96505d33453c240d908d7f6ffad223ea33e38bbcaa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.427462,51.576111,On or near Police Station,E01002535,Hillingdon 007E,Suspect charged
717dd4f2294d54bb4f71cfacaefba7a99a87a32a22f8cd4a3fec0051bcdeb85a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Suspect charged
a194bd3c609eb1a603b8d388e77f7e6440c01d2febf4fda2cd03332c3af63a3b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
baeab33feb5706fe9fa68285a35e6d78fd7bb27b62cde20a018b923112db4fe8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.436805,51.490496,On or near VICTORIA LANE,E01002448,Hillingdon 032B,Offender given a caution
511a4aab5fc0f606719177953acbe4260d61abbcec5901261b4b003c2be3d6ca,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.412026,51.604939,On or near NEAL CLOSE,E01002484,Hillingdon 002E,Offender given penalty notice
5a67d59747e1e7cf5347e6ddf955bd3244245d78c89c64312ecc4baee719c79e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Suspect charged
3549d76ecf0834bb844d53f2d2f092432f25f65311fe786475a83746f30c31af,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
530120a5931a577d1b3605e17412fd57cd61c6bb096d46128863603942bfda28,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.449964,51.536971,On or near BRAMPTON ROAD,E01002456,Hillingdon 017C,Offender given a caution
2aa2bca712391f6e520f8259023312c87fea71d0febc27753075595ceead173f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Offender given a caution
e7c9a2ec049e4752e189e2bda20e7d1dd8824a6521893ddab9e4488b39649c33,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.477359,51.512800,On or near PEPLOW CLOSE,E01002554,Hillingdon 022F,Suspect charged
1a1419786bfbaad2dc5fa9feeff887769d0e34d1e10e96349cf22947899410d3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.298540,51.464085,On or near LARKFIELD ROAD,E01003860,Richmond upon Thames 002E,Offender given a drugs possession warning
1626d288b549b27a392fd2ccc385a83f167ae8a16e9e255f65ca32fd4f51b26e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.313740,51.420413,On or near LANGDON PARK,E01003837,Richmond upon Thames 022D,Suspect charged
169f5785618745f06ba2e5ed3fe4883f8b125d768baaa38fd4f7ccd32a9dcb38,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.431430,On or near CHAPTER WAY,E01003829,Richmond upon Thames 020B,Suspect charged
693eba170591d1cbae6ad00a7364403dcec25e74edbce93f58649a414fbdc54c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.323100,51.449952,On or near SEYMOUR GARDENS,E01003895,Richmond upon Thames 009D,Suspect charged
9cc121c8393c43c2f5916a64c7ad270e16834cc00366f91179ac178eb009837b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.290744,51.456202,On or near GREVILLE ROAD,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
8bfce8564d6f1e174d807674758623b1888328155a5b8f018a15bfd3e6f03d72,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.243427,51.474324,On or near CHURCH ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
9246b3882021b535726916535b27ca19fa6439ef1c80ff3008792c00691082da,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.366073,51.446755,On or near HOSPITAL BRIDGE ROAD,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
fe305a8fb50e3dd5be9cca9bd2a30603977769ae218ce2b77f5b766adfa968d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.369038,51.423695,On or near ALBURY CLOSE,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
e7d48211253dc491c5bd40c22614f2c4e87b345a2fbe0eb95d0b1458cdc544d4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
5e90e6d9c39d9d45803169883525c98364d1f5c0987323393d454c84ceb93c21,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.345285,51.446563,On or near ROWNTREE ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
5e90e6d9c39d9d45803169883525c98364d1f5c0987323393d454c84ceb93c21,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.345285,51.446563,On or near ROWNTREE ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
7936774dcad03831dba3d2e91da0d90abaad83283f6f76cd331082e4e1aa86cb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.332946,51.445165,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
67b1cbe038851916d4693a7bd83e9918718331f97dc1531e82d3b54701ee4de1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.359780,51.413135,On or near JOHNSONS DRIVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
d9067fd2b556675827e5166eecea82e0c5c5f939f585b17db5564d060b17043d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.380095,51.430728,On or near DUKES CLOSE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
c1bf604a68d8b8d5552155df9f46275f8a5cb6d2ad3dcc4b467339f87b959c8b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.356314,51.454433,On or near SHIRE MEWS,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
d8fc21dbe9ad95695001ad63818c281a7f17af1de8409a84cbf9475e25b648b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.317124,51.432035,On or near HEADWAY CLOSE,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
47a7100797025fd81eeee61823a67731ece49dba0bc9d4c187fd58d1017184f4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.362480,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
a91a9e372c720449dc395b276f900ff61f7461b730c5f8f656f38c14814bba65,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.440390,On or near MANOEL ROAD,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
fbc300b66daf8cb5c9e940f816e1bc1923345e8caafe46876f31d3fd90731737,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
a16e8e35ebdcd69a0a3374d8d418582ea5c97bf070f2ced152d6c28c683fd45c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.337844,51.426377,On or near ELFIN GROVE,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
7192818780f99814d02fa5f42061ff70b9fbc24ba10bf72d3ad4ac54015c8c97,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.378137,51.453110,On or near EDGAR ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
05d66552bd12a15348dffaea228bdb0ae0a96babf2b3470907a87765463505a9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near MARKSBURY AVENUE,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
b27ab30a0416659a32f1cdf4479610d6615d3c7be2000bfa3b600966fc9bbe07,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.286469,51.466580,On or near Supermarket,E01003862,Richmond upon Thames 004D,Suspect charged
541c9cdfa9c2a189690838e10cb3a4205d66e89aba43ac06b9be1650b9ac8b90,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.315215,51.453023,On or near DORCHESTER MEWS,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
78344cbb98c2ab7de3e20e9a4210e9631019531bbdb744060397c4688341e275,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.247952,51.473466,On or near SWAN PLACE,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
afa32efa814c0aabb27281a9005c33d6d7c7cbe2889dce10932bd206d0249226,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.373354,51.427316,On or near BLUEFIELD CLOSE,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
5c5f9c470720e1910a4602f9ee93e8e53e6e3bdb5a85f7db10a03c69a21080a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
e8f77d075008cb929ef4d7a920ab4ba8eeeb5abd231d2cab94a17126dbeafca2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
d44d302a2dfdb11e2f6018bd04ebfc6a7e472f6151292d20ef6dbada2cc64f93,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.363467,51.476574,On or near HIGHLANDS CLOSE,E01002640,Hounslow 012C,Offender given a drugs possession warning
acda56364ebe8be39463b6f28fec071636089e15fbc7842acf4a8f871212e878,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Offender given a drugs possession warning
99f07dfdf7729387843edab9a67298cde1eb49c3c76b27434d4ad69890383462,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.375490,51.461193,On or near WELLINGTON ROAD SOUTH,E01002647,Hounslow 021A,Investigation complete; no suspect identified
23b391bddad65e5c49be1cbeb4e6f5da58d874cb3d2a20465d9f8f49d284f76a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
e1a2c5d0b46765d988d32799908251b77ce813e6f540256ff1ac4aee3e89656a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.388268,51.483383,On or near BEECHCROFT CLOSE,E01002636,Hounslow 010E,Investigation complete; no suspect identified
0fb173276fa106439cfd066fc181ca6bace49e0e8c9f524e2a2555e782be2b14,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near FIR TREE ROAD,E01002665,Hounslow 016E,Suspect charged
5bf3f0ed64acd249350c8b07990f5275b39b87eeb2cb5a12ad986899ff4017ed,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.425082,51.442356,On or near REDFORD CLOSE,E01002596,Hounslow 027A,Offender given a caution
af214c89a80540baf20047de9d51c7da7353ba8ef4bb888e057b736d2ff8bb7f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near BURNHAM GARDENS,E01002585,Hounslow 013C,Suspect charged
78909b9021b475def2fe09ba6b9e57df0bb8ea320d18412df2744928608f431e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.348792,51.471422,On or near BIRCH CLOSE,E01002643,Hounslow 015B,Offender given a caution
e8f39c2b6b9a0e9aefc42a9e2127b8c5940c8bb771cda47d39c282552a9addf6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
d3fbe9c4ff70de010125244a1aa13cb466e979179b284abd935f6fb930a80024,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.296644,51.412540,On or near JOHN AUSTIN CLOSE,E01002968,Kingston upon Thames 009C,Suspect charged
123a796df5236a67ea478cbdaec73c3dce779d82fbbca99312f87b0f13f3eae3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.275605,51.386559,On or near HIGHFIELD ROAD,E01002917,Kingston upon Thames 014C,Offender given a drugs possession warning
9e30c73fcf06171cacfe07980bfb7ec0a7c227de1ddd5e71c137bcebb83e6bd2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.290141,51.408390,On or near EXCELSIOR CLOSE,E01002969,Kingston upon Thames 005B,Suspect charged
3e32aabbaab85ec46d20bf021f65729ad6f605d73952cc09c1a354859e60f863,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Suspect charged
8cab524f2bdc91be50e13e6aacf86664ead03284c061f74e8cb663e7ac096ea4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.147695,51.475828,On or near QUEENSTOWN ROAD,E01033100,Wandsworth 002G,Offender given penalty notice
6ef0990ceb154ce7d290050ccd57bbd095e88bb7d9260fb9b96ba3e2e7027137,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Suspect charged
efffa4a2b2713f1d3c73d6538c99bcfcb1d3a6665c07fed8b3630fca7b861c62,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.217022,51.462397,On or near CHELVERTON ROAD,E01004609,Wandsworth 010E,Offender given a caution
a0812704b6474bfbf3a45ef0e3e20434dccaa0db6784137c66f016c59dcc4f94,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Suspect charged
1347d5dd1208c712d83505c446218cadc97383e3a0749036739158a58234f094,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.215934,51.446743,On or near BURGHLEY HALL CLOSE,E01004630,Wandsworth 022B,Suspect charged
33942c4750d8d6a2f9767df5484e1527bf939be3812c14144459134a5f7da426,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.164182,51.422374,On or near BICKERSTETH ROAD,E01004529,Wandsworth 035E,Suspect charged
122273fb0bc5d43b739e0b81881a29d083a0eeef7d45adbb81258d7ce3c640e6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Suspect charged
