Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c46e7cafaece9d033dd6bd8da04f8020f7328246831750301dcb2592efc98fad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
9ae9a5b2cda3a720615dadbc94b86237304dc267145c23d9c7fc65585adbd7f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near CANDLER STREET,E01002054,Haringey 032B,Investigation complete; no suspect identified
b2b4d8a76355ef712c440b26f67e9bd681cf6e34f3048217c6c2642bd1773ef4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068306,51.583114,On or near HERBERT ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
32399b06a4e1aa266d5a3270d5fce1995b14e4238d41e335f664be78b2ca7702,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Investigation complete; no suspect identified
8d23bb6df9a8b345a03d628bef495808aefcf56e6eaaa31fc9047292e5bdf999,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Investigation complete; no suspect identified
2753c14544c09644c579c28926a251ad9da8e1689fe06d310e12234850b7658f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near KINGS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
76c4e3affa36bd6f9822909402e9ab55fe2039c2cb5efeedb251aa9e6cc99e19,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103753,51.585275,On or near FAIRFAX ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
83440c259b106270b209b056a8c81d4e71d63aab93e9cddf6df16ebf3b9e92b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080908,51.585820,On or near THE MEWS,E01002070,Haringey 024C,Investigation complete; no suspect identified
995aa8f5c9ce9ac05d648702e790a4600bee760b0e798631490ac7d523f14514,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078365,51.593746,On or near MOUNT PLEASANT ROAD,E01001980,Haringey 018A,Suspect charged
ea2340f66dd80cb4110b8352f12df7df1e24f9ab390103d3af24ea19bc286654,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088835,51.605733,On or near Sports/Recreation Area,E01002093,Haringey 005B,Suspect charged
63cd44f75e1455f1789de64ee8d7a9a270122f73801d9025dbeb6ec098a3ecc6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126013,51.582431,On or near THE GROVE,E01002024,Haringey 022D,Investigation complete; no suspect identified
ebf87125f8cf877a7a5c265796e45099308ba9a70ad27ab4d520949b39e0ddd3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near PARK VIEW ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
d269e285c3071a95b02385332920412ba7f0b4b37be1273690e55f621dc8766a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
a1c0b375727c1bbd2634f588e1a8c88304db2c3c19fe4986888d3b56aebc6df9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056483,51.605472,On or near MORPETH WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
3f81053b3fa2836693d86cacd66dcc24d7e30afd38a438f3b0a42b3f0bd76b68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
c04330d074de25e9f5bfecc05def255bfd28bf8e7ffacc8f992ae6f1293b7216,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
304b8f274f08fb5bc145a3a630994cec1c8e2c0252b43f505786fb60951aabec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Investigation complete; no suspect identified
e1f5c887fa86b7fdb4f666900bcc434c02f481013ed55ada309a85a35abfd562,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Investigation complete; no suspect identified
360c4ddcc991a4cbc51251146ba7e96dcd77561e560d7a4892cfe6823a5c5297,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3c3a00ee0574aea74eaee7930e83ff734c9f7fe1a2f384e67ecc171e7ffa99b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near WILLAN ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
3c3a00ee0574aea74eaee7930e83ff734c9f7fe1a2f384e67ecc171e7ffa99b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near WILLAN ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
7ee30576042c390c536678a7d1ff99da2386c4d7d902d48d09800080717dc37d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near FINSBURY ROAD,E01001971,Haringey 001B,Suspect charged
fdbbf8b674d488a950a303903547cf5701e2208f464fa947256346601ee290e0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Suspect charged
58b338a363a1b52a9536aa6314671daae9ea93b094b31e2b4b2996cc2295f7b1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Suspect charged
b7e366aea354002067cf62fd39a217fa8c28de8b8a2f62584f303255145cbfef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near COBURG ROAD,E01002029,Haringey 016B,Suspect charged
d311ffbe603e8c3fc9ee1c966bf02edf82220872e0af5bfed25e95bb605314a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117603,51.596981,On or near STATION ROAD,E01002098,Haringey 007A,Suspect charged
94ab2c64e6ffa5f050c572bb7b4bbf0bdf678c97b2706a4af6434b69a9ad976a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near BRAMPTON ROAD,E01002042,Haringey 027A,Suspect charged
787484f7360fb4ab81be87a2c6269c187869af47b040c521d74e6552f0d0cec2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088835,51.605733,On or near Sports/Recreation Area,E01002093,Haringey 005B,Suspect charged
bc633cdbe769c292fe1fb2966c9886c7b6641924e8d7f174ff2145852de102b7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Suspect charged
9a4c067ff2427e6bd1e84d1742d206a3a203e299a3f9ad63d9736f7af8965fa0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near STONEMASONS CLOSE,E01002067,Haringey 024A,Suspect charged
5c92c211cff0fc10e80f7c437374e8ae9dd5a11d5c37bd754202f421b0c9c25d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118818,51.576300,On or near ELM GROVE,E01001986,Haringey 034A,Suspect charged
8925cf3f3f23da68b169255326874439d512d85c12e8b1e4ff3de0f3e28c49d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.588150,On or near DANVERS ROAD,E01002021,Haringey 022C,Suspect charged
876e7cb7d5f53edaa6f9dfab8a15f42143ec7c22589365d0007018702e59352e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102337,51.602634,On or near Sports/Recreation Area,E01002103,Haringey 008C,Suspect charged
cf828375085f103aff96bed797a6f3d83b77ba08c3960d2864eff223dd86d0cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near TURNANT ROAD,E01002097,Haringey 005D,Suspect charged
783488051f30d1c71cf5988469b01a5a328c9f36972b115ab3b701bbb82727b5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Offender given a caution
6e4718c58a2b22b6d3e0cb4a3ce45473664156f7bc53b52363ba65c55a15f38d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Suspect charged
586c0a95ca34e4373cec5d3930358d065d528b721ba8c034697a4275057244d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111442,51.532811,On or near PENTON STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
586c0a95ca34e4373cec5d3930358d065d528b721ba8c034697a4275057244d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111442,51.532811,On or near PENTON STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
b39efc72ecbe46eb21b66af63838aa7c7edac9e1f03d78f172af6badd2c69e71,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near PENTON GROVE,E01002695,Islington 021A,Investigation complete; no suspect identified
3380999e233d3d0e656cf87f66d4582de5a4c45b02d13c7c9404b3bd403d6128,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082668,51.546417,On or near ISABELLA MEWS,E01001756,Hackney 021E,Investigation complete; no suspect identified
ee1f7dcf0de7f54cef50def61b6161e3cf9397a41e16d961a085c8a3b78fbb1b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127523,51.551305,On or near HILLDROP LANE,E01002783,Islington 010B,Suspect charged
90a210c448a1f7e315ff9f5b09216301e33a7be82ac07bfd470961c062162a07,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Suspect charged
30bb8aa7e32122de7cfa581fd014f7aa151af29e3d60daef9009f40e110db746,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
f3f54f514c2a2720c4fe8e3d9de7bc711a04bd4b172022f81e8c1a71d1d67a21,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
f9ee2a46d6cdb22ec9d8403422e914e870164b62725173e8f5bf5a958bbcaf49,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near HOLLOWAY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
2ffec3beb822559c1b2e31389a78599e3978b499ee750f478874673b7db3654f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107950,51.565208,On or near WELLS TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
e790ae4e10d9942c9b0014569c1ab2fbef224aae27a1a7b0150b7b814ece8e98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104926,51.532445,On or near Nightclub,E01002803,Islington 020E,Investigation complete; no suspect identified
f1fc353b8aa0ac2c13175cc25957682d9dd2d71f4e883bb8d80ea33568456792,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
fa534ca08034c2c41c444a7e01048c571f562fc55ee840b8199c023d66318c37,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111899,51.533259,On or near RISINGHILL STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
c3ad7128671987944be96231215dd5685e4ea54af38772801e7b25150720c9a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086597,51.544197,On or near OCKENDON ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
7138ad41bd9cda61549507b7215d855145f46cdb23670699db7cafcc4f429eaf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Offender given a caution
b2e7e7c3ca4471012729ef46a1caa0c7379945c26fe9d240471f2fb4262ed3de,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near HILLDROP CRESCENT,E01002783,Islington 010B,Investigation complete; no suspect identified
d1a1f013d4f864d96a91db840a8d231692be65cfafbe9047aa77479ad47eb191,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118677,51.557710,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
d1a1f013d4f864d96a91db840a8d231692be65cfafbe9047aa77479ad47eb191,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118677,51.557710,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
55d1378cd2cc37be85ebb9e6f49108d2c55c989bae973b3adaccefba290f3e1a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Suspect charged
a66525ebf7ba8877956b4f88944b591d4eaade09792ba1341fa1a5c51a50abf8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
a6fc4dd1a3773057408b6ff5ce61e43bd466add31a8109ff5f826ed6a719247e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Suspect charged
d9c999941d74994fe7efe1133ea388e715871ceaaac290054f73147af9d42393,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098137,51.555571,On or near HIGHBURY PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
5681cb41330b7326d516190a914f0e1b811a54a88aafc371eeddc5ae645e6d34,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
529c26bc398aa9bd1be072e56fd46b58a899414514c312e88cd643c2d7d3d4ab,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
d6fc9bc14525e913ac57291c48a19421bec74e5b0bf58cd8d902f32e6c9e4f39,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
7ac41f383a0083ecf185ce5e1dffd52fc5a5ec97ab82eccb234485becd4523b2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
9e571a2e31c87f979df431adb7bfeb10fb873e1e60bc3ff3b5a7b46b5319088b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111344,51.527162,On or near MARGERY STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
3fdd00d5fbe2687b3b6c0cf9864431d3bddd291e37a145b32a99782fce10c7d0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Investigation complete; no suspect identified
35358f58799b3f283ddad8734be78cc0fbc43e22cb629608c7b1dda108669fc6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
ed7962879ee005f015f92ba40ba4c7ed744130f834b189cf3401f52b6845a0cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098679,51.538414,On or near ELDER WALK,E01002799,Islington 018D,Investigation complete; no suspect identified
866f58d73b46ac32847812af50698683cd9d0112df79df6e58437e78ddf53128,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098218,51.541167,On or near CANONBURY VILLAS,E01002793,Islington 016F,Investigation complete; no suspect identified
44d4c972009689cf1940bb9dfac01f9f6363f0836f1121ea6ee6f1a24ff0ff20,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
3b76510e98a8a97b859b7edcb07054e506e993a1b8f03195fe2475c1361a1d81,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Investigation complete; no suspect identified
d06bc28128195e2370dec871e399f676865c4ceb2a69d84bf98bec1b3992325e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
d06bc28128195e2370dec871e399f676865c4ceb2a69d84bf98bec1b3992325e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
67b6ceb8e6297f1aa11fd775257f877ac583f6e5bd75c5586a36d087258da4a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.508797,On or near IRON BRIDGE CLOSE,E01001337,Ealing 029D,Investigation complete; no suspect identified
