Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a62e93610d7534e96aa1172a65133481fce69ceec3d9a6ff94ff2b8e0318505,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.448646,On or near Silvermere Road,E01003324,Lewisham 020E,Investigation complete; no suspect identified
a47da6710678f5c9f4e8abce07b70d9c59d0ad3485686d132967a328f92e705e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.058970,51.514610,On or near Parking Area,E01003486,Newham 033C,Unable to prosecute suspect
7904d6cd52a82c7a35214f361d2b1bbdfd162d108cdeead670d53a1c9eac3e6a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.248396,51.556452,On or near Supermarket,E01002386,Havering 022E,Investigation complete; no suspect identified
7904d6cd52a82c7a35214f361d2b1bbdfd162d108cdeead670d53a1c9eac3e6a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.248396,51.556452,On or near Supermarket,E01002386,Havering 022E,Investigation complete; no suspect identified
98e6995be8c777bfb42821c091501a6e3cdad08305740dd00dd9ef2999ed69e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Unable to prosecute suspect
98e6995be8c777bfb42821c091501a6e3cdad08305740dd00dd9ef2999ed69e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Unable to prosecute suspect
7eddc30286099d00280c6b5fb673b54bf06eceef8450a0c2ed57797e7e7bd4ce,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Investigation complete; no suspect identified
7eddc30286099d00280c6b5fb673b54bf06eceef8450a0c2ed57797e7e7bd4ce,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Investigation complete; no suspect identified
eabf82557b31477c91c5c43ae6e81b7294baea2a75c6210dc9c06e5c0ce0d61f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.095434,51.489144,On or near Balgowan Street,E01001672,Greenwich 006A,Action to be taken by another organisation
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
858e3a45d8fbe7d526967575c131527b37bf2e8bf9ed99f1263db0a6a9ed7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
dd958a37145e3909c3ac21a83fb6edb01cd7f2a234b3eb465ba02668753f11c7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.012685,51.576277,On or near Poplars Road,E01004365,Waltham Forest 020A,Unable to prosecute suspect
ce26943c28a15db46dd0f99c1fe9dccac4ce5e58c55af154df4ee3988ecadea7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.162411,51.590015,On or near Walmer Close,E01002328,Havering 009B,Unable to prosecute suspect
e4e577cb2d1c8c31d74bbd659b2500f320e8bb9000f6a922adf44dff24d983a0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133729,51.639637,On or near Avenue Road,E01001421,Enfield 020C,Unable to prosecute suspect
0aef083b7e2a7768e0205669cc02b6652723fc7241b708730cd961c1fca9757f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
0aef083b7e2a7768e0205669cc02b6652723fc7241b708730cd961c1fca9757f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
fd0867dbfaa8e5206ab0a92a2963641fe46b559f44524b2764bdede4af5ef7f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
41867d292b0d69b5f2e2ff8a3fe1b183b8bc87ad0616b9977f88f3a014974f1a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.067064,51.443870,On or near Streamline Mews,E01003949,Southwark 032A,Unable to prosecute suspect
e427c2338b13876cfc4c9d3bcfe868fadaf2760538cd4097e1d660694abef25b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148945,51.457245,On or near Park/Open Space,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
d9697331f9151d1a7380b4cee049dd20db7020fa95c4fe5b4cc29a7d73258aba,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.110793,51.462079,On or near Welling High Street,E01000392,Bexley 016B,Investigation complete; no suspect identified
2d554eb01d67eef4db4f609cb49d7a8cb64ca2d361530cc01d24e8c395f5c58c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057959,51.528538,On or near Punderson's Gardens,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
c35116921d65150c659d5fac6557a1d8d318fd58a1ee96e6728574c2da439fe6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.169661,51.587336,On or near Hainault Road,E01002328,Havering 009B,Investigation complete; no suspect identified
6f8cdb766b935811f2b44012747750fd1278b8ca199630acb763cbd3a5042360,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.019379,51.438775,On or near Bromley Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
4a312f8319e90bda6e33135c179aa82c91899a2839c9286fceeb64f9f3bbe369,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102708,51.600994,On or near Dunbar Road,E01002103,Haringey 008C,Unable to prosecute suspect
531c2840af0abdf808a25d4b6d77e07647a08c1085c5bb6277b5565419bb2e4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Unable to prosecute suspect
f29fbe1742d2ea287b2050e9263fd05b8054d23e7a5d010df1993d62f563c545,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near Hospital,E01001701,Greenwich 015C,Investigation complete; no suspect identified
8c0c8877540becff7637b8d6de7f1189ea4e57f37a0a3adf0ee7c42b1c9060b8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.449534,51.527983,On or near Bartram Close,E01002408,Hillingdon 019A,Offender given a caution
07e27caa5dcfb0e5359ae0aa81be6316222327deae43e734fee14050eeaecffa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.159542,51.514556,On or near Seymour Street,E01004658,Westminster 012B,Unable to prosecute suspect
153ab2cbb8dbd4fda59c6b9e48c55a5ff28abad8f414214e35c708a0633918f5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.251511,51.558654,On or near Station Approach,E01002384,Havering 019D,Unable to prosecute suspect
153ab2cbb8dbd4fda59c6b9e48c55a5ff28abad8f414214e35c708a0633918f5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.251511,51.558654,On or near Station Approach,E01002384,Havering 019D,Unable to prosecute suspect
72c09645be643338917c3234cdd0f27fd99942fc1fed350f93628b89529eb544,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.281683,51.559041,On or near Conference/Exhibition Centre,E01033942,Brent 035D,Unable to prosecute suspect
e40b0b84b0a601d20ae909c2092905e56356b9ff873acdc3040ff1ddf62cca22,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
e40b0b84b0a601d20ae909c2092905e56356b9ff873acdc3040ff1ddf62cca22,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
4dd0060f7844a5b650d0a8fdaad86ecbf65e55c741fc9d719e6bd70df2f0c06c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.476525,51.520090,On or near Moorfield Road,E01002413,Hillingdon 022B,Unable to prosecute suspect
d5bd8e89eedfa2b6f84f8af8a78348f6c6df8270369e9a7caa96bc4e10bcc1b1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.485949,On or near Churchill Gardens Road,E01004665,Westminster 024A,Unable to prosecute suspect
6227200d2b00154f9c13529ec45a043b5836fa927c753e85eae09190315a1e4a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.436188,51.487409,On or near Supermarket,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
1c020eef0c2d6da3f39aeeff3f19f281c86012cb82bced5152f684a22b5566f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.047553,51.647984,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
d9189fe0e1ed8b87d9cff05358c46ccb77e6e6b2c3de28d36fec3c653ce91a78,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.148621,51.455520,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
dfa86eac286c0b7bba0b8f23a2b245e8ea4dc1ab44404b385e50119878bad153,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.125083,51.480117,On or near Walton Close,E01003097,Lambeth 006A,Investigation complete; no suspect identified
bf19925559824feb883602cd68766958f20d070a419eb16575ed3af984066b56,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Unable to prosecute suspect
1e212638c6f77e91a644fe4adedc1adc00757896b3cf8d84e29e659b673fe2bc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.009713,51.548459,On or near Wilberforce Walk,E01003549,Newham 006C,Unable to prosecute suspect
1e212638c6f77e91a644fe4adedc1adc00757896b3cf8d84e29e659b673fe2bc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.009713,51.548459,On or near Wilberforce Walk,E01003549,Newham 006C,Unable to prosecute suspect
42c1afeafdee74368edb9431fa6702aac5e6a7f78a7e58504104307f0a4addaf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.030663,51.405908,On or near Parking Area,E01000714,Bromley 006D,Investigation complete; no suspect identified
3be11cd964359e970e1ba93837356a3cf176a67894702fb013941271e0e0a601,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.046747,51.449891,On or near Honor Oak Park,E01003261,Lewisham 021D,Unable to prosecute suspect
49d342d24f4541f811d3ecbfdd587d1ba27fa1edb7bec450777e44846e2d84e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.089189,51.535355,On or near New North Road,E01035646,Hackney 026E,Unable to prosecute suspect
6529f0fcffaec1371dd7459dfb465313434aadc58389a571ef1d8ae80d2a2e02,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101546,51.376125,On or near North End,E01034145,Croydon 024G,Unable to prosecute suspect
6b7587f98629bf19a3e3756e60d0482bf49f2092d69c326211e73784a3ee9068,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.077770,51.559369,On or near Riches Road,E01003688,Redbridge 040B,Local resolution
5215fbcca1bcc67256899e8d6d654c87f4e41b347491db729e0f14e737cc3462,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.311682,51.491837,On or near Windmill Road,E01002565,Hounslow 006B,Unable to prosecute suspect
a8b21b76a11158e33554f45db28830546bd8c6aafffbec390250da0934fc8cb9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200441,51.502934,On or near Sheldrake Place,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
3c9b3cda8a9409fb0272d44396968ee80e33b39c08eafe1217d260662c9de30b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Investigation complete; no suspect identified
a2d0c83e1aac29c61ee3279c0279470ce0972b9899cc3552fa79b8fd8157791b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.116487,51.528802,On or near Tiger Close,E01000094,Barking and Dagenham 022C,Unable to prosecute suspect
a2d0c83e1aac29c61ee3279c0279470ce0972b9899cc3552fa79b8fd8157791b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.116487,51.528802,On or near Tiger Close,E01000094,Barking and Dagenham 022C,Unable to prosecute suspect
a2d0c83e1aac29c61ee3279c0279470ce0972b9899cc3552fa79b8fd8157791b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.116487,51.528802,On or near Tiger Close,E01000094,Barking and Dagenham 022C,Unable to prosecute suspect
05f96a5c244e73d3763c471fe7f1e4d164ff81a49cb5d496422ba1da5aa0a628,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218775,51.598936,On or near Tonbridge Road,E01002316,Havering 004F,Unable to prosecute suspect
0506ab5489832c9e5b8a8cfe5c7c88fd727b6306be9025b53412f6514ddbd442,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.266893,51.506375,On or near Sports/Recreation Area,E01001355,Ealing 033B,Unable to prosecute suspect
c56fc5102c1f66608b36d81b0da9a571df26aa44305c92408123262938aad3c4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.271118,51.387032,On or near Elm Close,E01002915,Kingston upon Thames 014A,Unable to prosecute suspect
3362365a9da5bd9b2a007d760b999e7e34773bd25988c0ef3b6f7beb4380c394,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.221008,51.529793,On or near Rainham Road,E01000579,Brent 032A,Unable to prosecute suspect
7417f23cc223ec7c154c5829346231a89ad3a2d25fcfbc747d044fbc57791be8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102884,51.371201,On or near Halstead Close,E01001042,Croydon 024B,Unable to prosecute suspect
fd4f9e42dae06cd5761404b6cb059b704226abc717552657d96f0c53836ece42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.380655,51.499895,On or near Hammond Road,E01001369,Ealing 038D,Investigation complete; no suspect identified
fe6adc6dfbc07e73b9c719790ffd357c2b33af038f1b434c4a080d5f539ac82c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.397560,51.599905,On or near Lily Close,E01002185,Harrow 009A,Local resolution
6c98fdb445c8806cdf40bab43919abe0717ce939bd51e1efdd684ec78ab8f927,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.341204,51.453546,On or near Tayben Avenue,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
af584781e6fca1be037103cbee6adeb115c45621d1439d1270b60db20f56d8a8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.063231,51.585017,On or near Shanklin Road,E01002068,Haringey 025B,Investigation complete; no suspect identified
6fd80551b0e36277a1444b76435b6e424cfc09c2cd7a4916f16b47fe8c35fcdf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.546880,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
6fd80551b0e36277a1444b76435b6e424cfc09c2cd7a4916f16b47fe8c35fcdf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.546880,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
6fd80551b0e36277a1444b76435b6e424cfc09c2cd7a4916f16b47fe8c35fcdf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.546880,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
59caa05f4de331d36a1d3bae490dc30e382ed48348048c4de9dd2812eb1c8b2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201569,51.362883,On or near St James' Road,E01004160,Sutton 014D,Unable to prosecute suspect
5f28cdd083ca027ed6ea8e2746deb7538a07417924752fd4d90cc30a5f07a1f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131728,51.519782,On or near Store Street,E01000850,Camden 026A,Unable to prosecute suspect
aa013af596465ba2572f86ddf4dab479644b11b9a4bf2546c0ec35c90768ae73,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.256299,51.593971,On or near Annesley Avenue,E01033924,Barnet 043D,Formal action is not in the public interest
