Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8595d474d950e67f7c69c10eb6e87f174fed29c991e97f7a82bf8f23c28712f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
d79c02da88c6e8934c34700216628ab5b0bf1ae5ef9a2f6cb1d0d5d108cf7b16,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
15eed923fdff6a51e971ddf54cee126e14a2a6ff1a0c9a012438fc4e91f09cb7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
e1b86d21d7b2792651c3ef6bf2139cf4a5504b21b1c8aa1d67c399e1bada6d7f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123774,51.579320,On or near THE BROADWAY,E01001990,Haringey 034C,Investigation complete; no suspect identified
632f10171e07b12cb861cef090a57e206f6ca34731eb7ae6ec9baae1a0788b54,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Investigation complete; no suspect identified
348d4632b810209697de5c6dfff584a3fd49f2305b99c4c6c5b09c25763023b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near GISBURN ROAD,E01002014,Haringey 020B,Suspect charged
2ed8d8345e053487d64b417349d424328121e35240219617e2f6051913e39afa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.594810,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
5990f48fbfe5770b5951a0a57c301838fd5b7afd4e5c115673baf38729effb96,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near FINSBURY ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
643a0dd00adf5a8c30c40e6fd8bb07455e260aa31d72985b1340fe3cf7c0b581,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near QUEENS LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
6ac63850421cbae3d74c7b19376f50e9536df8288e21ce2e9a783b15c1b182ba,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.579652,On or near ROSEBERRY GARDENS,E01002047,Haringey 027C,Suspect charged
3e4453ef21b154ecf61fc68c9d84d7620b0b863a5e49b99f80529fd284b3a2ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
ce7197708af77031b29decff7573df6004a4ff2332a2c7521fabbbe0d3e4ab1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119264,51.536129,On or near TREATY STREET,E01002710,Islington 019D,Offender given a drugs possession warning
1278367ee426337168fccc8f5ce4e798ba4c5557140b38d4cb5f893df83a0f6e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
545d33fe07c66834423ae7677fcc99d275dc428088956c37bd3f1a7202eca9e5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near HEATHER CLOSE,E01002731,Islington 007B,Offender given a drugs possession warning
670096d5e7b0646e674e27362dcba16509022690fa72ccfb01ff393281ad4609,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Suspect charged
754a87834405dd89800077c19c7f071d0da325e469a205f8464e4a78629c6657,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near MORA STREET,E01002702,Islington 023B,Suspect charged
b61f74566af856a9a9e3004c6f2902bd06c2348cf63809852ed93cd2681b9645,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107440,51.533708,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
b61f74566af856a9a9e3004c6f2902bd06c2348cf63809852ed93cd2681b9645,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107440,51.533708,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
56ada211718e90bd6fa02dcc9e23cf7ab4fbda04232600517eb29bf82f3368ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Local resolution
d408abed5035f8d04da8c07164f986114da90158521d3cddb5dcb5f042ea35d0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near SONDERBURG ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
5ce08510e7a3b1d10a7e438591d2bad05c1304d529aca55e90a80d1e369819f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095689,51.559947,On or near RIVERSDALE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
01823fe03f722169279c41ca66e61f0527eecda8e5a40b351d6a71371f1e49e1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103149,51.539466,On or near Theatre/Concert Hall,E01002792,Islington 017E,Investigation complete; no suspect identified
2a2f6063b6d15d3cee0d1f03f9227f5260d3ed0486256e9a3c5fc24d8a4aea07,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.088350,51.540584,On or near YEATE STREET,E01002721,Islington 014C,Investigation complete; no suspect identified
ffcd51c5370b2499c7eea582a7313c69e8d7cefc4f07350d9aad4bc75df52280,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near SOUTHGATE ROAD,E01002721,Islington 014C,Investigation complete; no suspect identified
122a30ab6149d79474d895c12eaf21262147c9935a72defd0826a95c0652892c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Offender given a drugs possession warning
5720b60ae601ea79914e5e46a5a5c814658e26057d2432f58131f2a41d35e396,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near WALLACE ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
e308c492d6431331603ebc914380698386632ab8ece41bf5a05ed4033afd0f5c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Suspect charged
21c5888cc6e864c2b9816495cdd556c3bf698db61b88287f1f60640d7a94a8c3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112400,51.530551,On or near BEVIN WAY,E01002728,Islington 021D,Suspect charged
b9ef6bf5dc43d15565f137b5859a7140d676350cd5cc4cac83a0b115a49c838a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Local resolution
6b951503450afd9f7854a2d268eae14e0a009fc84cc6af50f778dedd512d8ebd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101199,51.537798,On or near ST MARY'S PATH,E01002793,Islington 016F,Investigation complete; no suspect identified
df2a079c693f54691fed7e85010ede167b16f8c52d2756e0120177844f9ab425,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
7917c723c6c996ea3836d99e6f7a974ea180cb9880d9f0058cf867f1cffabc76,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
b31ae987252212ec090e914b9099bdd5567b9275e3864ec500f8c88b4debc7f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.092666,51.536329,On or near LINTON STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
3b88462d8402d55a28779e2dc76486837b80b465a93906ee184fae99a5418c42,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9a2208fc13b35f99d07a2b8709375810c25e4655f63e759e5d70b13dd21982a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Investigation complete; no suspect identified
24a7d8ec9fae388b93a6794b7c9f1ab69114fd51e4d2b31db841f425274513d3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.548694,On or near GOODINGE CLOSE,E01002766,Islington 015E,Investigation complete; no suspect identified
2169a13cdafbd77d686a9c77af969ef9d13894a7341c0ea100de72112a3f06ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.115833,51.544149,On or near WHEELWRIGHT STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
2169a13cdafbd77d686a9c77af969ef9d13894a7341c0ea100de72112a3f06ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.115833,51.544149,On or near WHEELWRIGHT STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
59fc6fb4224e36f6137d29d461be87280d8f58df1741bf3e71466624ec6730e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.524079,On or near ST JAMES WALK,E01002724,Islington 022D,Investigation complete; no suspect identified
612be7320366f329a980d6bce10cbcd2bd31de58ab677ae81942e72f79891a0b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near GRAY'S INN ROAD,E01000938,Camden 024B,Investigation complete; no suspect identified
e7d1af8edb22e4c3018770218c120f28c07473d01a09cce899606a4d2212a8e1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093940,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
95fde29689821a15fad48a6cd1379793c18d5f3053287700705088d3d6c440a4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near ASHLEY ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
cfa3099a6234ae881177c21080c1473708d4b729ec716a961949f9edde08685d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098748,51.533631,On or near BURGH STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
3e1320aded1f2c843863d24b135449e73d2dd9c2a1b35805785cfb3cbad371e7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near JAPAN CRESCENT,E01002811,Islington 001F,Investigation complete; no suspect identified
41220240ef881bf78a142b41138fda667373efa4edbafaac4cf598aebc64bacb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Investigation complete; no suspect identified
1327cf99935a1d485ec51060e9277b140c37278bad413313607387adbaeaf709,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near ASHLEY ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
b697b00dd33507e5d7aa8c724aef13b9b819ed47a3319cffb70a5347bca83d02,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113000,51.556828,On or near SHELBURNE ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
1bf6f26fcad919fb68b9919e0921080bba55ae6410c025ea0e2ec898882f651b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
85ef5eb132e23a9810c87451c84d6aa5c6ed281e0f9f44536f7517afcd8d9396,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near COLLINS ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
33ff2f62d95b4463628e89ea83b3e6c86c67c801ebe273d585bba7ec5b384327,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
a34aa24c706d42d7d2999768e28392a48c9dbf89c7f553b4e3e2fbee616568c6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
3882be05758c2d960797ff7db074895558db6a49dfef1216be88e816241b9e87,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090930,51.521643,On or near LAMB'S PASSAGE,E01002704,Islington 023D,Investigation complete; no suspect identified
6962cd52dcde9115c2f2693ac38d7a0d2e808c3d87f3e8b537f76a31886c2f7f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near EBURNE ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
42c7f7d0570ff4c8c3483cd5232448e4d9057ca6605cc33f45e5056b880cdb75,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.525321,On or near MITCHELL STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
c476ecae1ed52a94105f94838be05599d90606d72b055b2185c9768b686b140a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near EXMOUTH MARKET,E01002726,Islington 022F,Investigation complete; no suspect identified
50597ad384b90daf191e94dbceaac8cfc4760019a54bc3854a06e2bbc02c8897,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Investigation complete; no suspect identified
7915856850e54b26aa3c8ee9e83efc9dc384137ea151efa32b2592de78c12963,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
b6e83434a15bb6f6eba6af04a6ceb3aab58a294f2feb57970c9077a9644518bc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
21fee2e0183cb1b3a50384e9c43eb3c30fbe2cf53e0333efdfe7c9eea497ce9e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
8c7f683bb9b5af5cf9a582fbe9c9842a0197fb8ba230661b1ea33b7f1d699b13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
eb18ff7e0bdded02bd837394ff7f3defdd83281dbc157a154e0b75a189bfb4ea,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
57e922d891055c0891dbb7fd42b7b644044a2922da5ba377e8a4da0e55efd258,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09d63af01364d7e02f78f5462d32d569c741032938dd871045b0424f7f044b9b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.086008,51.545878,On or near HENSHALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
5a829612918f46708d8b5aa355c818cdc715d93a7708d5b9564b9cec1cc33343,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
3abeaaa2486f4aa0f78d4fdbf809be8e35f154760b1c4189781c2aef799b81f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104368,51.539962,On or near NAPIER TERRACE,E01002792,Islington 017E,Investigation complete; no suspect identified
a0ec2c31757fc090a0415f7af211b020b542f76b31454cb3ee263639ec9aa4fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Investigation complete; no suspect identified
070d9f32751cfc5acdf7510dc3d3d84196f862016e6aa290299bea6e3b19b7e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near AYLESBURY STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
72151b1137f7ce457aa3798a80178c80c56623cacf3492c28d3fb6fefdeda142,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
0125744b4d5ba0002011854ef3e165c728513312086b8560e51b75d9140ca8e0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near WESTON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
