Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e8ebdefdc19d5b3eee5398b79ef3124a31685d11c08e463382efa7a677bc4c6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.387997,51.535183,On or near Bus/Coach Station,E01001330,Ealing 008D,Investigation complete; no suspect identified
0fa4c23a5d90e25e2059ff0c35969d30c8d614100e9d2c785b3b52f6c1a44716,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Investigation complete; no suspect identified
6de8daca9cd7b583677a27f2501b23270f17a80a09f35edb9ee675ab72c4beb2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Investigation complete; no suspect identified
fca96788fb7920187622d049b479a2357460efbb6e5774b4210d3ba1cfa0ea5c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302153,51.519549,On or near KINGS AVENUE,E01001223,Ealing 020B,Investigation complete; no suspect identified
29dc272c0129afb97f434f97fdcd4ce8f710012a3c28a63497af23c98f06e073,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
741a35caa330d1d0294b6c2a88700c0a40bf963228fb662c41f19fa4936771db,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.373430,51.501711,On or near SWIFT ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
223b1fda897895ceb8d3e0ee7332c19af1b31d2ab42e77be0e04c4b95a190b7a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Investigation complete; no suspect identified
c744fb5b81d291e44de1a2b1199cfb4436851c588231cfd28069cdb37b2192d0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.366904,51.550052,On or near LEWES CLOSE,E01001322,Ealing 004C,Investigation complete; no suspect identified
06749fe1e02a149b3d1d9757309fc253b7e6d1d4ca148aa7b90b9d39de21a6bb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.368467,51.549903,On or near BRIGHTON DRIVE,E01001322,Ealing 004C,Investigation complete; no suspect identified
da50aab6f469295b67a79fa40d9692076d990aa06adff9acdcfe729b447456aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.365602,51.529613,On or near VERULAM ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
adc216dbd9c3fbb17e4e9a52231c21622f72a503534497b728e6af59b0bc8c93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near WOODLANDS AVENUE,E01001351,Ealing 025E,Investigation complete; no suspect identified
bee1c60e4b019c0d11f803484ec3d7bbb0f2b61b5e181f24d6fe57a0b963bcba,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.350593,51.539213,On or near COMMUNITY ROAD,E01001267,Ealing 006C,Investigation complete; no suspect identified
e764e7d2830edc8d6cd64eef1f4e51f3336a6d683ccd1093c0f8c82ba7baeb47,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305814,51.495466,On or near CARLYLE ROAD,E01002564,Hounslow 003B,Investigation complete; no suspect identified
8b37f674446b22ece94968fe15caad6d2494d1af73cbdb0b39aa2141a75d8c7f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near CRAVEN ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
73ad51e01b0364d3e76aeed269a65cf61651721915aec0d91bffdb2ac774c552,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.370298,51.511559,On or near PARK VIEW ROAD,E01001216,Ealing 023D,Investigation complete; no suspect identified
73ad51e01b0364d3e76aeed269a65cf61651721915aec0d91bffdb2ac774c552,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.370298,51.511559,On or near PARK VIEW ROAD,E01001216,Ealing 023D,Investigation complete; no suspect identified
321ddf6fb1f22c1224b5337370351d868a8af7f9ba0f7bd3e91394fb089a1c04,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Investigation complete; no suspect identified
e926e909a63ceec8a91f803d52e819af04657af61bb330439ad23a873b4743e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.335082,51.510246,On or near CHURCH ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
be08b45ef8ee22917df764bf5fb305d9c828968cbbf4002a8e1d6cc7d6d76e8d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
17bacce1bf31f1eae34e8a4014f5f6d5976908a2c68e089304f31a3d95e5ba45,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Investigation complete; no suspect identified
a19c3447c16b03c2a8f66c9b21234d673096040da2e9e5f0d4afe65253e4742a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Investigation complete; no suspect identified
6fcb280ca3f7aef104f216badff84aa843377b0d5f0ef60ab06b93db4b2559ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.519290,On or near GREEN VALE,E01001275,Ealing 020H,Investigation complete; no suspect identified
99d4062815869bdfc5eb5aaf253d82baf0ec3aedc4e78b0a108aa0ca1fab9eb4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.513700,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
d7ee808ea6f31f78025cf5966ece9add8195340930deb5cd9e4d84790a425ba8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Investigation complete; no suspect identified
df7bfdac83615d361bcf342708d58bdb9eefc738deff11c54f0cb0d26f207f16,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
2808d96de630b7649bfee658ad0c2a9083fefacf4a48758dc9d2724e212f8c6d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.350647,51.527371,On or near RUISLIP ROAD EAST,E01001261,Ealing 012C,Investigation complete; no suspect identified
5e10f8dd605ba8be67d12d2af7825a3bfa8d539029c523b9bcedbcb73c895c75,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Investigation complete; no suspect identified
176efdc41138e6da0282c8be4939e61f960ec0ba5398cb2f7d1a89428ac74f47,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.374493,51.519611,On or near DENBIGH CLOSE,E01001297,Ealing 017D,Investigation complete; no suspect identified
fdeb5f465327c5b7805befbb98fd5bb28ae15acf45cbb32dd6ea77f0bb0a8829,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.352745,51.528750,On or near Supermarket,E01001261,Ealing 012C,Investigation complete; no suspect identified
333e0113a22091c766d22be5c5e3e5e09c348ee78869efd403b992c0976f805e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near CUMBERLAND PARK,E01001200,Ealing 025A,Investigation complete; no suspect identified
507e845d68a204fb1f9cbfcc3959cdd58096ac903d0105024f7d1ce6fff282c0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Investigation complete; no suspect identified
ad761f10f50e000e074cc61cc3d19dd1677f43a7c88633267dba5e582ac77235,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
d2823c8731231f4f8b98ad264ca440d63b315c22b22e0fcd139b1634389a1af4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Investigation complete; no suspect identified
705995ceaeee5bbfe3183f22d322bbd44e6ef113ae639e1a1c0cd330a0996ebe,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
23e95ae4986edfbd711ea45476539a2b54c50e7698ea0d6e930addfd797fd51e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.370587,51.529700,On or near Sports/Recreation Area,E01032744,Ealing 010G,Investigation complete; no suspect identified
d87a477ad1d8e84e86c745c8811f334535535e6ebd8c0b6559875ca37cbb4750,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near RECTORY PARK AVENUE,E01001257,Ealing 008A,Investigation complete; no suspect identified
d87a477ad1d8e84e86c745c8811f334535535e6ebd8c0b6559875ca37cbb4750,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near RECTORY PARK AVENUE,E01001257,Ealing 008A,Investigation complete; no suspect identified
d4dd56cc08f02baccf5f60a693d58d6e2f7395e426dae25832d8ece9fd0c40a3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.271070,51.513636,On or near SHALIMAR GARDENS,E01001199,Ealing 021D,Investigation complete; no suspect identified
42baf64bf1461664e8e28da25f6840121978d0d3af69c9f3d096b55d8a54b78e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Investigation complete; no suspect identified
42baf64bf1461664e8e28da25f6840121978d0d3af69c9f3d096b55d8a54b78e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Investigation complete; no suspect identified
7000e9ada72a286964d6d91a14515d9a15a1ea8da6ad83dbc53a3deda0aed669,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.381345,51.501577,On or near CHURCH AVENUE,E01001333,Ealing 038A,Investigation complete; no suspect identified
6367f80c2a64ea7459ae14ad0851828730c28cee8184d85a3cd0ddfb58ace660,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.365419,51.509360,On or near ARGYLL AVENUE,E01001338,Ealing 029E,Investigation complete; no suspect identified
b000162eca1c792882d93f02534401603bc00f2e8e3fd70394c604638c977b20,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Investigation complete; no suspect identified
a0a469d962fc0fcabea02e77e283af0f8d6b1005d15c856db39df19084d7ffa9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.299755,51.514289,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
a7e37000f4aba7e55fcbf8dbfb0a659aa4c83fffc0954465db8da14a30bd4dbb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
4dbe80a1eedaba6b99e7e15ec94aa20e65d6fab0b0b4f6bdcb0ae110f3f8d02f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near OLD OAK ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
4dbe80a1eedaba6b99e7e15ec94aa20e65d6fab0b0b4f6bdcb0ae110f3f8d02f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near OLD OAK ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
0d390c5e13e06d90dc893d6851aa0b00ae5e832f422d8f32270e4da0f8e7619d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.511549,On or near KIRN ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
5b2a31203da82efceb692f84c05b75a6cb544a581e6ce530c4a3ed39f22bec46,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.338354,51.526056,On or near BRANTS WALK,E01001283,Ealing 016C,Investigation complete; no suspect identified
88169c2f0b4775925c4081f661be7ce9e6148e8ff13f7ae1bf7d43119299591c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.350898,51.528382,On or near CLIFTON ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
088e4590c7b80c43d30607efdd9b1a43dc8a67ad070bed5f9e2c248b6dfd55b0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307908,51.497277,On or near CHANDOS AVENUE,E01001300,Ealing 039A,Investigation complete; no suspect identified
21e610fdd7f16355df39f5b35ebb55fe06c9c39ac1ac5248db80c15402eca6f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.379328,51.545414,On or near DUKES AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
e0a9ea4936aa45f14aff20803b91a74598aab8976242b72ebe3202b1a247024e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near BRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
e0a9ea4936aa45f14aff20803b91a74598aab8976242b72ebe3202b1a247024e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near BRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
f46d9ac6eab09e5789cf6ba7c362076b1ce1ae2c9acfe51b33f2b2daaceaf8a0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near CONWAY CRESCENT,E01001346,Ealing 007B,Investigation complete; no suspect identified
241cdb64d9a46e5e4c213e30c21b8444d878f293cf908d00a382a063da94d54b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.260357,51.506221,On or near Petrol Station,E01001381,Ealing 034D,Investigation complete; no suspect identified
cf596e5cfee75348f4e03b78341c84bc39691b24b6ea620fd5141e38ea09fcbf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Investigation complete; no suspect identified
738b0dd7659ff82864c26542f5633589056ad3b6bce53aa6a115fcd5ea8336e4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.497500,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Investigation complete; no suspect identified
a7eb5558b522d6fe7f140c1248bd3ce6d3ac3dcd690e5f2a61d41694dc671816,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
c970a9330462b9eb38126ab6f58bde8dccb9463e78f1d20e6928a1a41cbf211d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103272,51.498345,On or near ROTARY STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
fc4a94ce6dad31c20638f891c25928e61d60b52db71778a117fec753213dcdab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
b3ead46ad3f3ad143269a4760bc0955e8d428e1a58b90a45d9e2cf1cb2e53573,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Investigation complete; no suspect identified
c0ff14ac390fba300a333608e1db04f04e13c38863b126ef92bcf1afafc98a06,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.492220,On or near ALSCOT WAY,E01003980,Southwark 013A,Investigation complete; no suspect identified
5822c2de2a0e1511772312c35de260181ffe44224c7171ab9ae65601707f8c20,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Investigation complete; no suspect identified
8387a416b8b2717c96b51bbb17d62906eee40085e9b87de39620a2de42211382,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
1d9f9edfc121e5c7fc4f725c488926b22a93bad021dbd5d34d3e082338100d78,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055200,51.500579,On or near ELEPHANT LANE,E01004030,Southwark 007A,Investigation complete; no suspect identified
e9a1601e67f2e4716f6e3139848db08aabe9994a500b71de767f6cce30e9f6b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.082692,51.505348,On or near ENGLISH GROUNDS,E01004027,Southwark 003E,Investigation complete; no suspect identified
bda6436482d96164abbebe148bf22ce85019e2014c75aa541320515864705c5e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105521,51.495531,On or near WEST SQUARE,E01003933,Southwark 034C,Investigation complete; no suspect identified
0ed26fa9ddc85a268c0258bd2f9d851f8728d425eff53694f0d927f68ba944f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
ad8354637654cae5f1a98edc510ee4f48b64493b06c26c6a6d1694feca5c796d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079732,51.503430,On or near TOOLEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
f26438fd588f20464f223496e477697a9a1d5eccf5e1330aacd97037482b6335,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.035447,51.497534,On or near ELGAR STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
