Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a61612a40c9113785c0147eba5c4b9ba7c2807728a5905b8430025148d02df4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.038440,51.427245,On or near Castleton Road,E01003267,Lewisham 031D,Further investigation is not in the public interest
140d200c7502c26eb53de637d43771b01945b24a2e63f5701ba4891b00385dc0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near Southampton Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
a509c8624eafca085fd529368dc48d7f167e44d313d9bcdc99c71a05237273b6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066664,51.381418,On or near Sherwood Road,E01000987,Croydon 021C,Investigation complete; no suspect identified
20e7883607332b1fab8808b5425ac20120c122ddfcbb323b212e86c087f467db,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.215881,51.463243,On or near Putney High Street,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
20e7883607332b1fab8808b5425ac20120c122ddfcbb323b212e86c087f467db,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.215881,51.463243,On or near Putney High Street,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
039d8c4d5d5481bda344f63af5e30248bb79571a76336a516f0b71736dfac666,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069605,51.394533,On or near Alfred Road,E01001188,Croydon 014D,Unable to prosecute suspect
e01d136b01a83f86c6be4b4f41e6d03e9d598fd9d72bf7d2a68e10f42512b752,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
b060df91e0844aceae03e171b05da91297fee7d41aaf2e1134eb62bf7b8edba6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.516037,On or near Earnshaw Street,E01000919,Camden 028D,Investigation complete; no suspect identified
bea2a78a0ba5ddb2c4ca984df983294b381bebb30d7536d710dc6f794e02584c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134716,51.462870,On or near Carpenter's Place,E01003035,Lambeth 012B,Investigation complete; no suspect identified
aae82b9cd993aa85a59037773ee5c3669244215ab6c932a7cff600aa8dc7f43e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.619533,On or near Brook Crescent,E01001426,Enfield 030B,Unable to prosecute suspect
6af0fe79c642a8e971ca71bd93379d6da67a0c583f44cd9ee1d9db1ce1b7c72f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Unable to prosecute suspect
5d19d0550a3ee48f8483db808baa24ee8612739ba1d50e91063f0ac624ecf817,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.037309,51.482327,On or near Fletching Road,E01001591,Greenwich 012C,Unable to prosecute suspect
02a7be5d26709017cd8212f94c5f058c4ef12c4a7e95346632504f4f8c31215e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Unable to prosecute suspect
d5c45d4ede60ce08edcbf0c8d8fb2808bd45c9304480bb80ad799f9255e65b2e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.550990,On or near Eden Grove,E01033487,Islington 011F,Unable to prosecute suspect
26c45de9f4aae2c527fd2f194951fcd0c8417c20c981a65973511f92fee5568f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.106674,51.354203,On or near Columbine Avenue,E01001173,Croydon 028E,Action to be taken by another organisation
46caced07a852f36c2ca909c407e8746f53bd1cb8c60d92efd9ce12b3657b963,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near Hospital,E01001340,Ealing 029G,Unable to prosecute suspect
6a4f9f6b8310959614c414d3d37a1b251f900b614b1eb66aa65699f861e69625,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101182,51.377954,On or near Poplar Walk,E01034143,Croydon 020H,Investigation complete; no suspect identified
0f26b7312ba6eb14a25b8464f4168d908eafc93867e44ff0c5434d40a1a07d6d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0f26b7312ba6eb14a25b8464f4168d908eafc93867e44ff0c5434d40a1a07d6d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a416c06e6dfa48061c02909b078a5ab08ce3e7d65b00fa33d1dffcdb87a1f806,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.081106,51.560257,On or near Conference/Exhibition Centre,E01033589,Redbridge 039B,Unable to prosecute suspect
81e2eb7079d1af5eeba903465373afdaa3d6312b1eac73c56ae11a84722d7521,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.031782,51.464587,On or near Sports/Recreation Area,E01001623,Greenwich 025C,Unable to prosecute suspect
6e5afeccf0c701f9a007d75ca59181ef45ebf84169618c5dc390c14b03e9b4da,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Unable to prosecute suspect
3c24d2cbd45dd1033571ea114c67fa177e0160ef68a668b599483b071012c295,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109563,51.596924,On or near High Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
e90240fd5fc6162cba6db6f368dff8dbb9e8fd490e8b27032ebf878dd676ffd7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034179,51.482468,On or near Alexandra,E01003246,Lewisham 002A,Unable to prosecute suspect
9e77bbb4c002cc8c67aeaabdf11f1e21c4489ca3ec4d66fe0669c1ea649caf20,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.084940,51.379443,On or near Addiscombe Court Road,E01000975,Croydon 022A,Unable to prosecute suspect
16a16aa188a8adf84ca1420f6f0f71d2fabf25a1b130f0068e4b2ed2836678ee,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104698,51.558393,On or near Stadium Mews,E01033493,Islington 006F,Unable to prosecute suspect
a4f1b94c3eef73070b8d137832145249f06ecf561d1047995189ed1bf84527fc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025405,51.501547,On or near Cuba Street,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
a4f1b94c3eef73070b8d137832145249f06ecf561d1047995189ed1bf84527fc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025405,51.501547,On or near Cuba Street,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
3b8a12fc51ef277a40611045fbfdee6d238f7f612a054c6e6e77e81664bc7495,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
3b8a12fc51ef277a40611045fbfdee6d238f7f612a054c6e6e77e81664bc7495,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
3b8a12fc51ef277a40611045fbfdee6d238f7f612a054c6e6e77e81664bc7495,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
3b8a12fc51ef277a40611045fbfdee6d238f7f612a054c6e6e77e81664bc7495,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
ca9d551521e5a8afd53d4c8afc52997cf9686562524101f17beaa5d9a66b60c7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.457194,51.524001,On or near Colham Green Road,E01002412,Hillingdon 017B,Unable to prosecute suspect
c2aab0dda0df9cdc2798e7a7d1897b65f9160098897163b3f9fd0873500b18aa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.305399,51.414169,On or near Skerne Road,E01034576,Kingston upon Thames 004H,Investigation complete; no suspect identified
2cea47685f1b6c6e98befa929e794f100b0bb789af522d0cc2f30317c5df1425,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183642,51.380313,On or near Hospital,E01004128,Sutton 002D,Unable to prosecute suspect
2cea47685f1b6c6e98befa929e794f100b0bb789af522d0cc2f30317c5df1425,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183642,51.380313,On or near Hospital,E01004128,Sutton 002D,Unable to prosecute suspect
e8ece2df8a4592657ef3c40ee9fd8697d32546ef880a7ef9f0f05da95d5131db,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199259,51.451757,On or near Limes Gardens,E01004601,Wandsworth 018D,Unable to prosecute suspect
440121fbe1dd000b2c3a5313a45e4ac8896ae89bebac68a720629590efc0c901,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
da92e76065ce776127c9ceb2119406308dc0af03d46ecc3091682e8f218c2539,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120703,51.611778,On or near Hardwicke Road,E01001393,Enfield 036C,Unable to prosecute suspect
d5ab6fca283b990f7df7de1a0803d2adfe73fec723bc2ac62a1304ececb6ee73,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179208,51.496653,On or near Queen's Gate,E01035713,Kensington and Chelsea 016F,Unable to prosecute suspect
214a392611c0fb369d978e3b287046f7ddea1a793309a4bcd4e437cb507c79e8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.431919,On or near Garden Close,E01003263,Lewisham 023A,Unable to prosecute suspect
d6c981de1ab0cd63cb1b7161a8756fc4295654d25448bae8635df7c1581e8a9b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.201828,51.375711,On or near Leafield Road,E01004145,Sutton 007B,Unable to prosecute suspect
4a6dd3f59d7889daa4d467bab64423f3b5d1c33c8d3ac0f29f6d10cd02f7f22e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.030421,51.470252,On or near Holburne Close,E01001647,Greenwich 022B,Unable to prosecute suspect
9d839e0545b8605b39ca32fdae750172d92b0d737733a1d6b597af3e18f8698b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.214404,51.598128,On or near Clematis Close,E01002310,Havering 006B,Unable to prosecute suspect
80aaafaabee0bb30d748c73eccd52d85f0ec6941b2d7bfa1cb72e1174689903d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.225626,51.582684,On or near Hendon Central,E01000310,Barnet 034C,Unable to prosecute suspect
80aaafaabee0bb30d748c73eccd52d85f0ec6941b2d7bfa1cb72e1174689903d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.225626,51.582684,On or near Hendon Central,E01000310,Barnet 034C,Unable to prosecute suspect
80aaafaabee0bb30d748c73eccd52d85f0ec6941b2d7bfa1cb72e1174689903d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.225626,51.582684,On or near Hendon Central,E01000310,Barnet 034C,Unable to prosecute suspect
80aaafaabee0bb30d748c73eccd52d85f0ec6941b2d7bfa1cb72e1174689903d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.225626,51.582684,On or near Hendon Central,E01000310,Barnet 034C,Unable to prosecute suspect
9bbc823c47db2989ab0f3966bdeefc34c33339d882c0527370264be152ffbd59,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Unable to prosecute suspect
452204ce3add1657a48b3d646e2acfd685ffb2b7affa3f600612d0fb79623842,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.309651,51.482483,On or near Parking Area,E01034033,Hounslow 006H,Investigation complete; no suspect identified
452204ce3add1657a48b3d646e2acfd685ffb2b7affa3f600612d0fb79623842,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.309651,51.482483,On or near Parking Area,E01034033,Hounslow 006H,Investigation complete; no suspect identified
fd4d8d779f74d9f2e474a0ddd2c126a6bea6b549007dab1b8f8579c612e83057,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.028898,51.460576,On or near Elford Close,E01034175,Greenwich 034G,Investigation complete; no suspect identified
2f962de522b421095ef6a8546c92c62468899bce83c8c01ab623a287f32bc760,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.462338,On or near Kendoa Road,E01003054,Lambeth 015C,Investigation complete; no suspect identified
0fed6110f2a7c2bc73761ad5ebf613bf882552862c4b39a08a24bfc378aaeca7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025985,51.353932,On or near Bygrove,E01001054,Croydon 030C,Unable to prosecute suspect
8eeafde8f9dcef2d43cd7b74afb3844c72f161d768c91d6e81237ea0ecb18617,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036623,51.459101,On or near Comerford Road,E01003231,Lewisham 015B,Unable to prosecute suspect
140a903712fa03e9e84af87f2bd6b4d4e49fc23237913d4a2cd080b2cf89d767,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.121349,51.363063,On or near Merebank Lane,E01004086,Sutton 019B,Action to be taken by another organisation
82c14b93710423be9c22e73be950f9b6ca48349e8081a2a81d43abb986220a79,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
e0a38ad89323360d6b286b882b4aafe7f68a6cd35a24c5304abe07983627f2d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.029894,51.582835,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
3766e84f520106ef0f947ca5f5e3a4df4582a2b58a389ff75b93c65e9ff93ce2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.187964,51.494190,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Unable to prosecute suspect
b2f53a51cd35539b46eec42e95244811348209124da3cdcaeb1a53d67fef6eab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099755,51.371123,On or near Robert Street,E01034150,Croydon 046D,Unable to prosecute suspect
6a726cb9652d58da33c8098075ec80b10e9065389365efe71005c4034be4c1cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136794,51.495591,On or near Greencoat Row,E01004744,Westminster 020D,Investigation complete; no suspect identified
1e12b0451ff0cd4060e320652568a9adaea6ef04bbde2397e4054876d9cc1c65,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Unable to prosecute suspect
c31eb55e5075cfcbed08867d1fa5057c8923708e5cbb1ce5bea2fa872238cde3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132318,51.510295,On or near Coventry Street,E01004736,Westminster 018C,Unable to prosecute suspect
e632dc368ef115c4b1f480950fdf11de3878b7be92086cc51a0e3a5bb33ffc38,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.214914,51.555473,On or near Sylvan Grove,E01000556,Brent 015D,Unable to prosecute suspect
54f9f97d3bdf7e2e2fa7682e02800cfae4f9c312034e8676a8824bf782883e99,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Investigation complete; no suspect identified
44ba95e29680a906c13d3eee0193bfd85a714650f5660c57c5b24af31429f6b7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.165560,51.545110,On or near Police Station,E01000036,Barking and Dagenham 010B,Unable to prosecute suspect
44ba95e29680a906c13d3eee0193bfd85a714650f5660c57c5b24af31429f6b7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.165560,51.545110,On or near Police Station,E01000036,Barking and Dagenham 010B,Unable to prosecute suspect
8a8655c5b13d45e8a841ff8f2155ee2923c6731a36a5d12a6ec8c1383729bc20,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177639,51.450003,On or near Prison,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
c30e66f79be03db828b97a35ccba01fb831f3cf48222ae721e5f789f3f7a9c50,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.096091,51.574384,On or near Suffolk Road,E01003754,Redbridge 020C,Unable to prosecute suspect
fff1ef1bc7a51b0e7059740e7388411c27d69c6e36a31328d219cff90174e3a5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.145550,51.527258,On or near Cambridge Terrace,E01000946,Camden 021B,Investigation complete; no suspect identified
b089042dc1cec0a2749bb7ed92b9a1fdc1f947928839a6ed8ea5ab3ea998790a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132077,51.516900,On or near Nightclub,E01000850,Camden 026A,Investigation complete; no suspect identified
a03d48309e8626f2a7091efd5851037959a2666aa3d3847aef9260c5940ff299,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137947,51.556714,On or near Tufnell Park,E01002789,Islington 008D,Investigation complete; no suspect identified
a03d48309e8626f2a7091efd5851037959a2666aa3d3847aef9260c5940ff299,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.137947,51.556714,On or near Tufnell Park,E01002789,Islington 008D,Investigation complete; no suspect identified
