Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
def2dc707baca9946995a21fc37c255b198e39a68132cd46720247740f4a995a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165713,51.411814,On or near CAMOMILE AVENUE,E01003409,Merton 013E,Investigation complete; no suspect identified
e35fec833a2d7be3cd859d21487b99ed04b2fe9b79b301453c416792bb03a5e9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188362,51.385971,On or near NEWHOUSE WALK,E01003438,Merton 024A,Investigation complete; no suspect identified
8148e6897d3b98406bafdd8be0acbfa42aa62cd159c70b74cd60e58bcf678801,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near HILLCROSS AVENUE,E01003422,Merton 025E,Investigation complete; no suspect identified
445774c85df623067fed58e43af8bc4d21f01f93f35538e6040f4d8d560d8f39,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.457210,On or near HICKEN ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
49c32aab284c19649cae01b7aa91da91f3c4ef838330950c2fe70ee5a99abe97,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119050,51.469239,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
a572b8d0a1ec2e8e26ecb6063e54ad79c4b07c5865b40cac8329b2b58b15b842,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
5dbd7f41512a3976fcf26dec4ad5e9531085d4c61bd88b8cbead3dfb4210fc49,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121253,51.463968,On or near PULROSS ROAD,E01003096,Lambeth 010D,Investigation complete; no suspect identified
ea00c8e99acddf712a1553eefbc291bfb314b004127b57886ce0a1927a0c8f71,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141549,51.464058,On or near OLD TOWN,E01003039,Lambeth 013C,Investigation complete; no suspect identified
2210a30031cc8f698d02ed49d78d4bfde5ace9a2f76eceab3ebffe6bcc030aa2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
d9ca0bba73e13c2bbd4bd6a87a30740bf3acbf7e2ef612adfaf3842eb06ba3d3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
82967afdd1b952e90cb3d8fa786a499edacd74f334140b9cf9dfc3113eab7389,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near WALBERSWICK STREET,E01003129,Lambeth 004E,Investigation complete; no suspect identified
e0ad0884dea0dfebd59f025098d095ec437df6267764a7009910868fd5112b36,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
047076df5b1baea4409b799b59be686cd466668811839a29df2d252c2d7c699f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.110959,51.480727,On or near BRIXTON ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
0d76bd1a24f4f50dc712cb78f33017cb9a0488e6531433062ad91413fadcbe02,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near GAUDEN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
6774050322dc3f6ba50b8a203321ebae1b6e87d1567267127e4ab00139288dcd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
28b2c0c5f39f45d51bee3b1190e6f3f15f21a52b11dd6f1449abdf86728bf3a0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near NEWBURN STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
4f99e921a8d4e103f5e8d42258f64c2e6fba33e3feb66ba9647d58844d0f4e3b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Investigation complete; no suspect identified
4248ea1cba603495c495492f3300ddfa48d1b82a2eeaf002d22ff5923be38c8f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Investigation complete; no suspect identified
110b06249cba3950b1adbc102050a7e6ea9e61b49530825107930d43f8ed35da,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
53f11837edddf5e4919141be3d7d071ad3e13c796ba387ee0097f38257f72545,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.110081,51.471639,On or near ST LAWRENCE WAY,E01003188,Lambeth 009E,Investigation complete; no suspect identified
1d23f322140aaa45a10bff7396cf78a58cddf135a4515cb309f0544f2f4c2a08,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
525921c468aaeb67bf73aca8aeda56c29c52960874d1090b8f191b93547e161b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near INGLETON STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
d750b34b29f715ed6773b8d487fd79315da71a685d789f2cc0834b7346bbd0ca,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
1f2c1e94913921a2e18075a3b6a28ae94ffa22afc6f9c90313957a6fece49f79,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
900e519df6b4d291f33ee08938ef0023634216e4bb796dc22bae2ee0cf77bfdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near ELMCOURT ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
cae26b5960871ffaf7692147292b1eac9f071434e8a969b568a8af5f5987a306,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112265,51.500019,On or near MURPHY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a1aef6ea07e72d3120fa73c89abef714937c87a4b9e01523863a379bf9597f49,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
efba3f500a3337a7eddeb5e41c3ec6ded3968fdc065a4c185dedf0cb2966ddeb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121001,51.472921,On or near STOCKWELL GARDENS,E01003126,Lambeth 008D,Investigation complete; no suspect identified
715e22106851033eaa364e798801cc7d5eba1cfaf6747b5e29fd41e5fbc54d40,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.476376,On or near PATMOS ROAD,E01003180,Lambeth 005D,Investigation complete; no suspect identified
b59868f5f07e246af6c0178f95b9701683e6d3e997de7ab32ac5899fc062c0e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
2dffe7b0f8196c46cd709eddfb6430713c7fd79b5c9dc1140f9de7488743f7da,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122326,51.467987,On or near KAY ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
06ad4d9d8fe0d91185e645dbeb4881f5d04d0f987987d64ba1ae9f130b7ee940,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.090964,51.421510,On or near CENTRAL HILL,E01001162,Croydon 001D,Investigation complete; no suspect identified
4f4bf5547143819917209659724bc0458b3a93ff91ebac710cc83943f908a444,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6cc2653351cef1f42d4cbd8f1898c6b0f5dd6f24240899958d2c7b1a9c050b6c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.103493,51.461407,On or near CORDELIA CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
3f94dbd471ebb1a59181adde2dbd16bd96696c17e7f9dd3e4eaaac185f79ea6f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near KEMPSFORD ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
f073d0077b354135cd93d02f49e43be4b0b382bdeb98dfc01f14322e2b165814,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.467950,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f073d0077b354135cd93d02f49e43be4b0b382bdeb98dfc01f14322e2b165814,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.467950,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
dd9629a7eafb3be33d9b15b4564db135f7a79901ff2ced8540048bdc64093f14,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115975,51.479558,On or near PALFREY PLACE,E01003100,Lambeth 005C,Investigation complete; no suspect identified
a0f1b443ee835af165e59be96542f263d32184d9c1046826c8cc1c4a77585b01,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near SOUTH OAK ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
69c84a50e6e3fdcd7597793077a6873fc085219f84dec53d7608f5b9c505dc46,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.144328,51.444867,On or near Theatre/Concert Hall,E01003157,Lambeth 023C,Investigation complete; no suspect identified
358f1714fce532028abe3be88be3f40c5dd06fafba0ddbe8a5fcfc7747618f47,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near ROCHESTER CLOSE,E01003141,Lambeth 034B,Investigation complete; no suspect identified
0af1ed18b3afbad77539f3523ae94266b4e3d5177cbcb86848b2ad3680fd899b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
f09459cb8b0720edad4fe9e9cc9f2d55860855ccfe6fd89ce63352956da13a3d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112421,51.457873,On or near DALBERG ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
068b32e02024f1ee86c1bcffd0c12e642575dbf1dfa3c656cc7fe385f9608158,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
d18792fbd783a96682b11ef9d31ac88cf9358301f137b9892ba1a6da314139bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
a10915aad72200d6c8deed8a937be366653aca0f67b9d2c6b914963ec6ed80ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.130475,51.460959,On or near HASELRIGGE ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
ce3bd31f1dd40da3ecab5b4beaec027489f9ba7a46d1f9e1aefaf6dd9f8dd250,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.496840,On or near MORTON PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
670dcf6c976eeb904227a903365eebd368436e8bf26091fc162039111ec58e2e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Investigation complete; no suspect identified
2e431a70ac6e1d4b711366f279b1c4460b50c21b375a46bfb516265eeedb5ace,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Investigation complete; no suspect identified
e860c25c698719998ec9cfba05e9b1e0f3ed76634ea81f922d3f888cd9253ca0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
0678181fc769c02e63aa968acd7f9fb8c2f844e2c7656fd0b3b1dc84bef7e9a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
0678181fc769c02e63aa968acd7f9fb8c2f844e2c7656fd0b3b1dc84bef7e9a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
deb4a41c7baaf7be4bde30897935ea911b6d8683cb217433b97ac5687988df1f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
e9c42e477603fc22a99d91d9de7286d02ae8274f7a02339703a41d7c316a2204,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
1ac8c8e75bc4a84a855211ab8c6b29d2fb4ea9265e33eff0853f360adc892ed3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
d4987dcd2f85e09ab543601a4cb2b049508bb74d4c0fa40271d52ffbd838a6d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
24f775449e6df4cc47c876908d2dcb5c04070c189fd272c6c5543928c9742451,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
598776875ca88290fce136e77e03095610a03842082ce7e05501e57662ca0911,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
0a07c8faf43f9124fd5f33587d0de3378f3f30bb102c478de75e24e51f7c4288,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
144c53aa24e6e3b10e22f7cbf7d7127142f9d493570323c6c1437fab56a6a34a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127691,51.419585,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
025a666fb2446e13c476bf6e32e92c4e21fb544bfe338ece78879fe68d2b2ce3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
38f27cf3cda525046d0a84872b31d2e0438b9bcaa0941b5f985676aa9b569986,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.481407,On or near MEADOW MEWS,E01033207,Lambeth 004F,Investigation complete; no suspect identified
38f27cf3cda525046d0a84872b31d2e0438b9bcaa0941b5f985676aa9b569986,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.481407,On or near MEADOW MEWS,E01033207,Lambeth 004F,Investigation complete; no suspect identified
9dfc03f38572da26fa3e7b79ff738d5c9ca5b1ab59182457d09bb40f64d5bce7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106512,51.431259,On or near SAINTS CLOSE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
a89177d3dde967964735ae97761b2aa29e117320dc03fcba6027fcdec42f5b65,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
05322404890fdb414d6b8cbd61bdb5790538299f9a95e1d3262005bcd4221fa9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Investigation complete; no suspect identified
737a77d8cb86fb5def677eecc7b34af15dbe6b618894bc26c73af925e12c4256,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125523,51.414199,On or near COLMER ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
4bb8ab5ffe78e0887c2b50eab829361124ae3dfaf595e472b0e67ea2f019c862,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near CARPENTER'S PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
41b1e09cec5bfc669506df19f78e9f6bf299c108c0cb3b42df10eefced0d156c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101023,51.472374,On or near Shopping Area,E01003182,Lambeth 009D,Investigation complete; no suspect identified
41b1e09cec5bfc669506df19f78e9f6bf299c108c0cb3b42df10eefced0d156c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101023,51.472374,On or near Shopping Area,E01003182,Lambeth 009D,Investigation complete; no suspect identified
