Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a88e3286f4ca1fd20e8504b835567baaeb22f6cfd5775c9cd1b017573c46b52d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender fined
feb1028b2e75170f96a269b190b8857796d79b5c3616253c2a7ffa928b0b75cb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender sent to prison
a844366b9432015f1f3d894853fb656cd485888bb276dba62a75872e7c76abfe,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender sent to prison
3dc95f32016ce6f1b00ab109bc456905ab753259b89e65d45ba1af837ae29ec8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near WOOD STREET,E01004464,Waltham Forest 013C,Offender given community sentence
3fcc0eebe7b08a861dd3e45d625e8f24b6eb21c203e2c0b632906e60aa740b40,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Defendant found not guilty
46f5a36e7b6723f18f738a884663f2d9e84638bc688e03c4592919a2e7fdfaae,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Offender fined
f8954a6d1ad3304ce05cfe77f0e4d0e68b3578b0b22d085841e1ed3bbf25ccd4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Offender fined
2ff1a1695a306f23ec7e0b7d4c145aa35c39c2f37788c02681318520df2cc378,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given community sentence
91d624d40ccb5e24b50c36a8fa8de5f8a44df7db410bb09ed7a898f2e8806349,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near ASCHAM DRIVE,E01004419,Waltham Forest 008E,Offender given conditional discharge
b358bbbc3f1e3819b07ada9c172fd206a448a5841af39d01112d5ccc9966d0cc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Defendant found not guilty
80cbfe4086411fc7eeb1a371b203cae5ae9659711cd497457cf903a5f8b44040,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.232860,51.546500,On or near GOWAN ROAD,E01000644,Brent 022E,Offender given conditional discharge
aadde62fde1f39ebf8ba5e69450d39d8dfb5b5a82804d1bc93dd411ae28b5a7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near CLAVERING ROAD,E01003790,Redbridge 027A,Offender fined
183eee4a24fd4e54bb2f951b5bd41bd36b9315fb3404057a9ed22a0ad47e0576,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.143415,51.546506,On or near HARRIS ROAD,E01000079,Barking and Dagenham 009E,Offender fined
27ba5c8dab17c09aad75109d04a5b2227f200e4766f443b719ec78bde230fec5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.098773,51.478695,On or near TOULON STREET,E01003919,Southwark 021A,Offender given community sentence
a209c22126e7dfae78219a73b4f1599134894644a320398dba292a2eecd4f907,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.179945,51.557299,On or near EASTBROOK DRIVE,E01000039,Barking and Dagenham 003D,Offender fined
83a97b5da88948e2c0d1598d12c735eb166d3111ce8ddfed33947543d87c43e8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near ST ERKENWALD ROAD,E01000050,Barking and Dagenham 019C,Offender sent to prison
af5f989745a30f0197f073d4653c54daa6336bd9a10c6c32749fb87ae2299b79,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.363254,51.476067,On or near BROOKWOOD ROAD,E01002640,Hounslow 012C,Offender sent to prison
90c120462fd1eab62840a2ca2d189f0eff19de6d0da2be49bb6c8abe4fa89b9a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033850,51.475044,On or near PARKFIELD ROAD,E01003215,Lewisham 005E,Offender fined
eb66bcdf9e4d259989b80be3e4131b3a8a49586ba574252745e52ca6ee6ae1a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near LONSDALE CLOSE,E01003539,Newham 029B,Offender given community sentence
1d6096ecf879adfa41726145d75a80e761ff7fcc42868a83aafd8c981d628625,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender given community sentence
678ca0aded3a0efa7f4f8bd2bcf2730455e1eaf614fdf47ec844e85ee8b1b078,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given conditional discharge
cbd7b462de6244e5ecdbb836e4f6daf79a0c5b799ea99e570eaeddc690a99bb3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.090999,51.405707,On or near BRENCHLEY ROAD,E01000736,Bromley 010C,Offender given community sentence
b1a4919fec391f284b15a06dcc35c74431dbada2ed399659f38d577ac4ba07d9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Offender given community sentence
4f790226d51604fbaa1187c98b7e18a546a7e6c3f2ca959ee2618a6d75fce197,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Offender fined
940c74a6962186455467bad61c11f5ac26bbd60509c621eb028e190c117178d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender fined
e7a3ece87afd23a27c2318fdff35a9302ceff482ac7a4dc171c6043a9206b449,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036866,51.534744,On or near GREENLEAF ROAD,E01003489,Newham 019B,Defendant found not guilty
30641333829fbce078e7302b15b92731f023fb3eff4270a17c97ee7016b54967,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.172913,51.464911,On or near GRANT ROAD,E01004537,Wandsworth 007B,Defendant found not guilty
e804648a3e1ab9d799b2e34ef249a4cf5fbee22405865c35eb6a35703e220a7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.134411,51.415259,On or near GLENISTER PARK ROAD,E01003139,Lambeth 035A,Defendant found not guilty
6fbaaabe7bc8f78203fb0bdb24b4b3ef9ca0a5378cff9032c1c3cdba5126e07a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near COLVILLE TERRACE,E01002832,Kensington and Chelsea 004D,Offender given suspended prison sentence
8b690529793f4f803756f27532eb44ec60805a76f98a821bf1006fd2ef5fcbb6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.145980,51.367457,On or near STANNET WAY,E01004173,Sutton 010C,Defendant found not guilty
7b8b83f4d82e9cfec3a98c0ef7cb39ecc9536bf7a1c173cb3e60d42f3561ed01,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Defendant found not guilty
b50643ab466bda23a79048310de677d12031b361e1a10d32827277497a177fe7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.485414,51.590146,On or near PEERLESS DRIVE,E01002442,Hillingdon 003E,Offender given suspended prison sentence
3124fbbae5d4c982c4c506f108eb48a44c600b98117ddbc2b5c4e87d85152ad3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.081413,51.601251,On or near MARSHALL ROAD,E01002094,Haringey 006C,Offender sent to prison
8ccf598f9b4e9bb39bf5f4646e3d07e2f8597595bcaea2e7cddb8ad3acb9ce3f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.522600,On or near GOLBORNE ROAD,E01002854,Kensington and Chelsea 001C,Court case unable to proceed
91b64b68103c72e603d41e871b05cf5bcc39d0aca30eb522e0e6eb6fc191da83,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.471741,On or near EVESHAM WALK,E01003188,Lambeth 009E,Offender fined
8fe4023ff7f12c0180d3c5e9c00335bca82cc7208878cf74a343aec05990768c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.405774,51.582239,On or near FLOWERS AVENUE,E01002433,Hillingdon 004A,Offender sent to prison
cab925c6992998eca95ab7c09d5f420c6cf6c8a1bc2eeadbea411b75d25aa13b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.424178,51.613483,On or near ASHBOURNE SQUARE,E01002477,Hillingdon 001D,Offender given community sentence
5bb9b557d74eeb25002833cbe1788dd55f99dd321ccbf477b6dc9348f51a69e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Court case unable to proceed
39a25e9c3d99c874efa48f5dedc2f24d1f4887142d3dcc16768ed5968c503549,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near CARLYLE ROAD,E01003578,Newham 003A,Offender sent to prison
3df894d0cc7129ea51e0659297575e6040182629a1952785c6438f253e047edb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.274804,51.508646,On or near Police Station,E01001351,Ealing 025E,Offender otherwise dealt with
c0eaaa859eeb139f1c50c4ed7e99ebd2bd07dfc85278bf8a57988c9fddf98941,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near ASHLEY CRESCENT,E01002033,Haringey 010D,Court case unable to proceed
00f82d89eec054c10efc23164b0e8621cf47874079bafb13e583bc5226da7bf7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Offender fined
b776135d8613fce119f6eea39dc7df8793697da6936f005d8cc8758e78cbf590,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.017392,51.401062,On or near ELMFIELD PARK,E01000675,Bromley 018B,Offender given community sentence
737b93188b00e9c486a383a62214a389d719a1438cafcea9c426152dfc76f484,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Defendant found not guilty
0f5979c6ca24c3d76084110ecb431893b718f4ba4c212083059262b40469a938,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Defendant found not guilty
9459dcc10c2fb17208ae246180dfa698a370f8149ecd1de2b047224986946c8f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near INGLETON STREET,E01003186,Lambeth 007D,Offender given community sentence
411436606754ddc080ef03794720ff04b87bf795cc47243308f5bbfb5c8c97ed,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender sent to prison
ca9e92b9032c941ca9d3b537a89f73eee03e8d8892cc7839e23e67262dc02ba0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Offender given suspended prison sentence
126e65ea16df3c3c8191d5eaafda867b3223c32bbac1ca1c3e812041f0ae4ac5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near ST JOHN STREET,E01002707,Islington 022B,Offender sent to prison
2c2c8dd28aa12807daf882a7f5dfb5525ac08ca85aea4f6aa7fc3c8862d23a69,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near CLAPHAM ROAD,E01003090,Lambeth 012D,Offender fined
a582797565c266a1495d553fa511d1953e4e9da6ebb20f85ca53039ee90cb8c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Offender sent to prison
92e2fc4ad8ec1dae1f9b7def0d33e5276c68cd7dc70ee5cb786a5059b611fa3b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.594460,On or near PARKHAM WAY,E01001967,Haringey 014A,Court case unable to proceed
c482070b16501e88d6904740d227db575ae7d37222fe7c16542e3e8c117e741b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.202809,51.532825,On or near KILBURN LANE,E01004677,Westminster 005C,Offender sent to prison
ca9e92b9032c941ca9d3b537a89f73eee03e8d8892cc7839e23e67262dc02ba0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Offender given suspended prison sentence
1528c701f16fb1b6ec3aeca56c9b024405454b9cc8a224fb7fb07fe617939ed2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Defendant found not guilty
a9b77885c04203990e5430a4499067eabdbeffcb02c5338fd0436fbead7e5908,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given community sentence
6771d1999803eb42fd3959fa4244669c98307223675c0c391a92dc4720dfd1eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.004367,51.446124,On or near Petrol Station,E01003295,Lewisham 017D,Offender sent to prison
10e0a541ae320d97b6b72bbccbd65806950c726cb7536433ef196cf0dc81cea4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.023137,51.530809,On or near RICHMOND STREET,E01003600,Newham 021B,Offender given conditional discharge
76c89b78cca0120d019ced09ed1d8897fdef0b60412476d0374712279448c07a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Offender given community sentence
7f6aabc216caf05f25416f7e04c6c58296924e46062ca9ef7922310ffc88b722,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Offender given conditional discharge
a0afc265c079262458219ace0ce76fccfb129ce327b969e35c5ea264c1634e54,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Offender sent to prison
36c3f2a9504837de9f9258efbd46500dde6acc18b10262b6c2cff50575722b3a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Offender sent to prison
89d3bd7cf77141ec782d51e3f5244407840874a1f9eca8c33bd3fe928337f973,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.046634,51.513207,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Offender given community sentence
e2039ffbd5bddfa709cf6d40866f290981b723b934f51875d167043d31674604,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Offender sent to prison
c17a3e6b97d383afbf0b2959f6bd41216361b195e9d747e779bce681bb8d939a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.310432,51.517078,On or near PINEWOOD GROVE,E01001228,Ealing 019E,Offender fined
9eedcfd6cf866f7f708e635f452ea52b3ca10bd6e2783ff97a3788973ea42523,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near HAVERSTOCK HILL,E01000898,Camden 008E,Defendant found not guilty
b88527466cbf9cdd98d550a943f29c4240d1061f9f5315e0c0a2a349ad292ccf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.287873,51.560166,On or near PARK CHASE,E01033457,Brent 017G,Offender given community sentence
de9ccedf321a35112c43688e5120d2eee19d4164231736a704f5b0bdd4b35f79,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Court case unable to proceed
f19b21ed5832f313c35d7b8851e307aa3c5827e497e38fb5a9c285d8e51c4148,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
4e4b7bc7d3f2dd30cbe86aedfec859eb0eb19dff3c200e5462bc7877f378211d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.246526,51.535420,On or near Parking Area,E01033485,Brent 031H,Offender sent to prison
c2ad84f2fdd6f656a7c51a9ede85a145d7513b4e3aec14d484360df587e4df82,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.152707,51.451905,On or near CLAVERING PLACE,E01004476,Wandsworth 021C,Court case unable to proceed
b7105253cccf4cbb80b7d2904e93b19329a5f6e974a1ed5370b453ca93113b8f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Offender given community sentence
57a358277044d26415f58d38ba30ec7128bf5c77c97ea213b06b8030dd4e7ef8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.146519,51.493093,On or near Bus/Coach Station,E01004750,Westminster 023E,Offender fined
0c97caa3dcf1ee39919e599bd9b9ff00cc1c1fbbd7b1bb1971947beb58e93cbc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Offender given community sentence
00219674aa105e74c75e0a70643216861d92efc4c242aba496d6e1d17439bf5d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Offender given suspended prison sentence
349db26640e6876a29bbedc29279d96a3b3a66f28e7653372ce59bb404c3fbbe,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.088529,51.374016,On or near GARRICK CRESCENT,E01001050,Croydon 023D,Defendant found not guilty
a2cad481cb8c4b8f6b237010508414710c02629612a56d9417de7ae83271378c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Offender given community sentence
e2893bdc5cd8095b54cb655bd5293e9899bee009ab5b02997c7f3062e049d0ac,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.120649,51.556753,On or near PARKHURST ROAD,E01002763,Islington 007D,Court case unable to proceed
4916e99bdaf752914507ad142dc2b5b1f140422b4cab302760dfd54339a884b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Offender fined
ce2c3f0896667f5de1c91cc2a8f4a2ea9b9fdfebce8ff3605f870b65ae155396,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.029251,51.580666,On or near SOUTH GROVE,E01004444,Waltham Forest 017D,Defendant found not guilty
