Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
feaf6d023559b2a5b0671234c78857e8a56cc5ded48d53d7f8591b152770dff5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
7122e69a340b272156ab9a000921711222b67e3818b4a69ae2fa515d194fb3ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Suspect charged
0107c21f7f76e04d6ed062a9a7bd0c3cd7d22ed070184dfbbac03c67ddbbbd9d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near CRAWFORD AVENUE,E01000610,Brent 019A,Suspect charged
c652ba1fac761c845d035320a6bd54eb41c11a450fcb004c3316e058f54824cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209863,51.538265,On or near RADNOR ROAD,E01000580,Brent 032B,Suspect charged
c86129d86fa9a1e623171bcaf0a2b98f887f56a63886bce50af7bc21fd3c71e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257111,51.536144,On or near ACTON LANE,E01000600,Brent 027E,Investigation complete; no suspect identified
0a9470d725a1633ee6012ee9ed943484720dc369dbf651fc0b86ca570ed36999,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Suspect charged
0a9470d725a1633ee6012ee9ed943484720dc369dbf651fc0b86ca570ed36999,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Suspect charged
0a9470d725a1633ee6012ee9ed943484720dc369dbf651fc0b86ca570ed36999,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Suspect charged
b9407da4fb0aa859deb5de02a7fdcddc930e981358bbf1bebc884e758360b5c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.240421,51.549024,On or near MEYRICK ROAD,E01000638,Brent 024A,Offender given a caution
17addfc6b099698253ff02c95bc9b54fb9f3c64ddcc3fbd0a4186f0b8b755800,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near EVELYN AVENUE,E01000516,Brent 002C,Offender given penalty notice
17addfc6b099698253ff02c95bc9b54fb9f3c64ddcc3fbd0a4186f0b8b755800,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near EVELYN AVENUE,E01000516,Brent 002C,Offender given penalty notice
17addfc6b099698253ff02c95bc9b54fb9f3c64ddcc3fbd0a4186f0b8b755800,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near EVELYN AVENUE,E01000516,Brent 002C,Offender given penalty notice
17addfc6b099698253ff02c95bc9b54fb9f3c64ddcc3fbd0a4186f0b8b755800,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near EVELYN AVENUE,E01000516,Brent 002C,Offender given penalty notice
1249028b638c775ee16958c9071c04dade40d03bb0759cc0f7a66bca6e04799c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.215337,51.527333,On or near ST JOHN'S TERRACE,E01004720,Westminster 004C,Investigation complete; no suspect identified
1249028b638c775ee16958c9071c04dade40d03bb0759cc0f7a66bca6e04799c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.215337,51.527333,On or near ST JOHN'S TERRACE,E01004720,Westminster 004C,Investigation complete; no suspect identified
aef102c25f90ca71c2c028255bec51e14cbe27182085f4b7510f14754d038736,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Suspect charged
2dcacb6912af4638eba000d403791a2f1c1b50daa2e16f4007cb206c5492b7e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Suspect charged
6e06e19c04454f8e28681569ae7ebba8482af586f459477302cbbb25695b7898,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338545,51.562378,On or near RUNNELFIELD,E01002134,Harrow 029B,Investigation complete; no suspect identified
6e06e19c04454f8e28681569ae7ebba8482af586f459477302cbbb25695b7898,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338545,51.562378,On or near RUNNELFIELD,E01002134,Harrow 029B,Investigation complete; no suspect identified
59cd4c3538986a48c3f0c0d39d37da49a3dcfbea86b06ff71463ccc572c0deed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Suspect charged
59cd4c3538986a48c3f0c0d39d37da49a3dcfbea86b06ff71463ccc572c0deed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Suspect charged
cb35767f281d5e46fce09b87758fe89b6d7d36e32d7178c2dfd0acd2db4b54c5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Suspect charged
f2a38de7b0fbf4b5bf2081eb19d8533f9c9cce7b2c2e05a492b933b8928ccae9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
d32392feea64b106761367c6ff2f30dd559f20741f7360198cc6e6b13e9c3ec0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
509d252e20af02b98f239e04c84b6cab453d94458ce68063f36a71ebfea86887,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Suspect charged
1aa75fd3e9550a83f465750fc2f4534fb3506632087ddae6d730027efc8eb246,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
12507591cb9637ffd173e8dd680fbc1e05d9bbdc0953584dbcd4854b99afed4d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near HILL ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
5e30404352b18066806d6327ac7e66dde0cc684f945acf0b14e06ee895173df6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.578710,On or near GRAFTON GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
a114a3d006c64de2bf9bcbe646d1a327db24525396551fe9d047d47cc0f18706,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a114a3d006c64de2bf9bcbe646d1a327db24525396551fe9d047d47cc0f18706,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
3f7148ac92788edcf66b059b4e2c34839795aa274e3f6c717cef4f7283800b50,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Offender given penalty notice
794b0a02312976dbc74565ad10cadc4eb9edc28a527687974520f578e5aafe37,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.588384,On or near WILLOW WALK,E01002085,Haringey 019C,Investigation complete; no suspect identified
1605c4709a952bf69d87777422b0ad5c237428e451f1e13c75ad68edc07cb8e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Offender given a drugs possession warning
660652cd14fcc36be961a84ed72195379b6db04bcef86ba2f3b3121dd7894464,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
5bbc11a8503f935a56f8c2910ecbb5bed44c148e3b9c4fb71d12e17bc198d21a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Offender given a drugs possession warning
3bd025f6e5ed11182b72fef05440236a6b2faeecf43855ffac26012812da8bc6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.070539,51.586963,On or near TOTTENHAM GREEN EAST,E01002066,Haringey 025A,Offender given a drugs possession warning
6c0b61eded2501432068f3a5fd67100af512b80542fd741e9e640782239316fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.585890,On or near OLIVE GROVE,E01002043,Haringey 026A,Investigation complete; no suspect identified
565b5abeeeb8e02ab72736319dceafc81d94c223fd5595bfeef2eda6f5d7df23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.101054,51.575564,On or near TANCRED ROAD,E01002002,Haringey 031C,Suspect charged
d115b3af7d48d83a563c749c7c9a3637680173b67302ae8a004c0b18be99ad84,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Suspect charged
281dbef2168631696630497540c1a731708fbc34ba49c24c1ed433d81ba25fbd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
e8c998dec2c899f14260966c6de04b5397f6b83310545432c87aa85d2a6d7f87,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
edeb20c4cade95d234c4aa0a756628340e336f3f430689a8aec49e9dfe5f79f3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109848,51.602234,On or near NEWNHAM ROAD,E01002102,Haringey 007C,Investigation complete; no suspect identified
c04cbce22a17546a0a3ef2ac579d56a418cdde5e319034a7c039975ac79d4ac9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near ALBANY CLOSE,E01002048,Haringey 027D,Suspect charged
64aa836ff50af06f5c93415173411a2aef51a3f2242aebd988d9092f53b366f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Investigation complete; no suspect identified
1f57a0f3276e13e693268f4028c3bc22a79fcbf9927a2fae83448b80b4f5e296,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
0b0ede8fc344f89f4269d57b07070b2ed0b10fbb395883db68ccdb323de521cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
0b0ede8fc344f89f4269d57b07070b2ed0b10fbb395883db68ccdb323de521cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
0b0ede8fc344f89f4269d57b07070b2ed0b10fbb395883db68ccdb323de521cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
bf3cf639b40fddc90ebfe7a7104468cc297f1b27855c2e1ac039434bc17d8987,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
bf3cf639b40fddc90ebfe7a7104468cc297f1b27855c2e1ac039434bc17d8987,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
24676021dd3a0d8c30de9ba2cdcc9b64c0b76055f09fa6cf39bf1170ac0f91fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Suspect charged
c455a63c63a4ac33c6e418ac154b7bb830749ad2d3df5f4ed8ba7dcc6be21668,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
ad98befd0ab581ca3340934f9d00c2270cf03c5307c4b994272d7f21a36f18fa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.090349,51.604751,On or near DAUBENEY GARDENS,E01002093,Haringey 005B,Offender given a caution
1188dd654eba34d6e6082fb2a9cd5804b06c970b9704c36da1828da564e8ef68,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118304,51.613547,On or near WESTMINSTER DRIVE,E01001527,Enfield 036F,Investigation complete; no suspect identified
140dfef66e4c47bdb16a58f98908bcd874af3d97ac21d7e8b1c4e920ffc4fcf2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075995,51.582188,On or near BIRSTALL ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
6d51e4feb5c384df897c18e48c92dc7a588e4f1da4bf8c3e0a4b8129bcee055d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129422,51.578843,On or near CLIFTON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
762cf874e99c80253e439acd2c3b76448590fc6d32b08678f13b4e9f57981987,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near ALEXANDRA GARDENS,E01002020,Haringey 021A,Investigation complete; no suspect identified
384199010a75307e3b684c19b9a7275934ffbfc8073a7e26a90f10147d01bcf1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063740,51.608343,On or near INGLETON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
dab8d9d60c9a61d83f106d0c1041094c67a13e0fb488bb69ae48f6f4e9a1529c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.061942,51.600373,On or near BARONET ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
d5c256561b480ed0f4cd42cfa2628c1bc0786bc110cc91eefa8c6aa44d82f48b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139737,51.569430,On or near THORNBURY SQUARE,E01002770,Islington 004B,Investigation complete; no suspect identified
bf8a1f0b07519174dc6edaeb4a891695f3d7298b8b1fb223cfd2c5b7eb11e034,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.068496,51.594636,On or near WILSON'S AVENUE,E01002077,Haringey 012B,Investigation complete; no suspect identified
bf8a1f0b07519174dc6edaeb4a891695f3d7298b8b1fb223cfd2c5b7eb11e034,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.068496,51.594636,On or near WILSON'S AVENUE,E01002077,Haringey 012B,Investigation complete; no suspect identified
2f6ff78545b4e249a35536fecb7d6393a89c0c2d19a5f6369b5fcbaea56d3a81,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.069007,51.603340,On or near BRERETON ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
d341a28f513534a739a9f5455fb6399f5e63f1efef0e9036b045dc317102fa7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094280,51.585715,On or near CULROSS CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
fde61960c185513ed99dd806a0eac2fea634f2dcb7619bd7f4eb75bf2c502232,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near KIRKTON ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
a6c9dfbc3dd6c87ab0c2137fc69e0480d1f41018ca6f318649ff23e3a2e80fa4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near CORBETT GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
b83f4b34090002ad13a6eb71cc9ff55099159df38e4a1f04861309b9474a9053,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056890,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
b896e2daa9e41f512271df6f8d0451e3f6defe51bfbb12a53280cb13e1661e5b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
f7f2dd0a6d6ddd5b42d292463c8806f91f6347ef6699c3cc1aa4ecc5cdd67d70,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Investigation complete; no suspect identified
9661967b8c7b8dd456abfaa879ad635b3fe241ae7986d460d544a82c3db64e46,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near THE MEWS,E01002003,Haringey 023C,Investigation complete; no suspect identified
3ebc943e848b5cf4bf266af0f74dd687300084f220dff1758fcaa17ddff52228,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063601,51.580725,On or near Sports/Recreation Area,E01002052,Haringey 029C,Investigation complete; no suspect identified
3ebc943e848b5cf4bf266af0f74dd687300084f220dff1758fcaa17ddff52228,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063601,51.580725,On or near Sports/Recreation Area,E01002052,Haringey 029C,Investigation complete; no suspect identified
69d93d557b86c13a674b0271a0c467f768facd04438375dc776d6a8cc21a3367,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127793,51.588286,On or near PARK AVENUE NORTH,E01002021,Haringey 022C,Investigation complete; no suspect identified
6918101fffee1033d6d31b3757fe2c582b2422dac0fed6d9fd6ea2fbe148f350,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near MOUNT VIEW ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
3c9d4893715c413f8c6cda2dd8fe2e50fd655826a696ac23130b8cb196f4f3f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Investigation complete; no suspect identified
