Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4abd2c219d77df9b5aae5cec9f5f8ef942979f0d783b96e76a34b03ae220b8a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.080718,51.556313,On or near DALKEITH ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
af990c0161d431cd5a703bf003f35b1d5a56fb0177a4b94cdb4cbe8ddc2be9db,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.090615,51.578349,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Investigation complete; no suspect identified
8b7026ba3be33d3402a96234f62b10ccb529c54cd4ab29d4f3ad2f5e0b5a05a0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near BEDFORD ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
8c37df41d0b0422f679eedb0e0832348554d689a119d4329136438980e253898,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.072657,51.587786,On or near OAKLEAFE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
226c20faa90634c110749d67431db2dc5fa4ccd04c3ceffa4563dafd1f5b2062,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.566150,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Suspect charged
2728defb4a005860a4d1c33b0d879a3a44c64c1e01bb1fb1a3210d538dfe3f60,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near NORTHWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
c3c252936de5a00d5d86d682f588a0e27bc2ca87a933ef73c642aa313de752f8,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.073140,51.588892,On or near LONGWOOD GARDENS,E01003711,Redbridge 010C,Investigation complete; no suspect identified
acb11e109f53d314a0b0bfedb3adb87f29aff3b7c096431cd63f0a4385bcb146,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081681,51.588462,On or near Supermarket,E01003701,Redbridge 006D,Suspect charged
2d72dd44a4190842ddd7087cd7b40d59c1d2285db09fda3d64617b32c3682833,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Local resolution
a61d468db622ee30be8b673f2c54f5c91e79597a07f6d24d4aa546b1e78df2fe,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Local resolution
539ad9d5bb3cbc2d532f4b5e59bee4a12e9127532068f13a6674c3f36e441566,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near YELLOWPINE WAY,E01003726,Redbridge 002D,Investigation complete; no suspect identified
17dcf41695664081a3cff1b85698e1f013bb61bb8d6eb536b7326ee5e6ff09f3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
82d1e0d48d4fad68ff7bd0837a91ff266694750c17776baed2c75faafdfc32f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Offender given a caution
18dbc402488ea473a51448e628967e0fb7492341c62cec6b72d3389e26f8bb6c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102071,51.560428,On or near LEAMINGTON GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
18dbc402488ea473a51448e628967e0fb7492341c62cec6b72d3389e26f8bb6c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102071,51.560428,On or near LEAMINGTON GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
823bc0c1d4e374f99340849a7a8cea4f9ab8abb52608f60cd15a27c1ed96ab3e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
ef09caa9961b89de2a4d0e5e8dad6ba8b3947e0e0aa8873b07895afbe93e8915,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.511470,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
26c1ea9edb2936cd504a11393e8d38c2bb102cf06744b4128c60cea09daa08d5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Offender given a caution
cbbb5344dfd3281e061a6d68c0fc5b8da2454847227b95b766a1273f04f24e17,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
c8c5f711cb73c058acfc89ed65b536ce0495235169368de51ab4d79014ca2191,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
e28fcf6429de4ba445491cfc8f245254e325795caa7192a0b3fce87a7a7762fb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.053573,51.533007,On or near BISHOP'S WAY,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
775fa70570b8fde1ae07b9b5f4e54e4bc5c997cb3400c9f9e9037ba1136f32cb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.047992,51.529991,On or near BONNER STREET,E01004266,Tower Hamlets 007D,Suspect charged
7ddd923d4ffaeb9baad3785fbd2dd4ad25dce35be1cfd70a83b448584f1db5d4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.059764,51.514567,On or near JANE STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
d0ba53369c4ce7ba1d437f48d8b525f2fd8fbdf6b93aac3797ca5dfa1c7bd32a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
52c801770669189a7f8a6403eb813d195d8510d0af4dae0bf38a333459ec72e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.037411,51.532647,On or near ELLESMERE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
0ec2582662bbe60edd56d915816fbf500fced41cbc21cd8037c163853fae90df,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.069366,51.521991,On or near SHUTTLE STREET,E01004317,Tower Hamlets 009D,Offender given a caution
cd8c3dc5e1a771bb6c8ca4d813c6e2855fb19edfb1b1931c2ab545066cd10a8e,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1e139aba7fb5dca1314adae64bb95301cc5aa7199f79ff212e0e94c74b3ef2c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
f065b139d02ff92a590481a37923034b7ddfa8d3fba31f2a2d5c51f57aeaee74,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.046185,51.525042,On or near PORTELET ROAD,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
227e5089942c6b2a6799254270d0c0f3b7d95569bcc2ef5a08d43abf47e19de9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.019474,51.492455,On or near WHEAT SHEAF CLOSE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
e564f4c1946811ed4cce75711d8eee949bf3f993f7eca90fec4ea121df8e599e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026610,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Suspect charged
305e33211e0ae358ded29657499e99c28affa59fd81e78c21d216c4406fb6a3d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.050000,51.527525,On or near DIGBY STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
e0805784ddaa5ff8b975d36ae08073e070e3f7d8f0e16d5bee939d11a9c4acb0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Local resolution
a2fab4132d99e8a9a4d4f26359f47fa6655d6ec57a34a12f98fdf954e01914b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.028564,51.532166,On or near ANGLO ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
aa2a2e2c84419f2720a14f33c521ea1998f0c35bd68d499b0c4d301c1c0e7141,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25a8f9c924bb86b5e2fc5124af33e794369bb033189bd47a95fda24270d25583,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
af537cf1d9b32b32b85303b4eb47edc114a5433ba2e3f3c8d353f4efd72578aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026510,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Suspect charged
e520fd640a0d59411b33848aa29b8e5b5853d9f5ddb95c7f7dc186ad2ba159d5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
aa0fd240a1b3fe922c59af68bbb51bd0e5a4d80495446815c933bfef72c24ba6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near ASTON STREET,E01004285,Tower Hamlets 019B,Suspect charged
1b0c87b612edd5d553c1f15a378a91fbc89f26720c640a19f5be5a8a7bf9c154,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.029659,51.515494,On or near AGNES STREET,E01004251,Tower Hamlets 023A,Suspect charged
42a767c2c9342314c9e930edf693e1579284825ec3d222b2904d6698730491ea,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
c51fbca4f31cace73f627aa2e69260471210275a3b1228104ea816254c10c885,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.067645,51.522790,On or near PEDLEY STREET,E01004317,Tower Hamlets 009D,Suspect charged
23a954bb1bbc54daad3262158e28ee5b3fea713207443cda848e1da6469c1773,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near POYSER STREET,E01004198,Tower Hamlets 002B,Suspect charged
8de5221bcf11b19fde3314f4273280ad47b77ec4392b39975a4b17fb11a29758,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
8de5221bcf11b19fde3314f4273280ad47b77ec4392b39975a4b17fb11a29758,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
ff7075002ea1ab6b08fb479a15b998e7fe15e28c6b6d7603e7b2ed6d69f04652,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.008323,51.500737,On or near SOUTH WEST INDIA DOCK ENTRANCE,E01004221,Tower Hamlets 028D,Local resolution
9e2f2de260643d19aa453834dc27d6f356a4cc38ac52611a4453b79e093e57b4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.133680,51.373521,On or near HAILES CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
4fa5d423432b92356775558701f2618e6a9a558af8f6bc04e7d82c9c1805b8c0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.239675,51.380953,On or near CALDBECK AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
4840b5a43fe64bc7332df364cda120fb9b06d1fd992489030ae254c6a7714062,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.149872,51.359983,On or near MANOR ROAD,E01004178,Sutton 017D,Offender given a caution
32fffcc27ab2c397f25440c4ba9b23b10f479350a0faa32cc49c9bdeaa2e09ed,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Local resolution
444fe0fbfe796278a371c529d5112a760c0a80440c3ac75cfe61dd5938660164,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.150729,51.360833,On or near RAILWAY APPROACH,E01004170,Sutton 017B,Investigation complete; no suspect identified
9ed3115ebffb0b06413e46e1987d8c7b338374d06de6a589f8f847874ffd97d4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Offender given penalty notice
29bdbc964272b003d523b6488e20dbf171d6ac606d3748b629450574f91dd789,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195580,51.365048,On or near Sports/Recreation Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
2d22c74eabb511e90428ff3666bdf6b43df7bb981437cf257f9cf6c9042413f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.044680,51.428143,On or near HORLEY ROAD,E01000782,Bromley 001D,Suspect charged
2b437149a8f31bfab0465af0c06bdf39e20bdbf9939abcce1ac64f4ba0918517,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.064900,51.406883,On or near WEIGHTON ROAD,E01000743,Bromley 009A,Suspect charged
bf03a0cc48841af05d5b3490c9e51463d7dcc1baecbd8499ea3c51c8486e2f27,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
97b77e8f5c4ac35765360b68bd1380eb911353ec393f682501ef25c7ec148e22,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Suspect charged
97158d6274bd657caf950df1c1b794fb213d98db1590ccbab22fa223ab494ef4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.031059,51.405079,On or near Sports/Recreation Area,E01000771,Bromley 041C,Investigation complete; no suspect identified
cca6260748902c92ad0ce7dcd09e84b100d3a3b31dd5ab050091c7bd561ba0ed,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.070735,51.382699,On or near WOODSIDE COURT ROAD,E01000993,Croydon 021D,Investigation complete; no suspect identified
5e8e42656d99ebd5c326755e05a8c9ec8f644544101cf0a8f7ae5e001995ade7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.055695,51.421866,On or near VENNER ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
67370584fe7bfc1d72a57d83c13c504ebc7de59ca1443bbdd9047e4c5bdd9440,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.075915,51.420301,On or near ACORN CLOSE,E01000689,Bromley 002A,Investigation complete; no suspect identified
05ea2d92340c52e5e6c026c96fc019ac50fb5e54e527439c0b96c60fadcba369,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.019045,51.389291,On or near Sports/Recreation Area,E01000775,Bromley 024C,Investigation complete; no suspect identified
726b1748f04d7540846ac011f9b2fe67e6fb03d4582febb433e7fd2b25969f21,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.013973,51.449214,On or near JASMINE COURT,E01003285,Lewisham 016C,Local resolution
f3e06e7b52b6fb00cf1e63f121858318914365b1dbe2e4f0e953b595259d2614,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
d745d7ab378e0baea99a0179f87bf9473e1e2e14cbba34ee3ca7e4ae79d86b73,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056066,51.427034,On or near A212,E01003334,Lewisham 033E,Investigation complete; no suspect identified
bee36111b177b7887e6ab75469e833f6ab64e9ea1deb075317a00dfee9274a65,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
738e610c8e6b8c6bfc97fb6eafe98d5c3b0e237108bde3b9b67ec0a929ddc03c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.035692,51.460336,On or near ARABIN ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
da99120c95e63818407ae40163b586ef3be300df54ff7cf4db12eb4566c476db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.027831,51.453010,On or near FOXBOROUGH GARDENS,E01003275,Lewisham 014C,Investigation complete; no suspect identified
b26d7d03516cc86926d8d6a14120bf676c8be21292a9e3602410c85694ad399e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023400,51.463618,On or near OVERCLIFF ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
080a0b510b3f33ff293deb3049c9af231021386cfff50655c6ed832ceece5a75,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039706,51.443245,On or near ST GERMAN'S ROAD,E01003230,Lewisham 019E,Investigation complete; no suspect identified
46b715da1044001d2f44301ddf2ed4791e2fcc00a20033f62ccf43eb42823d5f,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d42490e7038c78f70be6423fddb3ddbe2c3d60fafeb694b863d42a6f6530b4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.011418,51.430916,On or near BOSBURY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
cd8bf428428d3b2bc167910488db275e5950ded878d5fae991c0ca718850e654,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.020228,51.439779,On or near CANADIAN AVENUE,E01003221,Lewisham 025C,Local resolution
3646d805fc89573ea7b23d3bd5c55cdcaa2d8912743bb1c4f38515eb4466b6ba,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.042556,51.475208,On or near HART'S LANE,E01003299,Lewisham 003B,Investigation complete; no suspect identified
6baa86b616221b046738593c092d3e44562df3bc0404b068a0d11e8924d16c1d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032765,51.460107,On or near ST MARGARET'S ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
