Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5488f45cc585f3639ed885c009a79b602fdeedb2c36d40e7ba3ae5379a95b057,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174049,51.472167,On or near ORVILLE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
acc0d4923c5c6e117858b06fbadf8722d296ed8de0abe0565f5950140d97242c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148400,51.420687,On or near EDENCOURT ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
7879386198a2fdc7b6f9c25f41ba803273eb01d4791ac3d019facfdd9750f933,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
acda5e3769d34602dd85de51c93da1739440ca301c6d738e149e67ce278a1288,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153056,51.469653,On or near WYCLIFFE ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
bf417956fe961b8232c8fb34ee3fdc925eae35e884f7cfcb7a64930082a54edb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143563,51.470825,On or near ST RULE STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
9e73d6bab661ff5b08afe1f6d4c01e32ad8c50cfcc79f3805336f9ebdc4e61c2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.189504,51.442588,On or near PENWITH ROAD,E01004496,Wandsworth 024B,Offender given a caution
aa71446c7ad4a891b545b603e442b49aeaca43720c4e43a9439a5cfe25c5f3d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
a3095b04393c4f26703c652e8d7b2b1df06799ec88af1532bfa469abc8e425dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141558,51.475515,On or near CORUNNA TERRACE,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
2c51ee7edf2fb4dde6d8344449beef3900e7b006ab28cd4ed91540a9bc7273b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.456576,On or near WAKEFORD CLOSE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
2c51ee7edf2fb4dde6d8344449beef3900e7b006ab28cd4ed91540a9bc7273b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.456576,On or near WAKEFORD CLOSE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
b2807b62aa289cca20b0456fe7c7400040fe90c297c44da3d6f85ba1a43c1218,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.179153,51.428228,On or near Sports/Recreation Area,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
936903b2727f360d2a82efa75edcf5e3df344fdee2856d6a69181e9dd75dcc77,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.243463,51.450881,On or near KINGSCLERE CLOSE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
c020549b58f9b8087a4cfa597e75b71ac109c427828b3f669beb057115222e40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
c020549b58f9b8087a4cfa597e75b71ac109c427828b3f669beb057115222e40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
c020549b58f9b8087a4cfa597e75b71ac109c427828b3f669beb057115222e40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
f749554fb8ec16a282cc18c2a33f5de5d43751e9b641e0392d5bfdaa65d0f490,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141081,51.475579,On or near STEWART'S ROAD,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
936ce4085d462b03b0dd52173b276b4ffd9f7eb9590a657dfb9cc5beb01a427a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.157993,51.445748,On or near GOSBERTON ROAD,E01004544,Wandsworth 021E,Suspect charged
ce9e44ae88f8fa6569652ea714d856016df3aad9088bd7d73a778c7f64384089,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near ST JOHN'S ROAD,E01004552,Wandsworth 008C,Suspect charged
774f5e0440cde4e362bcf57def613c01534bd814a588f431a505b01a4a6cf08a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
3cc25900ca86c3b5a4df93d5f2356d864d77a3079a3b31247ed0f36323c021b8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.171584,51.442328,On or near LYMINGE GARDENS,E01004626,Wandsworth 027F,Suspect charged
aa52d3e015fcfde170bb7333a3b12f0de293eacfc0aa93a63b17bc46adc09215,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.218971,51.445980,On or near WINDLESHAM GROVE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
4844416d5537c0c9e61480e0a6fa7069aefd8cfee1c0c25996e55b4776990f9b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192155,51.457062,On or near Nightclub,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
192373248170233cdefe3974d83f69ee3fdab052c4681109119cf7b4c7047db3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.218969,51.463776,On or near CHARLWOOD TERRACE,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
e1784cac969db91cdd2ae370c817f42f5cf5cb9a043758f6e8d62663f0573dcb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
f47fe0cb1774b911d1504d8673d10bff58f598b9bea143192662d8d9ca1e81f0,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1428bb64c32aca9b0002e43f53459d699adc2f225175e07f503c01c58eaa51f4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
582fc2fdb243a314be2c0310cc16913704beb4bb27472417275f86f03cbab28b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.152127,51.487300,On or near CHELSEA BRIDGE ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
50f11ad71450371f326a4a170a8d455460d0ee09b3c5bf84a8249a7054121044,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168968,51.536115,On or near HENSTRIDGE PLACE,E01004647,Westminster 001A,Suspect charged as part of another case
50f11ad71450371f326a4a170a8d455460d0ee09b3c5bf84a8249a7054121044,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168968,51.536115,On or near HENSTRIDGE PLACE,E01004647,Westminster 001A,Suspect charged as part of another case
cfcc61723b8d7afa1f2bc8ee00f8fab97437fd412b50f823b9bb8ca3ceea9569,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.513788,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
ec8b3ee904fd7778d6598498205fda6591f7a310c540f1b79ed17d618927d7c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
dd887576627579d544c864c9ac9da57d22412e7743a2bd2bd6c9138d9a116c19,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
a4581784c5dfb6d80097357c42b434a96396b3d6e47d75c9f378949237d70819,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174620,51.522777,On or near Petrol Station,E01004702,Westminster 009E,Investigation complete; no suspect identified
0aea457f2e65b38cea7ca8ae17381ec7b4a62c1ba0fcff9b98257e0f9088eaa7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
1204e330f76e7919491ce6691090c69ae3e59aa9c62f2a1be529fdeb214ffc4e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140507,51.491460,On or near WARWICK SQUARE,E01004749,Westminster 022B,Investigation complete; no suspect identified
68063960d7bb22426c1e1424224425166c8483201418bcf81a990df57addbd16,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
8dc7c75c38e538099481792b7c3c95c3248c9e46d9c38080f3f95a3ac136e3d9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given penalty notice
eea4c1ef7039c1413d1c3f7427572daeebabe874cf8fb1728a7ff622c80d7ee3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Offender given a caution
295783d092daa860beb957915f0353cb4535aaabe73fa6c2008f11977c5b67ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.152226,51.500871,On or near HALKIN STREET,E01004690,Westminster 019D,Offender given a caution
1a60028b418538f7203e0b1494a4343a0bf10f50e70a13ef87b05ffa860c664a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Offender given a caution
045e3a9ed7e98fd95db6264f25e1ff86425ad470f60b66b3054bfb9e12440b3f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given a caution
72490797d5f74c9b51b5eb1802a427b0dc4d79926795b128098b8e0f89792993,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near COACH AND HORSES YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
0c0205461a60af0145218fccf86516be79e2d8844c5aabf60db072f3f5849434,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near HOLLEN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
ae5dcea8b5fdbaf9dcde3b7d53f17471fabb8b76553dd3cd58f856d528dc0c1c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126776,51.512257,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
3007429442e0a7275d42441a1b4ae2715e741455cf57b15a4208e0b0b618878d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
b875ea6607428ad2a5a5c356c12580ec753620646cf9106b61c7d9a73061a544,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
b875ea6607428ad2a5a5c356c12580ec753620646cf9106b61c7d9a73061a544,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f970704c8c4ab65feac5e408110191742ab3c05356eb1560693ec40dc28bec04,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Suspect charged
f02e4c6b3a463f8a6023468381b216188903aa7ed7e645e4b6b8c8195f589514,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
a0967067f645aedd6037e8a584148520d2dccc57882174a68bf6e5cdadb73e84,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.154309,51.520634,On or near PADDINGTON STREET,E01004712,Westminster 008C,Investigation complete; no suspect identified
de9f48c58ddb55f8461a7e66e40556109dbf6b935fc36a46dab369d54ce90ade,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
6823301845ec421246dc8058de6457d629bda28b9e46f10250c252af1e3aa939,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Suspect charged
9d37ef58b9de59399c2dbe9bdb791edb28711b45b6c06b9f9ca32cab511d054c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
223e513c7ae33b8f5422ef16b73c50680b79d33f9e4f6547d5e7e5e8e7e9282f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.129672,51.489390,On or near PONSONBY TERRACE,E01004745,Westminster 021C,Suspect charged
c4130eb3a039e94f215323f93974b779cb9071b5118a0ba316dc6e407cc9fdf8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Suspect charged
59f4e0960e37cc00fbb351254c39ecb7b81b560bf5917dd026ee27d0cd665e4e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166206,51.513347,On or near ALBION MEWS,E01004680,Westminster 015A,Investigation complete; no suspect identified
ed7099266957a47335da58183bcd4e68e102e5f9b8a105a133039ce17801a8a0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
0d00fcea4c81225c304130d0d521e59677f2c288a7a2956e9242640c6af26880,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Offender given a drugs possession warning
d79babb8d3c52eb98a3f46bdb66f20d750b46628979819713e557f723b6fa941,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127121,51.512280,On or near UPPER ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
7f2020666a9d194270bd28bf24a37978a6c5fb01bcc9bc82b9d790fb396cb0e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ff574efe2f6b187b61793bce1c3ad77648c3b84f56b900d44489d95e9f868bf7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Offender given a caution
7454ec93788617c43ecbbc9b99634b386375177c0e9e54dc10d830cd0753ac8d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148642,51.508602,On or near HILL STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
bbd283af9d5a3a7cbe1a3bd6801b2a2d8884cd3603470d07717bee03dc607f18,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.499400,On or near THE SANCTUARY,E01004733,Westminster 020C,Investigation complete; no suspect identified
7c1fba4471ae65f6e89f3526d076222cfa07f365591eb978e4b7704610ce4ed3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
7c1fba4471ae65f6e89f3526d076222cfa07f365591eb978e4b7704610ce4ed3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
036f9b0a17702aecd5e0f98fd105b38c919f2c286162db8794ba0d7f80771c79,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176197,51.537054,On or near FINCHLEY ROAD,E01004649,Westminster 001B,Suspect charged
bdb10925cc181e9751cb7f7041006a97eb8e6de397638dd8bc34f000765c16bb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
9c8f665836e64cb4d53e02be1ed60627db13daf045c2a64b101ec362d82a59cf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near BERNHARDT CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
e39b7238b31852cd48e525db9ea489513a23c677fcebbed0df46c3dad3ee8828,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.498328,On or near ABBEY ORCHARD STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
17c4f1456a89f9f9e5e9720d70d1be5105a7aa4f2134fee8bf6e05f105e82d6d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137907,51.486679,On or near CLAVERTON STREET,E01004738,Westminster 024D,Offender given a drugs possession warning
50d01874c887ef8b648eca4343857ccb6d309aefb7d1145acfc2af1fe79113dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.507473,On or near NORTHUMBERLAND STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
aece42f958675181585effbd27ecb22ee4bcdf95c522f3081617e3cc350cafbf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near HEREFORD ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
55302701a9fce470397ea0cda623ef410b8259c08d54c70e8f104e8c19bf1698,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
