Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3075de76d6f0937731f8b40f30a71ef8592c378ef48e781e47c1200634ad8efe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.274794,51.563077,On or near ROOK CLOSE,E01000482,Brent 009C,Offender given suspended prison sentence
8ddea08d5b57fd5793ae6d7ae1f1db0170cded353bc67f303a8a3c609f0ff010,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near PECKHAM ROAD,E01003914,Southwark 024B,Defendant found not guilty
fb595964a766dc2c623fa9485fd30aea906b180ef4e9a12ced51be38cd018511,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.498530,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Offender given conditional discharge
cc4c888066d211d3b5f1f853daa12f3dcb7c0fa1fd8c8fd48ec571b7543d8ba7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Offender fined
05d0b01192cce4926dd31cfbbab6073f97527c1a796bcdef6286ef8eebf61978,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Offender sent to prison
c4a10affdf1a32889ddb5aadbd01c341c2355dd30a8aaea8de89090a43a37581,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.008253,51.499027,On or near FOLLY WALL,E01004221,Tower Hamlets 028D,Offender given community sentence
fd01af3429b98bbf430e1f7658f0f3cf7497ea26817f7a573b725569dbf582b2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Offender given community sentence
9b3fa5a8a4ac68c1b7abb7771247d5c989c619d4c5e08f3bf577a3512f2eb22a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Offender fined
b49ea278e9d468e815d955378bf85537ae51fab24409bb1612bab378dafab17b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Offender fined
3e7b3cca3249b35b87b91f7ed6ba6e30c2165089d6223848c1622b9664f239f6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Offender given suspended prison sentence
819960e70c1448f0b7ff9ffc84a5cd72fe1a9a507e59b1478330a6e5099ace87,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Offender fined
277c51d785b0cd7a7a40ba97982a8392b6f09d0ab50fec1f811b9c4f639f13fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.003283,51.482823,On or near LEMMON ROAD,E01001664,Greenwich 037B,Court case unable to proceed
cc552ace395909d6b45f517a80bed927515a95804276b1bffaf9b6522e70ef88,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.109767,51.470177,On or near FIR GROVE ROAD,E01003045,Lambeth 011A,Offender fined
234d83348251ed074b970527d6684615423c3c6464b257bd4dc51e9cf85fd31d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given suspended prison sentence
0b5b854e6f698c2f67972487acf9a0f27f6244aed557b1167186dd83041d3ce9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Defendant found not guilty
f767f8265739876f3b9b4f4701a9e926954eed8039f7c40bd57f1106707aa147,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender fined
218d83349d85788977b8d895bcf0d8b2d53cb41a0d5725d1d01e52ae17db98f3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.230245,51.522838,On or near MITRE WAY,E01001874,Hammersmith and Fulham 001A,Offender given community sentence
969b42023b2c4b753680d586f3403abdec5bd88b05f2e49b6bbd02faa08e98b6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Offender fined
00369adf8702d069b58aaab2860c9308c7367aac8f91fb49b897f7844dcd9129,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Offender fined
6fa53aab52af37f64bd9dcb58d13c655b246ee8ff581cc4fa1a4b5465154fcfe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
89f4b75d6210221656226a492a41b503e5f8bab5765609fd2cfe42d447c02aee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Offender sent to prison
c30ff6337d9f76ca68792a58af800b3c2a766e830be87b50c9a82a83c7dbde84,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Offender fined
10b46d2e553b88ceaa17cfdf9fac974140990fcc43878d9aaf90d4be895fe285,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near BATEMAN CLOSE,E01000009,Barking and Dagenham 016B,Offender fined
6c69cb66b8322644845c441bdbef149a9bbf33908d801d7875974ded6335812c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender given suspended prison sentence
f7e4ba50bafe7b47c3a52c54ddf1e0d72bd23a9427fb035ce1918c5921ad842e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.164490,51.590044,On or near Supermarket,E01000181,Barnet 029D,Offender given community sentence
1d3974ae048d0aa91a12262dadbb3aa681b6c57ee418ca24b990c1baf5ce2560,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near CLEVELAND GROVE,E01004208,Tower Hamlets 013C,Offender sent to prison
54f10489351c72481aec317d0d5fec9d5b7632f0a1afa16212879a5d6cb43f88,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.303676,51.461471,On or near Parking Area,E01003876,Richmond upon Thames 008B,Offender given suspended prison sentence
30b73d2fe0c0223b00f42ed8c7883abbdcdf378affca72b2e1fb7bd4596258d1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Offender given conditional discharge
fe135ca1332e914e0ce4af5ad97f8096faedc24fb30da7dceb45aa04d6f1da0b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Offender given conditional discharge
3cdbe61f0ffed0224574a98ca31f25ff99caa1b1cf6fddaccd02b1848b2ab2f0,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.072654,51.486150,On or near RAGLAN ROAD,E01001695,Greenwich 011A,Offender sent to prison
bd8148e21ee670b86556c9d4e9f072a31d7f915c8a4c2775381a44ae9a6a5966,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380104,51.510975,On or near BEACHCROFT AVENUE,E01001361,Ealing 023E,Offender given community sentence
9800a5aefab70703a592dda50029f061ff54ad46561f5238665da3c388b93de7,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Offender given community sentence
c96b8c6d2d9f2843436aa9c9d0363f30d86d20df74970662cf9ad6799caa7816,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender sent to prison
5e51e93ceb8182f672a7b4f4c6fca47d13a9380ff9ff359dbec68df86f6d62f3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.074590,51.573175,On or near MIDDLETON GARDENS,E01003752,Redbridge 023A,Defendant found not guilty
55a88985eff9b90471032d17f4735da924b6153615093fcb01ed4314ef0c2bb9,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.577070,On or near Parking Area,E01003777,Redbridge 014D,Court case unable to proceed
820d32b9e98243a83d11182299ab0489863fb6416592f0f1c5fcd760af161b4f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.270545,51.549948,On or near MONKS PARK,E01000619,Brent 017E,Offender ordered to pay compensation
05ebbc9747c46b187d5e5a88baf5f8cc96e5bce66b42f6dfc226000b86436052,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01002642,Hounslow 015A,Offender sent to prison
4be444e8a6c3a0246b37ee3e87b7e6934ef3b28fe47af246b24ecb328b44ccc6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender ordered to pay compensation
464fe9099a372449e607ecd51214f9bab4c1b5f9d72e5d0a39d3e0df0b246ea9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Offender given community sentence
5591766b5ca7cf56e0310a80c22f5e8fabd377f0028633d8a2eef8fb6bea8e0e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given community sentence
17ced32bf035cb202f4d9df4f563cdaa895072267fa581820206b4c1c1103d6d,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.012954,51.406408,On or near HIGH STREET,E01000676,Bromley 008B,Offender sent to prison
e6c484926d0649eb463541b8063f6352a375861f9a8846ecdb6cbcd57fb1c81c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Offender sent to prison
338be020537b57afaaf55700a80d75f8c5b7839e8fb94aa680f033b2f75bd5b5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052135,51.450693,On or near WELL HALL ROAD,E01001615,Greenwich 028C,Offender fined
0052230601550b57dea41491885d6e5acd0ff32d7c0606680ec173b0a7d3fa70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.135555,51.514303,On or near BERWICK STREET,E01033596,Westminster 013F,Offender sent to prison
67c2b7801c8af294d28f4bc4962efb2b2f2aaf7872233da9ffe361276078d1be,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.063209,51.540360,On or near LANSDOWNE DRIVE,E01001816,Hackney 020D,Offender given community sentence
d8852b16e914a87789fcfeed4bc0600bdeaf07a4b1ed83ef04afecd3c3e224cb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near GRESHAM DRIVE,E01033592,Redbridge 019I,Offender sent to prison
70765eaca9090f078a9408b4ce0d6b82f9a7bf47e7a3452bdc70c3dd4dbcc7c9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given conditional discharge
5b7adcdbee41bac98d74505cdaf8df148ffc0f86e253c8d31835eb3a3e885e55,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near JAMES PLACE,E01002038,Haringey 037B,Defendant found not guilty
bb13765b626ded411ade30ef5d431ccc0ba0410e100c12de651419e245ed02af,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near TANSWELL STREET,E01032582,Lambeth 036E,Offender sent to prison
bdc237e3051847f10d971e8e6ef7663889e26f85b176b7951f4ff13dd112c793,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Offender sent to prison
1c2c838fb788dfa6f0d69bb6fee9beba0255261b2d1d1566550b5d6d390cfb3c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Offender sent to prison
6363a3cde27b1c205a2c85c0243ab90f41166551613b701142ef72555d5cf9af,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.512733,On or near Shopping Area,E01002554,Hillingdon 022F,Offender fined
c01e76c8bb82e3243a6b40ec66969fa8c7517f07318a0ab824d370a0246f0c61,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.403845,51.535517,On or near TITHE BARN WAY,E01001325,Ealing 009A,Offender sent to prison
51c3f736c0f5a4482f507ff6657d031e00a776bc9225816df7b93695ee882971,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.215151,51.423260,On or near GROSVENOR HILL,E01003461,Merton 004E,Offender sent to prison
d5df00dbf13a986d4a1e4da882b8504c03ab2793c9babe9aca1f8c610a73bcb8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.162986,51.363229,On or near CATOR ROAD,E01004102,Sutton 015E,Offender sent to prison
8848216003b0f351fe970e33fdb669c6b7845ac48ca9697c14ca34684c7f45c1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Offender given conditional discharge
bda0d520f568ce510df1c7cb869e93d24575a2a5894419d3f01b7298d40688bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near MILDMAY AVENUE,E01002776,Islington 014E,Offender given community sentence
daaa711b572625f9164516621d31ed40008a180b515933d7369806fa1b884fb3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Offender sent to prison
6b95b8e3e945c6868c9fe66a32e74d7087aaeb89c46b31fcf8d9ca48329aacf4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Offender fined
8df0a1ad57b7cbd085de9c593937c3b6924e9733c9b69f8769f4501374611b70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.125360,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Court case unable to proceed
839b9ade1e303f65b9bc72fdb35d6bac232783586a7661f60b378d58f5393104,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.502800,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Offender sent to prison
cb7677f3f2d2f6182622c762705342f4fa98397105223a3ffc6feef133a60ada,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.255719,51.403449,On or near STATION AVENUE,E01002930,Kingston upon Thames 007B,Offender fined
b2e3ac31529d291162fc320006b2c94618c6c6575b11b50cef20b251aa125446,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.443640,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Offender fined
9b57eb422aed860a9686b8a15dc8bb611dbe4bde11c057efb9be78009ccf6fb8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near SHERRICK GREEN ROAD,E01000505,Brent 018B,Court case unable to proceed
16f082519348e6e8cf240c698b0127c13a85566e08dbef44ff83141cf4a3a367,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near UNDERHILL STREET,E01000863,Camden 021A,Offender sent to prison
4f3892b50ce1e93f3731346501c05997afa653fb1b975ae1b998294053ecc319,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Offender given conditional discharge
e8ebf249b5aa682dd8389e31ee8565c9b63de2b66c45e6aa89b4d859f186662d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.205346,51.441878,On or near ELSENHAM STREET,E01004596,Wandsworth 020E,Offender fined
868e3e46ca9a85bd66f03591bb474ca9d1c160f87cc480eb4c632f06b45e329e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.013536,51.580599,On or near EASTBANK CLOSE,E01004412,Waltham Forest 015A,Offender given community sentence
cd435b163de7990af69fc504d46022dd95784286375404f537abf27e5b962857,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.174590,51.617197,On or near FAIRFIELD CLOSE,E01000323,Barnet 019F,Offender given suspended prison sentence
f0fff15a43a8da43ac49df9157abf5645556024280eab905577352d59983804e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender given community sentence
ff17bbfe53e7ac2d600c1de80a29818d154f4aea4a540857329152d7bc42856b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Offender sent to prison
fac2558766c12f209e331360b69c4bf88ed39d76f7fd0583ce7740af840757cb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near ALBION STREET,E01004030,Southwark 007A,Offender sent to prison
c53f41eddb7d3866bd4dac10d0f0b54d1ee769fcbe10994e03fed2ef1221bbe5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.165936,51.544097,On or near FELLOWS ROAD,E01000846,Camden 014C,Offender given community sentence
bf30c31d0aefc9a34ffbae246e3214eb9130d9c95214ca6dc551408afc6f6f51,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near EDITH NEVILLE COTTAGES,E01000955,Camden 022D,Offender given community sentence
387a568b14b90e3c75808b4a5151a85358b545353e76fb0d8704c8c0204a32a3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Offender given suspended prison sentence
5c84a4ce41fc176189a3eb83cc2886fdbafadb4d8182973c3719dad261a04dec,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near RIVER VIEW GARDENS,E01003880,Richmond upon Thames 016A,Court case unable to proceed
d021838916804e4375e6016e5367783994e6f37a6243e90b2054e58dbec64ec3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140958,51.412674,On or near GREYHOUND TERRACE,E01003142,Lambeth 035C,Offender sent to prison
3a2242f787d315ab8d9d45d6c780f7f2cc01347bb3d130d311736ac0ad971722,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.204043,51.421886,On or near Shopping Area,E01003456,Merton 003C,Offender sent to prison
