Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc887cedb317f5a6f0178631c10c53031637c272cbbaecc907c88e7043e7a1ca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Suspect charged
7c249ce94ebebb4a8a332a4342ea95d75e0f44dd01e2dffda14085f38747947e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.463430,51.480480,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
4c573637d7f53cee85e45fb5ae50c7cd6abfad2c42d9c08d9479f874753b4bb7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.469124,51.549947,On or near Further/Higher Educational Building,E01002515,Hillingdon 015D,Suspect charged
962c0f253d7a6a31aa2d6d83674c9ae79412d91eb10bce43097e38808eb96f79,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.423426,51.534684,On or near WEYMOUTH ROAD,E01002425,Hillingdon 018D,Offender given a caution
029e621a012e2145f0d7e244a63d3d365ef35ebb9b7ef5550c366e8551454e6e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.464146,51.514453,On or near SYCAMORE CLOSE,E01002548,Hillingdon 025A,Suspect charged
43d468b0b4a9dfdd2667d994358a57f3d55378cdfc6148fe4911234a76d1760f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.451177,51.546285,On or near GREAT PARK CLOSE,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
e1b974d6e79ad85e052ec38762068280f4b223313ab371bf660d3acb5baa3e83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.445090,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
de14abe08b3abaf6f818b208e84b6e159f9a9755bf294b537d26e9ec085286d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Offender given penalty notice
e80a796bfb0f804e42ffee75c90f74c5e96d1475e0cf6e73385e23ccb15ec354,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
9f1fa51c6cacfa8917c6c1ca2b3d172709b845ab915e660734116e4f8f35398a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.423665,51.572419,On or near Parking Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
683a779355b99c714e2f24aa0c4436b45e6e48ad6f56a0f13375f53f2d55afa8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Suspect charged
5ff115e2590a7684b9cbba09a4ae7f46db010d8c4456ea4c6297541fc1677fbf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.431252,51.524286,On or near CHURCH CLOSE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
0979e0c5170660782575ee49334e24d610fe2e2598f1da88b98eede20387231c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
8db2b2c0f961fbfbb6e1a01833123ac71563b66c0de07b9aac513a861821edd2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
57593a575e2c3ab4504afd029bd742c264496192ad74410402b009ffa4210210,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.481414,51.522609,On or near HIGH ROAD,E01002413,Hillingdon 022B,Suspect charged
82e090c1ba1c6c1a8acc7fc8ef75e82d483c78deb8b880b22076870954911d1b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Offender given penalty notice
7ea493a31a4744a70d17a84c57e312fc041b2224d3f2c8bb4b31b63e308a8d78,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given a caution
f7f2dd3f15c35477da0f6b836b0e069934e928b61b7cce2efc3599d45187e880,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.407354,51.584113,On or near FLAG WALK,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
869a163d9df63a98ee7235c4bad239c4811d4baca6282d6eaa0d402981aeb968,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.435360,51.503273,On or near BURNHAM GARDENS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
94c01e79719f025d0e98e32d64c90009ba09b1212168bba03e18a2279ce804d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.464658,51.521941,On or near ROYAL CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
94c01e79719f025d0e98e32d64c90009ba09b1212168bba03e18a2279ce804d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.464658,51.521941,On or near ROYAL CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
97bac5ba9e45693da611dea6b8ba0179ac1b1b369db3a09c29b83e41bfce7b50,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.458982,51.547044,On or near BLOSSOM WAY,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
0687f64c6c606c87a6c90973060d449ceeae9d91d230a339c08bde7ca424fe4d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
defb7f5a092629c9addcd6818be61d56bb17147bdc16f32f3baac1b27144d4af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.424250,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
27214e0af4ec30064f85e63b2e913e870346065d29cc68d5439dfbd005c03c17,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.463273,51.516429,On or near KINGSTON AVENUE,E01002552,Hillingdon 025D,Offender given penalty notice
eb817b4df0eddd76c63f7eba1ee8ea5139ba840491a7a32d35bc8e7fddf74b95,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
798ce19c1fd268a54db156e96e8dd10e0d77ab4434fbfc8fd721e3f948bb9e6c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Suspect charged
a7672f7e3b854e9639b275fee572db2d9c59af385b01633061b327967db542d9,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Suspect charged
417b8ffa36f1e63fe7ca23642607039d936bdfaff846a6a8bd8ed07aa6528aa7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.192155,51.612881,On or near Parking Area,E01002304,Havering 003C,Investigation complete; no suspect identified
95e9bf9a90efffaa81c590656282e592bc1309e5fa2552efc2f4f96cc6b73d0e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Investigation complete; no suspect identified
7124eb9636ed1d0baf67cd9a89e9126e7824bda258a6023dba584ea3d7a1aeda,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.156552,51.586715,On or near KINGS OAK,E01002330,Havering 011E,Investigation complete; no suspect identified
3ecea3033cec9c408f9603b48a8a4426be7afedf1771313fbddf44a8a93dae42,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Suspect charged
de2ab8b019c6719b3aba92017aadebf607573d7632933b7e332da1035c3e2dde,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Suspect charged
a2dd6432800243ae867e44d63b442ca26b365cdb10baeb92ea13210cbbd4da59,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.218821,51.585662,On or near STAFFORD AVENUE,E01002377,Havering 010D,Investigation complete; no suspect identified
7ef4e066fc5931001da7ff23de8023dd08954dc4b442be5fdd86324c236014c7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Suspect charged
5d178cf31d037b4c267f45c98be6752b73ce77e338aa2324eecbbff59c4c2c0d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581810,On or near DENBAR PARADE,E01002329,Havering 011D,Investigation complete; no suspect identified
5d178cf31d037b4c267f45c98be6752b73ce77e338aa2324eecbbff59c4c2c0d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581810,On or near DENBAR PARADE,E01002329,Havering 011D,Investigation complete; no suspect identified
f84f72ba14da0f99086cb9804bb86c024f10e1ae2a669c301af90469e364c4cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near PARK MEWS,E01002266,Havering 027A,Offender given a caution
70d41186073fe99737eb40c709c2eb76c85831b95eaf1a06c8f6c5ccf101a577,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.184159,51.531123,On or near BLAKE CLOSE,E01002373,Havering 027D,Investigation complete; no suspect identified
1f10a56816ab925f864c719b600e789713fee962413ee7d7864960bc9bfc64fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
8fd8141d3a911c0bf129598925cac0616fa248972279096d45f104443f5b7273,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.186090,51.570215,On or near THE MALTINGS,E01002350,Havering 016B,Investigation complete; no suspect identified
739b7d22474eb8df431f455635ece8c650f321b4661becb45c158815a2d239cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.170597,51.580934,On or near WILLOW STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
e7b3d6e0705f55d0a573c70b0078b1b81e877ae8ddd4a9169e7d858ba4341ba1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.213202,51.607261,On or near EDENHALL ROAD,E01002282,Havering 004B,Investigation complete; no suspect identified
3b9af0d67b525034a5b5855e452b10caca1cfef478a760cc6988993790b4927c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.208336,51.518862,On or near LILY CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
84d5875c3428225a3ed2dd510b7799ad0eb44f00fc591075e33cf05f1321f27f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Investigation complete; no suspect identified
959885da9a673e83c9f1d972deb153a9b6863f56b0a2516ddb17fed20471dd63,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.256935,51.565060,On or near THE FAIRWAY,E01002257,Havering 019C,Investigation complete; no suspect identified
debac0e3146297a45cccc09608b042c6ffcd26fb06383e892aab074d17913383,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.221289,51.562557,On or near Parking Area,E01002361,Havering 020C,Investigation complete; no suspect identified
78b8e95e789f996334112eded10315c3c94f30302a9ba87be1b5655ad02fba0e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near PARKWAY,E01002345,Havering 030B,Investigation complete; no suspect identified
99598de0782845cbf7e0d16d677940f655f773fc98061f092292981b8cdeb661,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.172020,51.585953,On or near Pedestrian Subway,E01002245,Havering 011B,Investigation complete; no suspect identified
e868ea246fde8c882ee973619e4cbbfeddda8f839f8ce9f0d2d528c7b45bbf21,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.217276,51.560745,On or near SANDOWN AVENUE,E01002361,Havering 020C,Investigation complete; no suspect identified
cc8a91991f961e4ea796d96a690b15d959de967b67da9e6ebf2d2c8e09d09ef4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.191156,51.585228,On or near Park/Open Space,E01002337,Havering 012A,Investigation complete; no suspect identified
41cbdd4ddcaa1732b1c262750d301c33a4ae6a9b08f85fcf46384af0284e7b42,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.237276,51.601651,On or near RETFORD CLOSE,E01002283,Havering 002D,Investigation complete; no suspect identified
41cbdd4ddcaa1732b1c262750d301c33a4ae6a9b08f85fcf46384af0284e7b42,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.237276,51.601651,On or near RETFORD CLOSE,E01002283,Havering 002D,Investigation complete; no suspect identified
41cbdd4ddcaa1732b1c262750d301c33a4ae6a9b08f85fcf46384af0284e7b42,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.237276,51.601651,On or near RETFORD CLOSE,E01002283,Havering 002D,Investigation complete; no suspect identified
968853025114a46e860b7dee3882cf4d09fe7afc1033c802c385e3cba526ba26,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.159930,51.562354,On or near WISDONS CLOSE,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
f9727ff9d5e3f1a87bc6089c73b93bf0debe5fa77842fce2da77f8d0f0475267,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.172429,51.585136,On or near HAINAULT ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
0ad71cacf6a6c134381a2e0d86a115283c78f631c7d4fe44fe465a03c4c942c5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.188663,51.601849,On or near RISEBRIDGE CHASE,E01002334,Havering 008B,Investigation complete; no suspect identified
2fc33af3cb460f7c63d85cf91db3b8c2f5b48e2afc917e4ec9f702726c60183a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.186779,51.576452,On or near EASTERN ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
ca73f85495d1a8ef7f2f7e0059a95eac06fb6fcf82d0642c07d2998ded5a4c5e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near BURNHAM ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
85990ec0bb736707410c73e41a32ad7ec058bacb9530ffc6a55c019c08aac432,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.191237,51.570425,On or near DOUGLAS ROAD,E01002351,Havering 016C,Investigation complete; no suspect identified
97379a3f21db6cc3a93bb0291c7d00b6e12789e857a441e03ec2a7247cf4bc1c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
a74f01776828610119dd6df91c5984d1da25624ee9a42d5c6094f2478503f9ce,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
db4a208553a828fbf52513610e281376b5bc8e33315c74123537e7cdc2f0252c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.216537,51.609626,On or near BRIDGWATER WALK,E01002280,Havering 004A,Investigation complete; no suspect identified
f6cb80fe6d8da6181b52b2b996f08902ee4fb77e5b1e6701ee362b89706b38f9,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
ff6f4df6d8587d6f33a740894107d2521889642ceced404cd4f50a6c782db77a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Local resolution
2271f3d384dd12fbf7477b4556bd3371156300edd24c9d3edcf718204b96ca88,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near HESSELYN DRIVE,E01002372,Havering 027C,Investigation complete; no suspect identified
26f797431a2e0f64e9d6127daf7ef3f8cd700eb1309dc23ff6bc738090562a0f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.197547,51.559416,On or near ADELPHI CRESCENT,E01002324,Havering 021E,Investigation complete; no suspect identified
19dac2f0b7a9efe4c4c810639f4e7147d301b88b318a31be40d1d2f9db4092d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.064815,51.556198,On or near A118,E01003577,Newham 005C,Investigation complete; no suspect identified
6d93ed6d2f4b04827fc16ca2db16a92ebd9b515afc35804c1744bf3e4c8cf6ac,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.038027,51.534904,On or near FLORENCE ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
3c6d7a8a21d2141364c0e50584621beb881efa9a44bcf62c0b0432f5db64c9c7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Investigation complete; no suspect identified
8b23a7133cfa90c72db75620decf6d45d17754483a53665d56035e0ddde7bd1f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.019443,51.546691,On or near NORWICH ROAD,E01003557,Newham 006D,Suspect charged
e529cfda9be20685b0ad249d454eabd2d2db18adabe31628115a136dcb8d7dfb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near RAY MASSEY WAY,E01003521,Newham 018B,Investigation complete; no suspect identified
331d6fb4fe963d8db8b9dce4bdce73839792c4766fb505e949c0cc364abbbc34,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.022310,51.534915,On or near STOPFORD ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
fbf3b0dac9ee2064e3c1e0fc981b8751b0f7ec8b52f4c0f8922ff20a39abcff5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.027276,51.529848,On or near STIRLING ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
