Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73e1f0462516200c415c110652aa5cfa2bed2aeac1d2a127d23a70c43a17672f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near TRECASTLE WAY,E01002784,Islington 010C,Investigation complete; no suspect identified
2ce7b81225410d43eecd68ba0af66d9daa417f48ade3e0d5ef39f70659ef2b22,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106381,51.546694,On or near CRANE GROVE,E01002795,Islington 013D,Investigation complete; no suspect identified
3614d1af983bd6c62e633baeb0f8779ad413bc88b1512fb108e25518e556d9f4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.524079,On or near ST JAMES WALK,E01002724,Islington 022D,Investigation complete; no suspect identified
3614d1af983bd6c62e633baeb0f8779ad413bc88b1512fb108e25518e556d9f4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.524079,On or near ST JAMES WALK,E01002724,Islington 022D,Investigation complete; no suspect identified
c24c5d23fb530f331dad56db27409d0f4a31bf2f019440ca423cbf36509a5e95,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110661,51.547492,On or near CROSSLEY STREET,E01002796,Islington 013E,Suspect charged
00a162e413017e3fb04022ecf2432e183beef3647381aba9a3ed91b7c6982a6a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
cd65115a1ac1c5a78f8d4f5ea9689bfbf2669153919161f89ae7d3947a619a75,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.562106,On or near NEWINGTON BARROW WAY,E01002737,Islington 005D,Investigation complete; no suspect identified
ab19bc4935b9594eb8ba57d8baa3de3aa645398efbb4bc5e169ddb6deb778bd3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.534098,On or near ISLINGTON HIGH STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
abd3f5df972178e763d11db57699f6cb235958e17482b6536e7b1d15d87f63e4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near AVENELL ROAD,E01002749,Islington 006D,Offender given penalty notice
0cd7b64f62b409399a9cc1772c3e26aa4c56ce1259417a13a7e039ce2d87bfa2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110394,51.543836,On or near OFFORD ROAD,E01002698,Islington 017A,Investigation complete; no suspect identified
c454d7d22abaf80b9e09566d8b466738a99931ee24c6ab55d24461db09e58c41,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101001,51.529746,On or near HALL STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
4f51fa311013bcb7700c410b4798cfe3f869a2e467be14142cf3dedbf53bd918,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a5c86e0825b127f5de4110b5a0e28336570de47bea60e1f847a9b29980d730fc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
350b8cd8b1e0f9d748b27c00314087733ec786c19e7595c16c69a132f21c3d5a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Investigation complete; no suspect identified
d049dfd41fe21bd9fbc5226f3520ab7936c147d6f90e55f66c68e006cd3d6fcd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.084360,51.525690,On or near TABERNACLE STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
b7b20fb81e4afe389a363b75fe3ee69615ac806aab3f3f0b9d5026fcedad809d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
91ce7ef44e694fa081e0e6c92589d35c2dce1a09a1973c2abb0547084a1bdf75,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
ca423dddf24976008ecc48eeb5550dd07a59d7ee0c2264cca1ecb45115812a23,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116950,51.546784,On or near LOCKHART CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
6a699faf7a006ce17f2f61a7ef7fa2f3d3d94d24ab5d54dccb15cc4437d793f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
6a699faf7a006ce17f2f61a7ef7fa2f3d3d94d24ab5d54dccb15cc4437d793f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
6a699faf7a006ce17f2f61a7ef7fa2f3d3d94d24ab5d54dccb15cc4437d793f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
f39ff682748d4d7e7393cfe93c90b00ab11c6f4b420b3e61516bf752a4ddec32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Suspect charged
6892c7f725c977cfd4e83d21e4ded3dc1e4bfd2124e46b71b0a62ea59fd06ede,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
30ac1a3663364fa56c21e513f31cd998f431f921b3a930e4f514545082f8ce53,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095627,51.564892,On or near MYDDLETON AVENUE,E01001717,Hackney 007C,Investigation complete; no suspect identified
484b488a6d2920f3a4b7f905e58bcf097b8053268a4818bd130008fa3ced3ae3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
5d5b2efce0b47cbbc5dbc25daf17dda3d01ac541237b818292c57c51bd4a9f15,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
a0b85fa41bf4b04e17c2c647d494fcbd0e92762e260ec4c390905b5c750076be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100750,51.520174,On or near CHARTERHOUSE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
a0b85fa41bf4b04e17c2c647d494fcbd0e92762e260ec4c390905b5c750076be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100750,51.520174,On or near CHARTERHOUSE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
a0b85fa41bf4b04e17c2c647d494fcbd0e92762e260ec4c390905b5c750076be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100750,51.520174,On or near CHARTERHOUSE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
9d2197ccb572eaa179c7f8ec9eab10231d41d9082165b3a34e5dbb54405ae855,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.085509,51.546086,On or near DOVE ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
9a1bc93bd22cca8f4965d00fa218df0baf3c1fb93d9ec7b970699b0f3d643958,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near EVERLEIGH STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
91efd3a2e02be0bbc9d786474258377413cc55bb8f39e529c8385126087b443b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
ff9bcff33fbdc351342048e0bda68437f91c032fd6fc6bf39478dbf9da7275e6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Investigation complete; no suspect identified
225dd5c482fb05ac24e4af1f15747573c569ae91c2b3eb045324cb7f456dc7ae,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
1e1667753be4635111a56d5c5969079b75c14079e352fdbea368f9af5ae3d81d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near ROSELEIGH AVENUE,E01002745,Islington 013C,Investigation complete; no suspect identified
b131a8b68157b57e007f56cefebd1cc853e3521a18cb5875b9d8075befe4f61f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107289,51.553669,On or near EMILY PLACE,E01033492,Islington 011I,Investigation complete; no suspect identified
461dc25ff5c26d967e939c1265cb7b69a507a76474e44fded20205f03abdcfa1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Offender given a caution
06bed84076e760b406fd6a90a12c0f3b95e1af8d8e4c31de9ef181513e074e87,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near GILLESPIE ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
bf1c36d5c4cd0fc928a6fc1ee663d5746326502b02dc40effd0443c5c305467d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near NORTHDOWN STREET,E01002711,Islington 021B,Offender given a caution
ace11bccec5242433f29d39bbc3c867abe6968882b8f73dbd481d71368b68bd6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Suspect charged
5a439946f5a4cab1008de7cd41f7f7f6eb996805e5aa55d8432848dfe7b77dc5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
8532cf855009bc129bd442c93b82e69ecd18e42976f08266d4dcc837150cb1a4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111220,51.565675,On or near FONTHILL MEWS,E01002734,Islington 005B,Investigation complete; no suspect identified
35edc635eb7bc1181974cbe927c8ca6c55ad1b8431336a12eca987748f7f4821,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
dfadadb2a0e85ddce180e978ba1331f9d989b0fed5224f6180d632e08eb8e331,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Investigation complete; no suspect identified
d7202be54aa65c43fd7af565344cbf68aeace6ba7552d1de0345b313f553a77d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
cfa650f720cf614aca1bce5d71f723872b4e1d375f2778651a3bbf84d224a432,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Suspect charged
481ac428b04d2acc2c858906363517e72587b08851fa3076f91de7e6407d1e3d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
7d54b51f83b66e75398c0abb8d5444d5cfeb10cb1224c3ea3479851fef280cdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.392991,51.538723,On or near LAUDER CLOSE,E01001327,Ealing 009B,Investigation complete; no suspect identified
7d54b51f83b66e75398c0abb8d5444d5cfeb10cb1224c3ea3479851fef280cdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.392991,51.538723,On or near LAUDER CLOSE,E01001327,Ealing 009B,Investigation complete; no suspect identified
31e7c740bab766a007bee6d38894e48e2a5518d26f943002672f39ecf00b8b46,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.283750,51.527140,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
c59db92e227b183f7305aa961f290a110af6a3e5fc660c41731d42bb5bf0de5f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.388760,51.533566,On or near KITTIWAKE ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
a469c19e3b0d3fe776dfd4167e4a61f8195ec2f1f2fb36decefd6aa5e8adc0d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Investigation complete; no suspect identified
e9d75172ea9d761c2bf21fb02fa8594133c17dff93506e6ac7a85fcd0bd4bd63,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near OAK ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
f64e771050e85bfe6f1af09256d9c116199fa2ef4473bfb89cf168cf296a7e0f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.254803,51.511660,On or near BEECHWOOD GROVE,E01001241,Ealing 024B,Investigation complete; no suspect identified
8b82addc4e7432bf2ebff325cf0f74aa736b0cea87150abd284915cb820b0b89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Investigation complete; no suspect identified
addf1aedb9d0cf1477f553341c825c3b0cf4cf07f5b003d371ecc6106da2d646,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.373850,51.510961,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Investigation complete; no suspect identified
0492a10e26afb44ecc655cefee8d15effd12310fd3bd53aa0a8b8ef20f741b8b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near GUNNERSBURY AVENUE (NORTH CIRCULAR ROAD),E01001231,Ealing 027A,Investigation complete; no suspect identified
0492a10e26afb44ecc655cefee8d15effd12310fd3bd53aa0a8b8ef20f741b8b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near GUNNERSBURY AVENUE (NORTH CIRCULAR ROAD),E01001231,Ealing 027A,Investigation complete; no suspect identified
7d6df094120a207468bfc69a2315f45c84cf1e19a69efdc9bc0d746471bf3e2c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.378277,51.530364,On or near FOUNDERS CLOSE,E01032743,Ealing 010F,Investigation complete; no suspect identified
2d8c32fea7777f41110274adba63df5fe2540a551279b97c9bf3c9c588b6c708,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.312499,51.510670,On or near MATTOCK LANE,E01001387,Ealing 032E,Investigation complete; no suspect identified
3572866cf327b8bf2e71b38fc82eb2f24108b091e97262f607a3a64ab54704f4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.317864,51.518768,On or near EGERTON GARDENS,E01001224,Ealing 019B,Investigation complete; no suspect identified
1d1ebcc098ea533d9f174192ede473969560b7da92ed944b3234a6c8496406c9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.263966,51.503370,On or near WILKINSON WAY,E01001376,Ealing 040B,Suspect charged
c66e275be87f9aca355ed5b6b280d500fc5ca40e0be0ab13b5c20b6507a96f09,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near BURLINGTON MEWS,E01001203,Ealing 025D,Investigation complete; no suspect identified
45e1d771405dab3a0937ae6eb91639766b1243da083d72cb4e9a5f9817344a10,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.330425,51.510297,On or near SHIRLEY GARDENS,E01001250,Ealing 028B,Investigation complete; no suspect identified
0e32cf75b69b208cef0e0489c5dcff96d93bf090fe8f6f550b859db314f4f279,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
10727c8e4b8db0861fa3edf638b33263a0b406a8622b97c1f0617cee2d71f73f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.358517,51.518570,On or near HOWARD ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
7cb72bad2dcd9f3c867e75928592519c54cf7354a8489807af0dd99875a8a844,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.511871,On or near ALWYNE ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
acf4227c15b895f6e9ab2fd1c90b287c8674b0026dc096e7b101c96ae271d263,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Offender given a drugs possession warning
a7677fab13123959b8ab3347a8cb020d6b43e8b271d1e8c6b506d5be09ca3638,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.271611,51.513069,On or near JULIAN AVENUE,E01001199,Ealing 021D,Investigation complete; no suspect identified
5922fbd832aafded5834d4c18c2f7f3a0350cbbf4b404345c1b86755b447001a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.311668,51.495344,On or near EALING PARK GARDENS,E01001302,Ealing 039C,Investigation complete; no suspect identified
7be8309f9308e654e27cfc3480893ae4fd446d01e38ac3098786354e22e6d3e8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
