Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15955e3b99bc72783ef26a664a0fba1f516cfb9d1bf67298137481a2f626a591,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
9f702a71077aa9d765402aba21e91fc156bc01a07c60c45046d761a79d176d24,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.037093,51.543382,On or near STRONE ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
f226079a11a677dc29588b3925c76f6b6aadb7f822d0582594f2721cd91e4f83,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Investigation complete; no suspect identified
c48a55666ac79f1789889c126bd6c2d5e1b0e1861bdbec73f79efef27f7abacb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Offender given a caution
76c3879a256b0550414d6d15d545c604337b330d439042e3fd7f69b5111bddef,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
112ce3c5204daea6610861b62e3b9bfb060aaff8e4e90c75a8b3515efd56ac2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.029150,51.532432,On or near NORTHERN ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
d503e500e1476ec806a6b91b215a25cda314a2a2fced3dba85763fbf398dbdd8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Suspect charged
6edb304007b70366c5ae034df5662e29625fa11cea0f3d90966365d612512b55,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
b1ef7fad5ec051b31bed185b96077e89d245e62715f6f4fdaef7d880710dbb19,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Suspect charged
17b2f153d858460d68fef40f9b98d276e10c09b5ff86fde3b8d84d51428c59f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near MANOR PARK ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
eecc3632fb3cc534ca245d09fc4bb1be4819e39aa9f5fb9598f32d925ac6867d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near KATHERINE ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
3bac160830095bd83cfa1a996802744c1ffa11814c8d82ceb0399acfaa296e68,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.000803,51.541184,On or near SERVICE ROUTE NO 1,E01003617,Newham 012B,Investigation complete; no suspect identified
3e45d83f0b2026fd395bde4c1878c301c70a7422affffdb0d1d5de13e2a6b8b4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.060094,51.524815,On or near MANBROUGH AVENUE,E01003538,Newham 029A,Investigation complete; no suspect identified
7896f4ad1fb458a1be52b01143b65852a424d583fa9ab9b00d1e85134fc92532,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.007080,51.536803,On or near BIGGERSTAFF ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
ef9a1111d579a60a28af465c21dd52965fa0552dc0d195cb5c4638c0865626b2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
58c0a1a8b9816295f061a468d643a3f0cd6c2f5a741a8e540fd8386214e0b2ae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
458e40795b2fb09af06a2c1eb40629f76973a8918ed48a7d17a330e661a5072b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Investigation complete; no suspect identified
b71b87723c7847dfed6171910cc87da80179431e9d3f0f8a0abac56e13821460,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538915,On or near SOUTHEND ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
ae104f78ac5b6e6ee7779ac2a964be417dcfe9e62248a46db19a14d829d1dfb7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.058141,51.501639,On or near SILVERLAND STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
ea19ac8a98b81b94e675e668af95f314cf2c6fd59308ca73b0881a0db03ed978,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.020468,51.512196,On or near HOOPER ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
ea19ac8a98b81b94e675e668af95f314cf2c6fd59308ca73b0881a0db03ed978,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.020468,51.512196,On or near HOOPER ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
85aa0ea48e4bb39f4a061941ead211b94e29fff0a8189ed2bbbaa646f5450705,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
6d193de5a6cabddcfb5e53342c48e35af0b9647230d7d3e4dcf01d367a52ca76,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.061311,51.527834,On or near TELHAM ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
a6b500b1fc0c6e2a4c5d2c81e0168f9c2eeadb1fbb966098758238fcd7343738,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.015004,51.548404,On or near SHELDUCK CLOSE,E01003545,Newham 006A,Investigation complete; no suspect identified
5a1c98f36ed77e6db7953dfddc8c5ab1a68bc4d484c759eb8543267c052452d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Investigation complete; no suspect identified
ce379889219c071f027f5756753d8efb0055c88cf1f8b465843e43fa848138fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Offender given a caution
3555881a17e8668350ea9a537ff173203cc8bf0fea17e5f5044362e9eb8b7c4f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near DUKES ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
9a1701fd167a58240f02c356cf72bf6aa82e008411297d50139dcc7e354199cf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
107b8d7c8c80680c111495c0ba2630d47f1ef21ad95de22ed87b623e48d804d8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
54ebb0a4a305b1aefd112513bfd10bd1a38dbd7fa3f00e2e616e8e77eee5e7ed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
13392fefa3a9e7a26c6fb32565d9801dac837e51d66b36ce228e8dc07686d894,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near EASTBURY ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
c0c5286927c1e064291e452ffd4f486ab8c1d1390d34e232242037721ee88fed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
c0c5286927c1e064291e452ffd4f486ab8c1d1390d34e232242037721ee88fed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
11a1ed9c0ba431d861661911152fbc94aad024e962b6419c194ec909d843a5e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.034874,51.533088,On or near ORWELL ROAD,E01003491,Newham 022A,Investigation complete; no suspect identified
77980ae2373bbed7df2409576010ab2275b612200f35386bc1bb3eb3512169c9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.006344,51.532195,On or near LEYWICK STREET,E01003631,Newham 020A,Investigation complete; no suspect identified
b02dc622da44f9d0feec19b0fb5408c3ff79521496b84c18ecfc27863025c0dd,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
0915e4ccdac72ced18aeed19578b78de27039e2b6ef650d5fd2360331fefde09,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
002c778a36b5e228f4ce18e0155676eaab64f4b20190f928fd816caee8101965,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
36abe3405f7ba1b98d73a571214455590b2c618edcc25dd00990cffb49c74d1a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
2d0a2036eb6a8d4cee2ae2a259c93173348379fb79ae1d8f51f3f176c39ee1a1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.051322,51.519205,On or near IRIS CLOSE,E01003483,Newham 032A,Suspect charged
1c1d446acc385ef86b8ccf8cbc8c04ba743923d043327f50046f5a6272f833b8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
ba8880519ce35d67a2321729b48469fed510a2be954decadbf0d2b0468e45ebf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.033080,51.512877,On or near TREE ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
ac83044a528a78b0ea35a21fa09099d5e5ddc31685fc017bf16854526a54793d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
994681ff1ba02f44ab6113caf41c770e8d54f602d48494f1aeec5e43c5ec4dc7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.019780,51.345949,On or near Petrol Station,E01001078,Croydon 032D,Investigation complete; no suspect identified
eb095299e42d73a5d8ad95ff057bab2032fd767d38a9a531ddbc83ab53f50588,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
8ca978b99328b4f3fcf74b523e30763084519ac6a53e04fa5edcdeeff632436f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.128636,51.387640,On or near THERAPIA LANE,E01001007,Croydon 016B,Suspect charged
a99cc42a3499291e310da66576468a8bbd1ce396da99e3cac47675ca35f5936d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079651,51.382549,On or near AMBERLEY GROVE,E01000982,Croydon 017C,Investigation complete; no suspect identified
0a0dbfa64cb073d05f6a7c8c687c7eaff9d3c7fe201caf898c483ba223127cdd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078778,51.418487,On or near PATTERSON ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
0a0dbfa64cb073d05f6a7c8c687c7eaff9d3c7fe201caf898c483ba223127cdd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078778,51.418487,On or near PATTERSON ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
306d45794c99c9e83d02321a74d84f81e827c9ed20efe186ed1de9dc3013912a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.095468,51.352555,On or near BYNES ROAD,E01001034,Croydon 031B,Investigation complete; no suspect identified
eff22faa31482138b7c337e0cd9ee5e9314f7a16a4c58d01d45e7ba1f7a2561f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.390918,On or near CLARKE CLOSE,E01001004,Croydon 015A,Investigation complete; no suspect identified
1964680a68e9399fa14c02de054ace3ce739d40c0ea06ea2d2ff19f3ce4a7b67,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084307,51.401842,On or near Petrol Station,E01001139,Croydon 007B,Investigation complete; no suspect identified
b182f0ec821360f68f9486219cb71c3fc612be888561e7d3b9071d4520df71c8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Suspect charged
7950c5d61e433a9dad6080b93b3042eed664f843043329ed6d0914d12a01cc3e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
8decc48f62417e3ba217b6eb8a5477edd16aea1df62f280ede53e96ca8571923,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near WINGATE CRESCENT,E01001177,Croydon 016C,Investigation complete; no suspect identified
01f9e5258312e6f955deddfa6f97b1a9b9bf26ca614c53280424dc7438b35c32,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.381790,On or near KINGSCOTE ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
fcb04fc1c7a88daefc55e3b78cfecd86eac1444729acf3d2a201767dbbb1ffe3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.118404,51.370435,On or near LODGE AVENUE,E01001165,Croydon 024C,Suspect charged
7613a6c643937a4dbc80adef67d5830382600c318d4b08636549a233aef02e67,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.069813,51.397774,On or near ADDISON ROAD,E01001192,Croydon 008E,Suspect charged
d35eca0b4cc8084eabc7a600dd970a1410c7fb4ec26dda602660d92578db3527,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Investigation complete; no suspect identified
89f18217a9be87f57c81314d398218a76e50068a58ea41099c60b4f01b9ce35c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080322,51.385761,On or near LAURIER ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
6e694d46c754dab3bb27a590c76e89a6655378dc85ca0ce3dde42031b27d61be,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near CHIPSTEAD VALLEY ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
044ae70da4d98c501dd73390953ecdc3a57cb6bab94b1d28c53ac675cbf78400,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115303,51.405340,On or near DUNBAR AVENUE,E01001086,Croydon 003B,Investigation complete; no suspect identified
375ff26687ab899c53a3b2319d7a44bce45ace687a57053e7c3a2d3bc912d558,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Offender given penalty notice
230c41a32bb5e37c8c58533d58aa2926a197991f917493535199fba6d3ea66c8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079684,51.338844,On or near SUNDOWN AVENUE,E01001108,Croydon 035E,Investigation complete; no suspect identified
07e4d7a87586e99033937aaca614da4cce27370169674a0dfde83ac62b3d02e3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.095373,51.393624,On or near PAWSON'S ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
ba8253381bc17346e3c81b986f9aa41166ca8072dcc6e892b7f25f790b5766f3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100118,51.364798,On or near WHITSTABLE PLACE,E01001170,Croydon 027E,Investigation complete; no suspect identified
9c99a8b60f9a9f040173e16d69aaccaca732ae110cdd675472da32b7b87c1cec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112946,51.372487,On or near VICARAGE ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
0631cc8fee20450ad8a025182281f4191217fe3559ca617dc89358931918fa38,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.382030,On or near Supermarket,E01000993,Croydon 021D,Suspect charged
4cb342ca94ffc6ef2fcae149f806cf950a6b13484df507708fafacdb3c120dd1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115966,51.384316,On or near PRIORY ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
815dde463d11a37419b10e949385439f7dd04af75f9abd47bf3198fbb7f68649,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
7c455044b1b8939e0ec48d2db7142e2274c2327a39e43a922555a01722c56799,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near SUMNER GARDENS,E01001011,Croydon 019E,Investigation complete; no suspect identified
cff82bbb7b88a303527a8d314a72668a3280590dd874206ce13bf4252c1c3399,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near KIMBERLEY PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
