Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f301cb8849709f3d4162034634be13627ff9f15e907c09bf8855884b2d5768df,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
6e09d8e57e77b227e661e3cbf4cfb059657fb8d5bc10b1cda3f8c61341d10d6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.553870,On or near ELLA MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
0497edc8d9d9a005259d20697574779ab9cb9fab7260e3d6980fda7fbb78918c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near HOWLAND MEWS EAST,E01000854,Camden 026D,Investigation complete; no suspect identified
1dace44ff60387f1cfc74d3e790fb5ecdbfa81c39e0f83d930c7e6208ab2aca4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132752,51.520113,On or near ALFRED PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
ca359744de1c87a7a4b9731b628c82fc8fefe59e19794d72dbcad9f978393068,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
375977560cb6a1bbca574b7b38a7d1d566be02b33b889610e8ffb547f8fbc8a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.147008,51.547451,On or near WILKIN STREET MEWS,E01000901,Camden 007D,Investigation complete; no suspect identified
02d56c5ee7a4e6823aa0b81b3f60d2b75d53342659ce8cbc582e0c12c8b2ceb6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
325c2b07001513ad3ffa941fa701b6423b01bfb5fec7ec8bf3529cc22f45c9fd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near RAILEY MEWS,E01000923,Camden 003D,Investigation complete; no suspect identified
699ffe44f206a0a3434304a02a43d659d5ca0968e3da45882d3d3793e85c2ed4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189283,51.539784,On or near PRIORY TERRACE,E01000933,Camden 020C,Investigation complete; no suspect identified
6a1d311138783b4a8eec897b67b42f7ec87f1ebc35fa39a2354a1ccb96d01c86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.521315,On or near HATTON PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
6c05fcca7683332abfc8489d5fbf8bc404451829784544557ec84976edc556b5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121515,51.526642,On or near REGENT SQUARE,E01000937,Camden 025B,Investigation complete; no suspect identified
c8c568ce818f4c00e4261b01f7e7718b300078dc83d083cfab4f7a7a7d86473a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.175121,51.555319,On or near GREENHILL,E01000894,Camden 002B,Investigation complete; no suspect identified
b5b9229b3249bd5412246f4253a9d103af9b0368417bcb02dc0a528fcbe680f3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near FAIRFAX ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
e1882ecccc5d96862eb78343ea880eac86336c0fb5878db8e4490a13bdea2c48,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near REGAL LANE,E01000862,Camden 018E,Investigation complete; no suspect identified
01320ca029d703c1c252ff32ea7c9ef9bdf90e79293712a90ad6cab36dcc6026,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
9f8ea955a92f4a6c32a746f019138547f9987afb09528bb3559942fc31018073,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
d4101d2edc4fcc5f4ce310a314b4d13ac16cb4296f6dbf3de0b86a2ab70a5c2d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128521,51.525234,On or near TAVISTOCK SQUARE,E01000852,Camden 026C,Investigation complete; no suspect identified
8a61a733a986738e2887f7132788093ea3031b374c122c7d6b81010f9d1a5ebb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.145551,51.547815,On or near GRAFTON ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
593ab62baa922ffbddceaa7f188407300487ad2decb387373dd65a7b54bc843a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127147,51.513737,On or near EARLHAM STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
7140f839ee78194756cdc532aa8fc6a22bdf7ada2412b2857332ebad8e05e9ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
85be2a4f29b799fd07e196936495b7f51e3f1e8570817578a0fb7db31bc0a66a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near STREATHAM STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
617255aed927e93ac90b2e539119e9a47d6c8bd7abe9105a0117cfe5853e3ff7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
2522b08332cdc0636f2048f2bf66cfcbddc058a9d84d3b9a8261cb47d802085e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126114,51.523469,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
4d82dc8d1268857b3a0a11c17e53a5a595a04981d7ac3e681f413d7e9fa86849,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.167956,51.538338,On or near RADLETT PLACE,E01000967,Camden 017D,Investigation complete; no suspect identified
4d82dc8d1268857b3a0a11c17e53a5a595a04981d7ac3e681f413d7e9fa86849,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.167956,51.538338,On or near RADLETT PLACE,E01000967,Camden 017D,Investigation complete; no suspect identified
7671b23c9a32df43c2dcd7dc7fe5d00f41449ea3edb7823c65a289691a9b559e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near RAVENSWOOD CRESCENT,E01002216,Harrow 028C,Investigation complete; no suspect identified
6221099d285c43652ea4cd75005c20495e6369fae943f7e50a8e15480ae1f930,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.386578,51.602596,On or near GIPPESWYCK CLOSE,E01002187,Harrow 009C,Suspect charged
a0e09ebd1159f8c8c0caada1c75481f915b060f826915d763008d0ca7dcbf104,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.379070,51.588788,On or near GROVE AVENUE,E01002193,Harrow 016D,Suspect charged
86148ba30c7ab1905bbb64ef5da50185969ac16b3c6c1990e32bf85693be5568,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near SHAFTESBURY AVENUE,E01002136,Harrow 027B,Investigation complete; no suspect identified
86148ba30c7ab1905bbb64ef5da50185969ac16b3c6c1990e32bf85693be5568,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near SHAFTESBURY AVENUE,E01002136,Harrow 027B,Investigation complete; no suspect identified
13ea19d7aa2079d3c317253db7bc542c10ec4e36c4c914b6cee348c627e259af,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.334029,51.588850,On or near MILTON ROAD,E01002180,Harrow 013B,Suspect charged
79d8e64f4f44db827c53b204dadeecec65c604a8b311e19132d2f0c75a02132e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near KINGSHILL AVENUE,E01002173,Harrow 033D,Offender given a caution
dcf88d19c7f5f0875d91361a603e0c227849e815ba5e0ac0a75a9eb6eb72e55d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Suspect charged
98d7d1edd12e58f8db489e47ea48bcf762161bde5a75ea4b1dfe16700db72913,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Suspect charged
50ca72033beeae3b2671d1bbdfe4e47a697509426f3ac33819c5edc7d35cd16d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Suspect charged
89e620f54ef6bbff7cad6d000a8965250ec0c05b02189504aed4f9b3b25c7c53,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near BEACONSFIELD ROAD,E01000638,Brent 024A,Suspect charged
ec2fcd7c430860a7f25494bb5a6a98e3e77fc6150ce22e370630455557ea5925,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given penalty notice
79de6cfb058d0ec508d66225553829649dadec61a87c212b16179b288a0b163b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Suspect charged
e1dd14950a8d7adf567930c92559f124506a7989918f7c09c0f5affdc0b53ca5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Offender given a caution
689782e35cf715a4730285345c313aeea0da93fecb9119be813a91ce30399c24,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near HIGH ROAD,E01000640,Brent 024B,Suspect charged
90104f2d920715220c01a6e177bb7647a5777ece8c7a5ab3062cc4d3b855ada4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near HARROW ROAD,E01000531,Brent 033B,Offender given a drugs possession warning
34f56f3ee66e0fe4a8484bcb708627d5ffa36537119b03fe10b5cb56d232413b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Offender given a caution
e5b2e7365bc4af79618d460f061db723f5daa3ba05e00709483169c2c8fe96a3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242189,51.550309,On or near Shopping Area,E01000506,Brent 014A,Suspect charged
5c72b8961c9e9ee8ae422371b69f47848dfd0928e0419c7f3f3eb621d26e98a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209026,51.430190,On or near HOME PARK ROAD,E01003465,Merton 002D,Offender given a drugs possession warning
b35a05d3b28408aae5dafbb136c1bfed8e9baa660c44c24dbed6bb64a8d5f0a1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196303,51.400391,On or near LONDON ROAD,E01003427,Merton 023A,Offender given a caution
70e6568cba4b1457d7136050955e7655c8085152f84be96e0e8c7c8643545762,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
ea51d7a1f78fe566dac6e8f82d289f68c8b062f7ed82515ec287b225ce1b1e43,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126975,51.480696,On or near LUSCOMBE WAY,E01003097,Lambeth 006A,Investigation complete; no suspect identified
d17f5ebc6dcc8615dbe5ae99b0f8c3dcde68bf701faec428bca21a8d03e020fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
ddd1915e0dd3a03eab2e5f4ba91dc4c02c9e764ad0a016b2312c8ac10a10a82c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
52195923d80923497e7fe85551f1df071de5be14569a7bcc455dddf52200ef37,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.457210,On or near HICKEN ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
e578ffcbd02ea52e1d7b306f0d0b75b4d52436e6fbdd69815b7637e8494ba457,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105964,51.422941,On or near EDGE POINT CLOSE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
95f0b93d3c7db2a092cc40c932c57359f08e03cb6379430dbd8dd47d371c7c3c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119315,51.477138,On or near ALBERT SQUARE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
17b39ad2a988014de56e2a5f60399a259a8c4388efa93a055f187b783ea7bb42,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near STRATHLEVEN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
69e143e520a8976c642fc15b3e41bd387a63e0612159c24aed7682512ea26b1e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
69e143e520a8976c642fc15b3e41bd387a63e0612159c24aed7682512ea26b1e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
835a49e3e4bf148b10fb072b487e1a43c993d73e34be04c248abd48ae2049a8f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113606,51.431913,On or near ST PETER'S GARDENS,E01003083,Lambeth 030A,Investigation complete; no suspect identified
cdf991532fd18ea945ebb42f74f90a02e84615050316252364fd9f54913f29da,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Investigation complete; no suspect identified
08345e576fc6b2220803020e13c9f9b853c1e91fe322333bfaebd9ffbadf47db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
8c4c3aa20b82055fe38bd1a44dd0e1a254323ea93d13fea88cf4c1ad2faed4ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106788,51.508060,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
8c4c3aa20b82055fe38bd1a44dd0e1a254323ea93d13fea88cf4c1ad2faed4ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106788,51.508060,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
68ac14dde362bca299baf58e19b773b4f9842ca420af20661d4c1ace2dde060c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
a7ec4600872763e1119e77d07b477b619c48410a3640fe8711ac33a83ab0d893,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
8529febf980e7e77dff7c3581f7e6da6ade3af720ba510527624360a7771151f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138662,51.413636,On or near CHURCHMORE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
91607b47564a9a7bae7b189762d280840e9889a4ca5ad0a9f1dd2afd826cb6d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134867,51.416417,On or near WOODGATE DRIVE,E01003139,Lambeth 035A,Investigation complete; no suspect identified
aeff47eb981eea2a30fb68903791e4ac98f28c75273e1d7dd18850863395ebc1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120932,51.479143,On or near BOLNEY STREET,E01003129,Lambeth 004E,Investigation complete; no suspect identified
719e69871250a9122197b8c7b8c51fe56e82ef49c4feff32dc27bfd5c5a1d0a3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
a5f4c81a6cb5771ed1be432e7931b8e2753827cbd9e27d92c01cbc25edb23ae4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
a5f4c81a6cb5771ed1be432e7931b8e2753827cbd9e27d92c01cbc25edb23ae4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
06992f423d706f398418745c8c1cb8b881ac11a758045e8584fb42527b3a0d46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.091478,51.428497,On or near TANNOY SQUARE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
49a1ccc7385e425d96966b48c1cc4c8301fc1d4eda229487beed5e1f4833fdc6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124330,51.445097,On or near BRIXTON HILL,E01003137,Lambeth 022B,Investigation complete; no suspect identified
74f5fe88c3b7c388f3105110a3da644178a1ff5a487dc6d3c2f927fb00237586,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100979,51.430072,On or near DUNKIRK STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
44670594d653f3d32650f5cb725d7056459e02fe5418b79a6407c41f9dcd0d8e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.436992,On or near HAILSHAM AVENUE,E01003135,Lambeth 026C,Investigation complete; no suspect identified
771c92d6fc92403d17f4b892c0b21b02fe172e1f33f712418a94e1e86db85ec8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
