Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
507e00a6cafb1c48347be49c872f5e549d10d70aa603c157e395ce82234ade26,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.260628,51.396463,On or near WESTBURY ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
14c7b14a254be65e0daab2922ae6b4231cde63a2f9eacef091fffc3bf0eb7eb3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
14c7b14a254be65e0daab2922ae6b4231cde63a2f9eacef091fffc3bf0eb7eb3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
c1179a1a725417c8e31c9990d5b92d206022214e617388710557028a711e8f27,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.254244,51.396107,On or near WELBECK CLOSE,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
adda19fa7633a86367a57423b22e9934ddc5b7de55a014255440c1e013fbe942,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Suspect charged
92867340b92b0a326757ae7e1d657c3b5282e47e325ac5a08fa2227b5d790e20,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247932,51.398036,On or near ALBERT ROAD,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
7b403d1bc1c8b98a5fafb6f54ba5dee1906af492f75df05a91d8f1a71eba2a8f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247932,51.398036,On or near ALBERT ROAD,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
43714e29cc51e3f62d7827bd1bae16ceeebd856144d39000e031d657ea7bdd96,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Suspect charged
56ef4fa96e600abb13c63bcd52495dc34cf9705adf636c36d7f354498f2afa66,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Suspect charged
766cf5a5243bd62dcf2c5ace6e4db2591fd354752a9b86931e96a460e5522ec6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
87df54264e7bce554fba0e270ce1f9aefebc07b74ffaa1cbef724dc922976405,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
4a62a0e0071f872f1677d5bf0911d1dd4861e19cc642603fc3340c79bd620a52,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
fb3c358566de3c079dc3de4d9f96604773e92cea7ef3aa062ec6806d74da0347,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305960,51.392766,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
0a0e1644614f13f598fbf6fd62921875ed09ef05af7f9b0b5158c268014e5b5c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304711,51.392721,On or near STATION APPROACH,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
c3bbcf60f04f4046ebb3fdd83f7d6de0b73e1617e8a7d035ccfeccaad9d94cd4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
6423700117754a4bf7fdab1571d62b339884943294fd9078e8ba00a1332ff81d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
19a58142a543518f8926b998812e8478563c249e64f13cfeabf0e1e21dc18249,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
c6e3b8b52846dc3a8932d4b0468b795fbd38ea1d6bcf9176f2b88a26397cd3cc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306744,51.392157,On or near VICTORIA ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
dcf68ec86e0a78490542b39942a9bf0da46035523d29dced624ee4535be6ebc0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.311485,51.392216,On or near BRIGHTON ROAD,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
f7d60bbbf780a5d57edff25cc1dc48b32e4b98f14e5074040048315792449fe5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.312027,51.392718,On or near Petrol Station,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
ba61c746c56546842cf0c7b5bed7b1492a5a9d29f11d0fd672bd5e76018fc9c7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.314394,51.392060,On or near SEETHING WELLS LANE,E01002988,Kingston upon Thames 011C,Suspect charged
2a0f684a0debad282cf0adce940b7d2742c7ec3c6cf88bee1937f2bbf51a9c38,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.394540,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Offender given a drugs possession warning
54516253fb55044d0bb3be09cd421495b41691781dd2ce79813a7291dbe3de21,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307895,51.392911,On or near ST ANDREW'S ROAD,E01002989,Kingston upon Thames 011D,Suspect charged as part of another case
ba42103f7979d21168eb0bc00e2133808e5777dd9027ec651c2d682009800633,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.298893,51.394956,On or near EWELL ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
c2cf7dee4c04a00b915ece3a7a8703e039bb7e4d62c25bc4d3233fece9ad3b0d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.299883,51.397318,On or near SURBITON HILL ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
be57fda2a215533961c5c4cd605d479593c1bb77b301a574131f308a81eeb389,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294879,51.401615,On or near VILLIERS ROAD,E01002991,Kingston upon Thames 009E,Suspect charged
69335b30d1650b59237430df293cfbd2c08c44c8aa19d3db78740e13a348b2e5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294768,51.397639,On or near GUILFORD AVENUE,E01002991,Kingston upon Thames 009E,Offender given a drugs possession warning
a056530f833e5be279e46aec6ce50f7176f538ccd434c558ae9604640dfb745d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near BRIGHTON ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
a1f7322a4c228b75a36c600236fed36bb475e26e9920d89614a41d45bf2f12ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301548,51.380697,On or near HOOK ROAD,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
702f7796595fa163fe2def1b96b6b475463b9ded0a16a05b99b2187a72db3a6f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294590,51.383473,On or near WORTHINGTON ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
702f7796595fa163fe2def1b96b6b475463b9ded0a16a05b99b2187a72db3a6f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294590,51.383473,On or near WORTHINGTON ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
79d1870bf0fee820ada4c327dcba38c2b3a9c06cafd182d7fba978680aab0a45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.296489,51.385740,On or near IRIS CLOSE,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
8d20bf5bec227841f904fa383730e1688111869a83d0b9fbf29aefde3888288d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290738,51.379631,On or near RED LION ROAD,E01002998,Kingston upon Thames 016D,Offender given a drugs possession warning
5b716e49b9afcf2d4ac8b670ea8455cdd812026ffa76ced5c8fcce3a20b59560,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.293221,51.378939,On or near TANKERTON ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
17bc284f5d22180c61bb87f043016ab14ddfc0e3b6580633cf318280b7228ef3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290738,51.379631,On or near RED LION ROAD,E01002998,Kingston upon Thames 016D,Offender given a drugs possession warning
d13969d42ce36d5ffb0d5471723aa8a2b429fc82fa3395d71e0016d83151b377,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290738,51.379631,On or near RED LION ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
0af38b3caf2a8e010201ac72e19b959b6670173a6249f21c17452ffc3030deab,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290738,51.379631,On or near RED LION ROAD,E01002998,Kingston upon Thames 016D,Suspect charged
2032f37efdd5e840be11ec5a0fed7330e756f801fbaf940b2d6616a7f5684a7d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
a8d0aa3877905108521d6dcf1c292ecdffc61cdc8dfc58c1e11d9f354996dea4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
ee3e1e218a371dc8a0dcab4909e96ab5402b09e12cdc3ac3439928d89224a5db,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near OAK HILL CRESCENT,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
cd52ed0ea5c8f319e21bca5796df608dce9106051b8f2d3b58ce25e24650aca6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.287238,51.372152,On or near Sports/Recreation Area,E01003000,Kingston upon Thames 017C,Offender given a drugs possession warning
384a5e831ce58461dae1f52a9a034e1ae41b9b0223110dcc2932177ce619dee5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.297259,51.378935,On or near THORNHILL ROAD,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
1cfd97a2c2d42fa7fe91de6e79c7db60daa2cdc7f8816043595fd86558f50a88,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Suspect charged
7ec199ed746ff55994d810222bb76103354a6df1df6f6eb7bf1410651ed19ad6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
34b896080bab97903b4803a606624e48046c569c220322de2b1b24097cf33175,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near BURWOOD CLOSE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
34b896080bab97903b4803a606624e48046c569c220322de2b1b24097cf33175,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near BURWOOD CLOSE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
9b709652b6bc539d81c335506b1d963fba932cbac6b3d4ad8f4b0539e730e686,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294567,51.369031,On or near COX LANE,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
231f14c8706f325e1b602093ea155029f79e75a6ed1d3bfe5fc364b960e9c6a8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.371037,On or near CEDARCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
392e6c57a4ec382da1d80d0a5a0b3d6e4008766e255edeeb210d74fe47bedcd9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.309629,51.429688,On or near NORTH WEALD LANE,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
45a014b9b646804d24166f4ba99a80382df51f85e94b3286d753f0ef468898ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.292281,51.428132,On or near SOPWITH CLOSE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
c0c2c68f622b85055b13ca8b702bcb65cbb353180d09442291622539850dc112,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290883,51.425513,On or near PARK ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
e0928e5d35ea2107e779190b935a28dc4f78e836c947696a7891eb181540d0a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303345,51.419912,On or near BANK LANE,E01003011,Kingston upon Thames 004E,Offender given a drugs possession warning
e0928e5d35ea2107e779190b935a28dc4f78e836c947696a7891eb181540d0a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303345,51.419912,On or near BANK LANE,E01003011,Kingston upon Thames 004E,Offender given a drugs possession warning
60c5be9026f968e202defcbe714730a0d6a491820bc791b475fbb402adf10190,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300717,51.418660,On or near WINDSOR ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
4945431f73348c9b36e23a99f663b0a3202798ad99a69480dddcc5719f1804e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
d166374bf122091c3b2b20f2dfad7ccebaaf08c0b320417b26a17e05641dfb7e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ef9a81e6e560d82fb8e4b080a885294549bf95b05b8253f4d2f857990075eb6f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7161a51352f61bff1d946e4f71d9f5da872d7863f3f3b19c14657e468c95528b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
751379fd93f832a61e0c6b79d935d75c58ef9dc23a6e19dae2c7a51e7649ef57,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6255fe0876214140e85fedac73988d2ad726fe12cafd7ed946e22cef9df63eff,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
45a85f546b7acc9685fe158ce4fe19cd271e56e8a5fb9029129203d7e9dfe882,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
5d6e1fc2e31378e3c886ebeff5dd29c84944225749c1c0c30f8da91c5da9fb9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near NORFOLK ROW,E01003013,Lambeth 036A,Suspect charged
f62eef1346c76107ea2650e2ca71b50ffed03ebc154dd5030c282d6341c1f384,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6d728f6500b778750d47d266560c407ecf1b0d911d99f238df1e44feabf3687b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
dd2ce5983f495b9f71198cd10c670070c9c9514e8d921bfe9711f938cd5e94c3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
9d9a9946197c18bc1db6c5a09d5ba3aa92aba9f2c785fc850fedb10004e4e182,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
