Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf2cb113ef6d5bf8455911e0330e6323e90b6c6a29562d389be8477877fd3fe,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.083768,51.576321,On or near ARTILLERY CLOSE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
561bd9bb2d13586b6cd40ebe10ea6cc22b73cbd7726c02cefbf969647a2720b8,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.015469,51.589250,On or near CHEYNE AVENUE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
3130dc20e36b04cdfb5ffdd9331fe18f9afa8a6263dae37f7507e15472a4be32,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.090937,51.596041,On or near Parking Area,E01003700,Redbridge 006C,Investigation complete; no suspect identified
412bc90c66d962713eb63b43f799eefdc45aeaaca97c9d40c776f75e089e069c,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
308d4eb28fddf2127ad6025b9eccfef9d987095742aa203660e597b32c68318b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.123710,51.578950,On or near DONALD DRIVE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
60c3abf94393e2bf845f7e059c116ffa67f3084d432cf20872ec7a594fed8e69,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.122226,51.572512,On or near FLORA GARDENS,E01003661,Redbridge 019A,Local resolution
c41176865767f3692d0ba20fab5ac1dc137ec6728a79f811341982839440e789,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.106550,51.568370,On or near BLYTHSWOOD ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
c47323cf9ea8a395eee4d6d51db60e91c656c9a2f59a8e99f340bebb17f3c588,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.562077,On or near ST MARGARET'S ROAD,E01003792,Redbridge 027C,Investigation complete; no suspect identified
9fd78a5596f7ab5ec84ed5d48adb57a034f5f57b4ff1d60c19e1871526d6df02,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.074979,51.555425,On or near CLEVELAND ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
cc425569ba8cdfcb0f12ac38ae6e33ec99bcd451f74330371c78ce8c406f07bd,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.066463,51.581411,On or near GLENWOOD GARDENS,E01003652,Redbridge 015C,Investigation complete; no suspect identified
cb6d27333694d039229c165120654fb1a80194d8aca7b95911d6f62fb85919c9,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
c1fbe2ff45fe4cebc03a9667625f43a8d5af8f426763959df61c34b0e3d2317a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Investigation complete; no suspect identified
f576a190881e0f21fc38f71b0f993cf2b76d30ac88401a893a18e51acbf327db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.513580,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
0032bfb3db25577d908591db3de0344c4d72572548678af5008aade14ca3348a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.020642,51.504713,On or near SOUTH COLONNADE,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
eddb3a2cbe95f20d180febffc7eba562c4948179d5e92b1b5481a109524ad087,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
611e3d3740208ca951d0402f4de1ca4218f5c487d5f91a2e41171a95c02e1dbf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near GLOBE ROAD,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
d8d7589b9983d90d0f533c6f586df2bcef30b703df21a05bb744193e1ec47ab7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near MILWARD STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
d7eef6d1261b1d7a3759196c3c772218907aee635e73de6b22e5a24a4bed3c87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near COATE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
f3a123f6686ea83f87510e17b194a47e78963ca263f3fe4eea9b858336331857,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
0836a3900ec815cbc6bc1522eaee0bde1e65483214f81249978b89910c6b2792,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.529720,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
5fe1c06adacd28ef5a5dfe073535f8370d7fac7a7b9f946b5bf6cffa87e12d98,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.524510,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
173ad5a67b61c06e3dfe4bdd25daedabe306223ab1723072666529966bd928d1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
40dd6f1ebb58a433850d96dc54367671686e122a1c7f3c9e32e5fcb526d6826c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
68724d73008bb38e43e4d1cd5fd7cbdec3b8094ccf35c2196a6ba6f8880f9f1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.014285,51.510739,On or near POPLAR BATH STREET,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
e8449d3b083c73a873465da569a512e5dabcc4e83ed30cb29a83fdc9befa319e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
f3b8baaa21604307bfc58d8570dc6a9befd1cc2ac599551c3b105c6e4c7e1d99,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.018610,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
20dba17eaa7599491ff4fb01d35f22d8ee05e6f874a06d1e100b304940abf1a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
cdcb7b8d7a500243fd0cdb1558df313c9b30815f1e310d0ae4a942568fbdea3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
af6ec8a7e1f6996d1bd910bbb1557429e50713ff248498f6c93955a7a6eeb6b3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near ST MARKS GATE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
f79e30f258d0b218e19cfc27284fbb2bbc6b21c7c32cd53362aae038e120148f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030531,51.510968,On or near THE MITRE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
aed4c23d3bc66e3a54190738439df546ee6e5b64fc735e373180c0284b6faca2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near CANTRELL ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
02110a267c3039314723add33c80eb1a2450c10418d73e43b5995be0f9cab2a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
5deb6a46deb781bea324dc1be8aa2903c38f34b68b0c45d1631c591a51bcf00c,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a86ec195bc4d3aae6f95f6a674dbd6080ac705f6fd4f297df4387979c231273e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.532590,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
7c08a6dff78881c2c50350e851644ef1c84d8a3686c08af7947b9b4cc0781bd3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051272,51.533877,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
ccb9adf854f47a4a0b7de606e904e775cdd701b0b62a3f66ded5eed74e4f0137,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.031650,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
e454c568887d8e9143b22c2ab386fc59b56a65ec78c747d04d70dd6f9d1dfa61,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
43ba69d95d3f5edf834e035be82562f99f0c9e5118204e12f24967d41c0720c6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025186,51.494277,On or near OLD BELLGATE WHARF,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
43ba69d95d3f5edf834e035be82562f99f0c9e5118204e12f24967d41c0720c6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025186,51.494277,On or near OLD BELLGATE WHARF,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
2a29c5a1e9018f40d4269056ed0f5c97e683d7fed931c949f24c05c01c343378,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051063,51.528981,On or near WELWYN STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
7ac69fd8d2154deb3e15d1a4e40c95b440c2c45b17094a1bbca3f6da4cf90e4b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Offender given a caution
609dee4f138462eff4eb7fdfdbb5e950df0626ae39ffbecbe0c69a76b518346a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
bd09246c47b15492e17af86a76e3a3b07ce1ce218e81d3491b1645321bc54623,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.021760,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Suspect charged
d575c6e05710e10164f6503f5f26e9129ac8119cefd0f4bbd7d0394bd3d19a2d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.192495,51.363868,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
310892ff596e55e2a2fd513d0bf2e2a85c7c7e1d2446fa316d54b91012130947,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139251,51.356595,On or near WORDSWORTH ROAD,E01004086,Sutton 019B,Investigation complete; no suspect identified
0d48d7372470d4c245b7a9c81250ad1810f9b988f695e34a0108db23b0b89bc0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186177,51.323780,On or near CHALMERS ROAD,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
80dc98cc8bfd2f786148cf369a3ba4a251827c8fe30397290ceaa48c5dc9ea1b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.197860,51.385272,On or near HARTLAND ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
24b4d0aeb7cd4cd25c194c79cfcfb31ca9f70e4d54d6a85f0b0e0e775af780d6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.212477,51.357951,On or near BELMONT RISE,E01004157,Sutton 016E,Investigation complete; no suspect identified
aaaf1ed39f9f34830a7fd5fbef0c4c83aac46676433247d247d9660b590d27c0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144756,51.359695,On or near CLYDE ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
aef1ae5bfa8e77acb8841cb3dfeb081c3aa1a61ec3b1baef0a415adc0085a75b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near BRACKLEY CLOSE,E01004088,Sutton 019C,Investigation complete; no suspect identified
0d3ff6c2958eba6ef5558a8fbb9bdd47fd9281cd0115299fb83a244175283e94,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193580,51.346861,On or near Hospital,E01004090,Sutton 021A,Investigation complete; no suspect identified
63033274c011d4ecdb460de2fbde240e1cb43957e49e2402fcd18a4d6b32ce4a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159482,51.324847,On or near CORRIGAN AVENUE,E01004109,Sutton 024D,Local resolution
e781c908d5490052f40d9a8f141fa818303b6653dd5e94337310ec95a36c2f09,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near LONDON ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
8f01f1d94b86301a97edc6f86eb2c809f961f4d8c35ac8424aa2433a56b52802,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139063,51.364785,On or near CRICHTON AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
28f73e8f16973c4b5df379f7b80b5656479f1105f3cf0701e36feadf6da81ba6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'ARCY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
9e66a9952033d50a3c500bef50fd66e6c0815bb860f5181dd2f7e64952d7405b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.183545,51.374763,On or near EDINBURGH ROAD,E01004147,Sutton 007D,Investigation complete; no suspect identified
e332b236d9e66d899010adb2bb8d55994c54c0293fa470064c843bcd786f09ed,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.169431,51.371990,On or near WILLIAM STREET,E01004165,Sutton 005C,Local resolution
e332b236d9e66d899010adb2bb8d55994c54c0293fa470064c843bcd786f09ed,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.169431,51.371990,On or near WILLIAM STREET,E01004165,Sutton 005C,Local resolution
9f7f22d7194fc8a4e905d54c19c0990758461b2035bfd52e7181b430d4eafcd4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
048c56a36d69d9ab8ddc7afecd41d4e448e592c90ccaf5e0f67bf1cee2497d0b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
c5e25f6d0375118174fcc0c94b1f1b14d30451c4e7aa133af3cbdb4005cc0819,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.176328,51.455773,On or near CLAREMONT CRESCENT,E01000377,Bexley 019D,Investigation complete; no suspect identified
3b7320d73daef57ef70cb648a4ecc74918d4916c53cbd100725750fe67d7bd19,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Local resolution
04dde212d2a40910a79782f0419b73c34ad3aa8e2aae6f63401709e72a345ed2,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.152348,51.445712,On or near ELMINGTON CLOSE,E01000447,Bexley 023C,Investigation complete; no suspect identified
25d7f49d902d777589e41922b614c76d46aad8462d855b72b88ad6bbdfec94a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.184036,51.479731,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
c71c1c539131fdede1d929358ddd2ce87853689ed2939ca0560c188d413ba649,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.121810,51.489776,On or near ABBEY WOOD ROAD,E01000417,Bexley 006B,Local resolution
b0837c2e574cb467ff40542acbeee443b10a6bcf3245b966efa0b2401f558e5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.125990,51.492003,On or near LANRIDGE ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
8b0e9de99e51d25b0265ae1418d3ce705f199d539736a42613cc1aa61abfe370,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.099147,51.432594,On or near HAM SHADES CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
01ce11ce0fa4a9eb3a3906ccfc37d6eac201dcf053edcb513453873b02fc6233,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.091252,51.426071,On or near Sports/Recreation Area,E01000427,Bexley 026C,Investigation complete; no suspect identified
0c9c42261a7b72794728ea28ff5524ab74e6184243d90cd12ba310d44c075931,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.176955,51.459277,On or near PERRY STREET,E01000377,Bexley 019D,Investigation complete; no suspect identified
ef87c62649c4c71393689dc7ef410ad7152aae16081216b641c30d9440eedad2,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.159648,51.462556,On or near BARNEHURST ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
361bc50a199acab6ff15ae4622cc12c07fca71cc7958eaf2813d7f2e8b8f2232,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.133383,51.492678,On or near ALSIKE ROAD,E01000464,Bexley 002D,Suspect charged
a22e8e3a608565661c2612aabcaf4a2aac2cad1d3619624b52efe87d095d8e15,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.139862,51.457829,On or near BANKS LANE,E01000360,Bexley 015A,Investigation complete; no suspect identified
