Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f57995126856f7a9dde1aa9b9d3bcfc78fb54c1b6d62f42f4ce77db48b82fcbf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
89fb4c94127334b5af37a61f8e181bb032d5576283120a5798c41c5f9efd211a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near WARDS ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
89fb4c94127334b5af37a61f8e181bb032d5576283120a5798c41c5f9efd211a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near WARDS ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
89fb4c94127334b5af37a61f8e181bb032d5576283120a5798c41c5f9efd211a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near WARDS ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
fca150cf30e43b62fb0ec579367b1f4308860e45c2cc3b3207e2bf5546a1d719,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.040393,51.560402,On or near MERLIN ROAD,E01003792,Redbridge 027C,Investigation complete; no suspect identified
53e5eb143bd17b6fbbd719e605188246cf2c39805627a6abfb5d07e9ee1c81bf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
e79b608bb23a484d6b4961303d3dc1fd73c2665235a47f6f1d45be30dd47c187,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near GEOFFREY ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
7b9c83824aaff7409f4b5cd58582a049ff260ecd4042f192e058b20b2036eeab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041893,51.442580,On or near Further/Higher Educational Building,E01003229,Lewisham 019D,Investigation complete; no suspect identified
3bc844cd7a5bc048f705430945dd4ab86b935d5b5482d88c0c049650f6289071,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019549,51.466440,On or near ELSWICK ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
c6983492747d497a01c70280a924734e4bb534831d55764159f3f154fba38510,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032661,51.444449,On or near BLYTHE HILL,E01003317,Lewisham 020A,Suspect charged
2e74db1c7b9af66b07ee846cbf8e557304e18bb93e5d9bc7628634da62255760,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002205,51.451637,On or near FERNBROOK ROAD,E01003284,Lewisham 013C,Local resolution
2c09f4299f96f4e6d32cd2ab772b18e112832b0ab6920107e3dcbb376d7679c8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052486,51.486839,On or near BOLINA ROAD,E01003297,Lewisham 003A,Suspect charged
657ad3a71c23d9eca761fb17cd8ec01133c15e547e46868a70940cde83e73f5e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001988,51.430099,On or near DOWNDERRY ROAD,E01003346,Lewisham 026A,Investigation complete; no suspect identified
85e8d710735ac3049748642726f4874f45280cec0b9d7d6c776afd9cc89ee36a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006215,51.453615,On or near KNOWLES HILL CRESCENT,E01003290,Lewisham 012C,Investigation complete; no suspect identified
0c7ce4437a1ea81a82a50a785231d2fce6b1239fac860cc603c8ef38ffb0da31,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.034391,51.311055,On or near Parking Area,E01032570,Bromley 042D,Investigation complete; no suspect identified
0c7ce4437a1ea81a82a50a785231d2fce6b1239fac860cc603c8ef38ffb0da31,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.034391,51.311055,On or near Parking Area,E01032570,Bromley 042D,Investigation complete; no suspect identified
ff9f80bca09ce17e2618e9c67b3de9e72af783c76844850730c38793a3585742,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
44d46be93c9a28af921667f3933438fae8da09f95f6b1fdbff44d2159dbf4850,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
933112ea218a5e5e34cb073216038d0b750cb5eadc391c4849312e03ff934fe5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037581,51.430727,On or near B227,E01003193,Lewisham 029A,Investigation complete; no suspect identified
bfb72dd6a710e52ec9e0652948496eb1edd03a16c74a275ccec9fb67d397b3df,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near POMEROY STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
ada2820858a59798d9324d866dc3b4beca9b76ccad323fd4d1472ef405b9985e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014820,51.444696,On or near JUTLAND ROAD,E01003319,Lewisham 018A,Investigation complete; no suspect identified
f9cf4e9610705907fe2de1cf3853c2e77372804b184fc190ee48029ee53053ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022754,51.373608,On or near CUNNINGHAM CLOSE,E01000839,Bromley 030F,Investigation complete; no suspect identified
266f126faad95bcae72e51d4fa069402fb153da5ff6047ed3cbf42a166545931,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.069769,51.430237,On or near LONGTON AVENUE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
7bb5c49ef94adae847e464448d100ece59ec69f7e55f4836902def9b84ac3a76,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Local resolution
4adeec0b93b1295dc1b24beccaadfcb6de4c47b621a671f324ff294de0444a6f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Local resolution
ff5f4c4feebe8bbaf70e07392c937808a7512c1344097182b0fa4c248fa6c231,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Local resolution
236b04eed3d6320d76b0239077bebed00d35904eb7865dd3e05211ce33c6cbbc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near DENMARK ROAD,E01003075,Lambeth 009C,Suspect charged
eccf9c9afdcb0dc52a7994cb7ba234dd09af2b307eb380fee9159e043b266ef1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.096341,51.482109,On or near URLWIN STREET,E01003923,Southwark 017A,Suspect charged
1a03c40ca68d9694c07fcc65ed6900737ef2f71b9b2865f04a2ece6392cc8110,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Suspect charged
824459184aa8191886b9e4bc2dda0ab1367fa53f742de8989d1d3d07ed45f3c9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053637,51.485841,On or near ZAMPA ROAD,E01003987,Southwark 011B,Suspect charged
de1231c78ec5b2ea84815b5b905baaa91885aeeed1a6320eb9ca919c5bc739d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Suspect charged
f1a61f6c6ec690d5f8e1c8b7e395ea5ef1830d6ddf7dfe34305f03e8b0f0dba2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070751,51.470432,On or near ELM GROVE,E01004061,Southwark 025A,Offender given penalty notice
7debedafd3114cd2c7ceb3bf84e1bafb6fe787d8b74348ba141228e9d4378626,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.091079,51.479470,On or near SEARS STREET,E01003925,Southwark 020E,Suspect charged
180ccbc29c9d0961d8010eb7a66555cd9a445d4b96eaf02359f88012f8a75d7c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.091079,51.479470,On or near SEARS STREET,E01003925,Southwark 020E,Suspect charged
84457bbcf5cd3033a008aba109c17036dcbe727b7fa643282a2ec38da64b1296,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Suspect charged
061b1cb631fb439236ad16f84010fe18fd5c59fae4fb3da5423ce2b510947265,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.466380,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
afc7fd248dc6ff64976b7aa7a6eac43e13ca4ef02dafff65c76e6ea87d5e46bc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
951c15615fd129d79f62db79e5129e0a94d963cf925db47f721f3d17abdcc901,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
708d93e098cddeb6b422d36ecddb021e6d66ac3ec21e1a39dfa381910800c4d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089882,51.452607,On or near VILLAGE WAY,E01004070,Southwark 031B,Investigation complete; no suspect identified
70e4f146da930d73942c7a833bb539cc406fb3d4173dac85ebae9968679de290,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near ELMINGTON ROAD,E01003917,Southwark 020C,Offender given a caution
6c27217efd133cf383395093937bd55fc899ebe630bd5af73befdafd348d86b8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f5224d9190f1e6796537edb53e54ecb88c7128517af279224e39eff0b3d1d91e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near COLLYER PLACE,E01004067,Southwark 022E,Investigation complete; no suspect identified
eb52f7bbed4987c53fe7066bd6b7847f680c3af3bb26df496ab55ffdd0353b23,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.095691,51.490102,On or near COLWORTH GROVE,E01032722,Southwark 012F,Investigation complete; no suspect identified
29779596163bc00e5e679f81ada9f1ea3caa70b009784a424174c04ff58730dd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
860cd88487825f2d66a7bcb126e0274a46a9496e468fd38a2059d6125462a2ed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.078968,51.490081,On or near MARCIA ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
860cd88487825f2d66a7bcb126e0274a46a9496e468fd38a2059d6125462a2ed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.078968,51.490081,On or near MARCIA ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
9c253f96a259092a277d95ae8624a6c20997a04768a2924bda71c2b093f26033,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.067044,51.496135,On or near DOCKLEY ROAD,E01004022,Southwark 004C,Offender given a caution
16643df04939e435ee9d49f06e8d506ee58dfed08b565bff928dc419e243df66,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
418ef677ff810da88419468620ad3bdf27a0262ead54e9f2c8d3f2a2b290b5f9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.066044,51.469042,On or near ALMOND CLOSE,E01004062,Southwark 025B,Investigation complete; no suspect identified
04ffa6e77bba5d1dfac5bedd8aa51cf871e5e7837ae75818f6543e4a179fd775,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.081900,51.497431,On or near BERMONDSEY STREET,E01003941,Southwark 006C,Local resolution
e9b281eff479aa265c7ee27a9d69a8d25abd4372f64e3a2e9788593243188ce3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
e9b281eff479aa265c7ee27a9d69a8d25abd4372f64e3a2e9788593243188ce3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
164c5e511b2fc4bc3aca8038031dc7a78462a27c9ae442e2b5d6e150569357a9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.083787,51.496410,On or near ROTHSAY STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
861edec56809cca25fd82bde470f7a770136b78d9ee07242817c546bacf12dcb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045484,51.491596,On or near BUSH ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
a3347577a633217a62bb7211cf04209803defe9066b8726002939f9969cd07e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
dabecc7abb689358b141cf03299306c366bc7234e7ac6aae584c625b681c69ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042931,51.503091,On or near KEEL CLOSE,E01004053,Southwark 001C,Offender given a caution
328bc3e519fbbc263f3145d9086d85cb016a7828585ae1e12c5b065951c08788,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.428164,On or near A2199,E01003946,Southwark 033B,Investigation complete; no suspect identified
0dea85caf0d78b58afffbed48a62e02711b0aa793012b5acd730eedf35d1a5e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near REDRIFF ROAD,E01004059,Southwark 008D,Investigation complete; no suspect identified
0dea85caf0d78b58afffbed48a62e02711b0aa793012b5acd730eedf35d1a5e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near REDRIFF ROAD,E01004059,Southwark 008D,Investigation complete; no suspect identified
3a76d54d5c64c1804ba62fb8edaa2cc5b62a7f702236129fb5832c2dccc17901,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
1c69d79e833319c5568e3ba79964b7657b35ef160de4e415eba9d9ea10fa3f0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Local resolution
d0488c1645a9d637ecf716663c3b396536a0c5051b0111249e353f04956be81f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089556,51.500407,On or near SOUTHALL PLACE,E01003938,Southwark 006A,Investigation complete; no suspect identified
bc66c213cfadc0fa3816cd5e52e4230e2f927713c20b083cc2cd89ae67408158,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
eac45062a68edc5047aaa4a5a24e58bdf705d2d0583358d66a173c2c8d09d243,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101655,51.507420,On or near CASTLE YARD,E01003934,Southwark 002C,Investigation complete; no suspect identified
004b92e633730d5b1eac707ffac31f700d4eff6e0750cf1e88982c56b948a54c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
b6ce9f9134da4c050ed79bb2f5e25c781d70f11b10379c4aa28392d98b83aa67,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.088461,51.458393,On or near NAIRNE GROVE,E01004048,Southwark 027C,Investigation complete; no suspect identified
94852d8ad064bc3565bf6248a1045de26a501ba3748839063811b11b4aab6397,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079287,51.461921,On or near VALE END,E01004052,Southwark 024E,Investigation complete; no suspect identified
4fd406012b4357799371968092c20a23e9b542d93518ab84ff9045b9561c3ac6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
8e774bba184b81f71d9742d6565b0be90980bab14abcd337253512b9d9464b99,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Investigation complete; no suspect identified
06a454c85004a526bf3170c0c8b90c51c1f59c7df4183147629dcae44f35fe9a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.051067,51.486662,On or near Sports/Recreation Area,E01003297,Lewisham 003A,Local resolution
c5bb757039f6a6b89ba6d26871ec851f239573d9824e6db810da39e0304315dd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near LORDSHIP LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
c5bb757039f6a6b89ba6d26871ec851f239573d9824e6db810da39e0304315dd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near LORDSHIP LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
87ac33b7c4ec14b9c5b367210070b801ef0972054540d411fe116f756cc552df,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.091130,51.473769,On or near Police Station,E01003921,Southwark 021C,Investigation complete; no suspect identified
