Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
792a6d7e4e089ae636ff758e5090e34666064b323f565761e9703a6b69b3c3e6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
260a7a898a0eb68844b63805fa55b587c7444118161cbb434dd15a17d11bb8e1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near PARKHILL ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
b7d60888a6a208a7bdb95a2afeeec605a7aecf7da64c0d33118893a560f16eee,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
bce4a715fcb8337a1a752ae1a5ea47362b88a237f554257977a36bab59c8b842,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near KENTISH TOWN ROAD,E01000922,Camden 007E,Suspect charged
542130ab3009498b3e1ba1601265091a3b35e441bba09649f7e3e8b8ef5479d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
4ade1117f33416e0436215ab05ac120334f02dd3c1415099eeb9cbf731c03cf9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
1d5ff6b1c473e78fcbac972533045fa908a2fbde2eea42f5741917c2b621309c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.532824,On or near LIDLINGTON PLACE,E01000954,Camden 022C,Investigation complete; no suspect identified
c3712e8b8c22e4db28767e1a86d1a8a9b3f1e755cd505a71dba96b28d728425d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163202,51.552184,On or near WOODLAND WALK,E01000898,Camden 008E,Investigation complete; no suspect identified
4d42afa73de207cb6c1dff33e1be63456bd395b0024ec3654b8367f22cbc3350,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Suspect charged
0a7be3116d57f9747c6c02a1470d3ea1808d2a99802c3fc430e6f0cde522d6b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.130798,51.525945,On or near ENDSLEIGH STREET,E01000852,Camden 026C,Investigation complete; no suspect identified
b1532347a5a1e2e2b6bf9155977bff884451eb48cd578270461b3a4a9da72eb8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195230,51.549120,On or near SUMATRA ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
4b39bda430c4472ae8e6eec4aeac6699cb459baf4a85f7da48254548c08576d7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
64531c0a1b4da2b785bb7684d529609c8626f27591914ca724990b270d1a661a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.528620,On or near ARGYLE STREET,E01000939,Camden 024C,Suspect charged
4435d27c35dfce6e18a947411b471be58fb603d05e5f00d6dbb758cdc6a61120,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
4435d27c35dfce6e18a947411b471be58fb603d05e5f00d6dbb758cdc6a61120,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
7a0cc7f1e7fa6de09dde36bea3e5edef39736d9b378121886ceadce3e6ea6d64,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121790,51.529766,On or near ST CHAD'S STREET,E01000939,Camden 024C,Offender given a drugs possession warning
86e62b8746c151a8ba5351f50ed907c51012f4291aa9dfacc0444468e4de9624,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139638,51.535437,On or near SYMES MEWS,E01000947,Camden 021C,Suspect charged
a70b6f5d49e9216cd2ac043df8cc8635bd9278d2e2f108398d9a9e5ba1d996d7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.535120,On or near ALBERT STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
b0994c40ed049b892964725a38b267dcf70559c7424e90775e20b210d7199d55,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8dae46fa00bc11b937d1e6d94427182c56e79259f3f94ccd90ff76eae758e3c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Offender given a drugs possession warning
5d24e7982e869db6f0b32f89d87d051b66ce676d9eeacc370e317e7f04dc4dc6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near BELSIZE GROVE,E01000849,Camden 011D,Investigation complete; no suspect identified
04aaba71bfc78401aac6397a790357fe676c2d03c91439b2c94613a06240ea44,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136544,51.523266,On or near Nightclub,E01000854,Camden 026D,Investigation complete; no suspect identified
04aaba71bfc78401aac6397a790357fe676c2d03c91439b2c94613a06240ea44,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136544,51.523266,On or near Nightclub,E01000854,Camden 026D,Investigation complete; no suspect identified
57fe637a158ad96a4e8338c12384709435930912ce8a101c956ab3e38e6d373b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6967ac7c81eeb3e3652f76a23f1692388ff54936903897f615fbb60cb29d44c3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near CHALK FARM ROAD,E01000867,Camden 015C,Investigation complete; no suspect identified
19fffcddf7de0cebc8261d644f29c25531616f209cb3cb652a4db6e29268e3ab,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
85bcb7d10cfc3981c5b9c7fd7f2eb5324cfc2e52b8b2550f879e922e9f2f4587,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
85bcb7d10cfc3981c5b9c7fd7f2eb5324cfc2e52b8b2550f879e922e9f2f4587,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
ea6bd4489432fff7718c82fa35c9955a898f33c11427c24aa0b03538d03aced4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121790,51.529766,On or near ST CHAD'S STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
9e7bb32c045e230d59fa1af066991504ac86c9f8eeee458f374f6c19d0d36ffa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
801e8e65d003f0b0048325b4ab1d7d0b6a58f8de68a8af816e75b321ab61f74b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.186912,51.558443,On or near REDINGTON GARDENS,E01000885,Camden 004E,Investigation complete; no suspect identified
6fd3990a4a6e1a92587322f84ecfaa28d4b19b355d05ed17cc74909278d8f25c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195427,51.560166,On or near BRIARDALE GARDENS,E01000884,Camden 004D,Investigation complete; no suspect identified
b7661e5e3bf86dbd8e6e78a268e0580e3f4486c43e2ad66f16c66a6088bf6ffa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Offender given penalty notice
cc40c7533481f7a6131fbb691565c6bcf0ba9fd9204e51e87b70a013f0c7fd9a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131063,51.543070,On or near AGAR GROVE,E01000868,Camden 015D,Investigation complete; no suspect identified
46a20c0c06a94b8547dd5c4b031ddadcf9cbf83439349e6821f4bfbe37bded7f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Suspect charged
47741807a49e2705559fe8807bde8cc5505920a4e40a868fc27a6edf001d587b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.118510,51.522942,On or near LONG YARD,E01000920,Camden 027D,Investigation complete; no suspect identified
3624bda235fd63793308cd2a18fefb3a3ebb3a0a3704f09e912abb0a001cd40c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.137928,51.524682,On or near Pedestrian Subway,E01000854,Camden 026D,Investigation complete; no suspect identified
3624bda235fd63793308cd2a18fefb3a3ebb3a0a3704f09e912abb0a001cd40c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.137928,51.524682,On or near Pedestrian Subway,E01000854,Camden 026D,Investigation complete; no suspect identified
82449e6f741d4ad6ce4eadc8dd5d235654bde23de86aae9c212ff89c47953c47,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
82449e6f741d4ad6ce4eadc8dd5d235654bde23de86aae9c212ff89c47953c47,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
82449e6f741d4ad6ce4eadc8dd5d235654bde23de86aae9c212ff89c47953c47,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
2beb84d7b240fedd0077336799d152b21c2a815d61a3a4ca868733e48086a632,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
5492f56e3126ec063357cc3c68a892331f3fde6b3ec9d712b52cb254fd001f2d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.123939,51.524837,On or near Shopping Area,E01000853,Camden 025A,Investigation complete; no suspect identified
e3c6b494a57d4bee55611d43af411868cd5ff44062058ad0fc18a8d6e8ce83f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
53843808bd0d86f2675caf814cf13223128492e4cd9c9e07f59c2aafdc864d94,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195789,51.599854,On or near Conference/Exhibition Centre,E01000196,Barnet 028A,Suspect charged
a62fc6c0334b3bd0b546f4edba1dd69df782ca8f4d456af657b935ebee9d8610,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near PAGEANT AVENUE,E01000130,Barnet 021A,Investigation complete; no suspect identified
39ca33be1937cf05d7f0bafadda0af0dd10c8b78a2c36659b30b6421ac2e178d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251356,51.580948,On or near RUTHIN CLOSE,E01000312,Barnet 036E,Suspect charged
b9e6d49076d339f99e34e9a3740e9c940e67720da72932c47d199be50534c0a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near WAKEMANS HILL AVENUE,E01033572,Barnet 030E,Investigation complete; no suspect identified
fd6d4546b2d1f0c63979a3f6ae64522633af120aa16f1570c5ebd1fdb0f570b6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
bac6c4055c8b2e03aa9f3a01cd62f2acc50e4124b7cbdb86947f57133a030d1c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near VINEYARD AVENUE,E01000257,Barnet 017B,Investigation complete; no suspect identified
6bd889d6f466a34e52a841956ccde9e68c5fe28c42f282bdb32bcdfd64420dfe,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
3ef53c0214517bd32dea42d8c2ae6600a8fca9814df60415cba133617e77b9d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
932a057b66cc8f7aae66731f3a64b50083696664d2221603dc532599428f1310,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
38c392a2dfef461e3c7dde176850bbd9332a8096c9f21d70bb16a3d256541331,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near OAKMEAD GARDENS,E01000232,Barnet 013E,Suspect charged
069999400dc4266f353b2f7f573e1f612ba0d485f806fa523464f075bcc992f6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
0fdd2896f5d7535f44dd9ee000d30a5df4ac437e06896100d2ce4cdfe3b73e1e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.217100,51.565227,On or near CANEY MEWS,E01000223,Barnet 039C,Investigation complete; no suspect identified
c16555d66c90619c09a9fc8feada50fda28c5cfb3c6a9059e534f7054ec414f2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252530,51.599247,On or near WAGTAIL CLOSE,E01000131,Barnet 024E,Offender given a caution
22292565d0e7b39f9bfab222c54d1b41a41979772ae94068b5f05fcd29da7573,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.315896,51.533424,On or near CONISTON AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
22292565d0e7b39f9bfab222c54d1b41a41979772ae94068b5f05fcd29da7573,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.315896,51.533424,On or near CONISTON AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
ba01f0368a85823ac92e3d19916cb463a652ead0c8d53006bb1365b0d69e7385,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.595880,On or near GRANT ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
11d428fedf96d972ed4af651957b6bdec850308169bb45b53d35cd91a4a05866,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260357,51.506221,On or near Petrol Station,E01001381,Ealing 034D,Investigation complete; no suspect identified
fb94bfb0c4004be78c49e49508c278ed9d5c34920b77fa74912209d7b0eb84b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.330425,51.510297,On or near SHIRLEY GARDENS,E01001250,Ealing 028B,Offender given a drugs possession warning
0e7f9bf66d7f29391ca6ae102784828604b974618c25c83e39f5eace5465dc71,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.357667,51.542990,On or near FAIRWAY DRIVE,E01001265,Ealing 006A,Investigation complete; no suspect identified
cbe11f55506d141da912cae4c7d8780ba3484d1c2e055808ab3d4a6e4ea43b88,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Investigation complete; no suspect identified
e4c9454cf54977e8f71c93565311dea5cc52f98b80aca3310c2979a92f222288,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.369531,51.536268,On or near BRABAZON ROAD,E01001263,Ealing 010D,Suspect charged
545348e3836319762100a1c54a614bb94b10d1f5d34c995f3c7657945a8c11da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Offender given penalty notice
7eca547251ccd44b5fc18faf5e43486666a0bd8e441abcad5868962322e3df06,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.348985,51.536628,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
76143403a34de5484ae747cc26ed906d3029ad006d5ac1e831b98c36df0c4f21,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.393904,51.539823,On or near BANCROFT COURT,E01001327,Ealing 009B,Suspect charged
187e07170c2a2740637fd13698e5b43a274370dece085e400f9fad5b3dc9938f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near CLOCKTOWER MEWS,E01001252,Ealing 030B,Offender given a caution
f67b46888fc59158564864e02b3ca7848af8d6e87c3cce0464863124f85487da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near COLERIDGE SQUARE,E01001205,Ealing 018B,Offender given a drugs possession warning
218a137cd4e4bd2b218b52f2ff7d6f7dd99c07423878b8cb5b1dbd6870c4c785,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295344,51.533226,On or near HANGER LANE,E01001277,Ealing 011B,Investigation complete; no suspect identified
69c75d073734b8b8812d8eb3190b71ee58cef15ce113affb7da8d7506edeb2c1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.347691,51.536538,On or near KAROLINE GARDENS,E01001267,Ealing 006C,Investigation complete; no suspect identified
22437d58fd981269158c36f493d5497fa67ba06f5b8ce765a0a2a17de3c7ff41,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near BELVUE ROAD,E01001322,Ealing 004C,Suspect charged
