Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a040355bc699887b4c679da1b721018af739de7511c7c23383dc4ea5e0e6b830,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.080413,51.583178,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
a040355bc699887b4c679da1b721018af739de7511c7c23383dc4ea5e0e6b830,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.080413,51.583178,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
cd206231b0a15fdcef9cd73c38e7c11e2216c000c488528208a20a88fdc41f17,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108335,51.599727,On or near PELLATT GROVE,E01002105,Haringey 007D,Investigation complete; no suspect identified
8d614ee031026fe83c6474aba455a5e829f0058a5040833d8d6826f613c5ca17,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.580330,On or near CHESTERFIELD MEWS,E01002044,Haringey 027B,Investigation complete; no suspect identified
02fa88324e668bdddc9af5bc1d7c7d358db204eb1db6366f8e5d57f3ae00d5a0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
82f3d7bbd2556b07b6c61818701ef796c179b568f6d1415ebdd42b05ae328f5d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.586150,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
e83b1d408b26e141e8517720d89d4d0a154dc305976a856cfb07177eb12edfef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099917,51.587605,On or near ALFOXTON AVENUE,E01002003,Haringey 023C,Investigation complete; no suspect identified
e83b1d408b26e141e8517720d89d4d0a154dc305976a856cfb07177eb12edfef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099917,51.587605,On or near ALFOXTON AVENUE,E01002003,Haringey 023C,Investigation complete; no suspect identified
1be7c3ca0e5efe346369059bed00a4830c0dc80cbce2c7ff641bef160d1dad50,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119732,51.577241,On or near CECILE PARK,E01001988,Haringey 034B,Investigation complete; no suspect identified
5d6292f4547aa4f57a175e01ced30a1f617ef8442fb69f5177c33c18da0c7dfa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
4d3732b742d8a99b887d653be4681f180b0e88162140514603b98152e21bb944,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.072930,51.592875,On or near ST LOY'S ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
5f76e0b42953c0b3f7fb0fe209db7f3297a03af16d6bf5244d1156157ba2e79d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
cdce95b49d1d869d79a024d807a6766f351cd999c850e5fe3bd0e04748026dc7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
d9d05cccd5ab1ab3b30195ec24624c5598ce02e7c0ac5a1b92ac3d3c6e7fb1cd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
317712b92944cdd57c277f0daab8b59649333ceba45800ff023dc8d4269aed24,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near ST JAMES'S LANE,E01002023,Haringey 021C,Investigation complete; no suspect identified
4bb669eeed6148dce8863e88f9e0de03d6ab080033e94b82bd47616ccf814e5d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082958,51.594388,On or near GLOUCESTER ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
0ecfd8cff3a1120a2eeedd4c71af90b115dca1f22bf918c8b39306026b953652,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131613,51.575407,On or near AVENUE ROAD,E01001985,Haringey 033B,Suspect charged
368d358f03e3a3c6d7733ee88286f923dd3ece18a53242806b286b45e1ffa46f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Suspect charged
7954dd8d90db15a847f9f42bfed319538e00086fe6a7987df5b5311a1291c4b5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.594750,On or near DOWSETT ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
f3b52950a749ce2bb0b1d5686f27774273df6e13b6d0af4d814fb94f6108312e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
f3b52950a749ce2bb0b1d5686f27774273df6e13b6d0af4d814fb94f6108312e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
559d7a5d393937ebf1b39b34e4ad25f75ee6f8c266b2088cb7e97dc0255bd470,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055548,51.586113,On or near BREAM CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
297822a5b19c25109414fecc3453b738df386fe7a29371070c70f99d34dad12f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063601,51.580725,On or near Sports/Recreation Area,E01002052,Haringey 029C,Investigation complete; no suspect identified
b30524ee231ca5b4f9d2720cb06477a71266106ac322aacbd3750c32b3bfaa2a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Investigation complete; no suspect identified
7083746c7b832406861f250411f4bcc9315d2eff3ca5f40c2ed7d321f1197668,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.127069,51.609038,On or near WARWICK ROAD,E01001973,Haringey 004D,Investigation complete; no suspect identified
aec2cd94db1fc57629e78ef76b77aad0336b95f4f0a0d0d51f3bd9f58b8aff2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
cf7b90605ddd7753ba3efa0c6142f6992c6797e8de9bb00e47599e50fbddf300,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.580330,On or near CHESTERFIELD MEWS,E01002044,Haringey 027B,Investigation complete; no suspect identified
0b8d9b687bf2cc9c659ff5db78bc694c5cdbbba9cbd732a680e6355fd6f3f92f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Investigation complete; no suspect identified
a977a0c647bc0f98ddeb8316b5c1918215db2e0b369a1a82b1b8c88222008e37,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
42ce89f8d714e7d561a6801027d15de08d07123edc1738e14404906f951de1be,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
42ce89f8d714e7d561a6801027d15de08d07123edc1738e14404906f951de1be,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
6c35177e601b7e07b4f0ae84861c924e7c78121df4bcfacc9c9f700493033a27,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near MOSELLE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
7f4bd266b6a17bfdbe1cb912f8b2d8d5e0ad47731464d281cc2409217bce3ab4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
10c769cd74eceefd06d9d9a6c118dc243b15632236650ed26ff56bbe3aaa1ee1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065202,51.600103,On or near WHITBREAD CLOSE,E01002074,Haringey 012A,Investigation complete; no suspect identified
17be8306bb500d3aa25d9075a7b6bc14817bdd97eef38a8220d0485dc7d0b390,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.573813,On or near BLYTHWOOD ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
83aeb663d863d1f4ffef8da89e930415fddf7c77331b5857b999add3746ab9d0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near CARLTON ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
eb7aa2ba981fb197eaae46c578f63dc633a48b0505f1a66330f4a52c77913ba3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
ef7fb535293670c24faa81bf1df61a6073f6021a0e6d78d3812108e05091717e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.574279,On or near OSSIAN ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
211e07a0dbf60019fdc566a8e9b49d87d4176e149f24c1e04942c49f3a1d5302,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.145323,51.595246,On or near Supermarket,E01001997,Haringey 014D,Investigation complete; no suspect identified
c2ed13091620f443cd182201f9102d0edc0f8c8bdb9fb3498c40eebe5c2463de,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124664,51.589954,On or near HAWTHORN ROAD,E01002013,Haringey 022A,Investigation complete; no suspect identified
863eed4c901872a4fe1a6d3cfbbcef2ce2e219a276c6e58d7a3418faac78eb71,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.584917,On or near STATION CRESCENT,E01002049,Haringey 026D,Investigation complete; no suspect identified
fe24511aa80d73253c0e672f3ad8f217ead9b3a0d52792f5a5b4b0b821235077,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106966,51.607978,On or near LYNDHURST ROAD,E01002101,Haringey 007B,Investigation complete; no suspect identified
adeee5013a79964117bc387d15610a19ad6fc3ff4daec4c6c7634ed4b366ed0b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near DOWNHILLS PARK ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
1fa6eba5086ea8f46b51364cea4c51022495e5b66a9fd38be7a0e1d560a67280,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
9b62b61b0e1a648bd0620593990f253fecbf1a5f7a2f13e48da8c5ade4278805,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
bb6da7d9a06e488fb3edd736168154ff1dd125805419513b894168472e8e658c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near ELLENBOROUGH ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
a76a13c4faad4ea990862f89d3c1e6070dab1a7023c6b9ba500d8dbba96722a0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Investigation complete; no suspect identified
3dcc8a8c317345fda0835c2f76dc8429f2c0aac0234866982d68ec07d30a3c07,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.175270,51.393160,On or near HILLFIELD AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
3fcf57ff081bd3316ac3e5a0bfebb3747a795fec63370cf0dc5b6c006b904aaf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166082,51.368430,On or near Parking Area,E01004099,Sutton 015C,Investigation complete; no suspect identified
ce787e756e24d9e6db25d9b9824ad3b6613217ddb42e5e9bf131882cf20e7b55,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.203650,51.384947,On or near MORDEN WAY,E01004135,Sutton 003D,Investigation complete; no suspect identified
8b884a07027ca61e114bc63e558b5c68ca3c3bf96a3101b6c7c60b6804f94265,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193347,51.374330,On or near ANGEL HILL DRIVE,E01004144,Sutton 007A,Investigation complete; no suspect identified
498909dc86cab20f4243ad610030ad2c00b50dbd4b8b2c471e6d8bbb08726777,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
cc2b49342a79839e678ad0d5db824ab6a1d0db727714b2988c849db0b7bfabc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.169920,51.385675,On or near SHREWSBURY ROAD,E01004184,Sutton 001C,Offender given a caution
e1389c33160346c231de7b81e4e96a4a0282641876e573cf813b32817db27c9f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.184086,51.479289,On or near CRESCENT ROAD,E01000429,Bexley 008B,Investigation complete; no suspect identified
b6ed9e80360df9d0949349a1e4c95fa3b32bec8c7f52be2872a497ae48c358c0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
e4dd720d1d0f684dabb19a27eabc93088a776971538f40017165e2fb23ed282d,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.164911,51.436568,On or near THE FIRS,E01000444,Bexley 023B,Investigation complete; no suspect identified
24d9986aa64b8b3b805503a1b523067b3c18f4efceb7d665cea8dc7580e875ee,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.131733,51.461314,On or near AVENUE ROAD,E01000394,Bexley 015E,Investigation complete; no suspect identified
44604bf6171c849bf1b43133d7c74de3c9c1300175a39a6d389b4aa2fda9a012,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.139494,51.449032,On or near UPTON CLOSE,E01000363,Bexley 020D,Investigation complete; no suspect identified
bc020230903690368b794e3f7ca9be4462a05908d5f45b2da60f9d299fd544d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
112134051b36593070d9074d5418dda35b6815870e37a046380172f78728fb92,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.088156,51.430092,On or near SHIRLEY ROAD,E01000426,Bexley 026B,Investigation complete; no suspect identified
929505c076c2b341671288acc203a76d1319cc7ec69cccb9b73dbf7ba757bc4c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.159672,51.455146,On or near PARK GROVE,E01000331,Bexley 017E,Investigation complete; no suspect identified
61960e6394932c64603ee20ff85200a20c74823e5c7a0c8482bd613dd7a8324a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.158376,51.438047,On or near BECKETTS CLOSE,E01000444,Bexley 023B,Investigation complete; no suspect identified
7d0fe7753ed1687d0326fc0b5106b96802453f512bfc74bed5cc408e65207d6a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.142019,51.486063,On or near HAVELOCK ROAD,E01000337,Bexley 003D,Investigation complete; no suspect identified
b0db5870f88fb7a9e6eefbe4cfc06614241fbf338449e644c34d41fb62e9b83e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.186712,51.455894,On or near AMBROSE CLOSE,E01000376,Bexley 019C,Investigation complete; no suspect identified
647a78262f9c11025691c0d3d960b824d3ca32b36e589e2e252ad9ec2f0450e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.163293,51.454692,On or near BRAESIDE CRESCENT,E01000328,Bexley 017B,Investigation complete; no suspect identified
0ea7cd881a7ba78ab4a200c0b3f9fe4884ab3214e8617f4e98cd91bcbeb6cd1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near CROSS STREET,E01000403,Bexley 004A,Suspect charged
0ea7cd881a7ba78ab4a200c0b3f9fe4884ab3214e8617f4e98cd91bcbeb6cd1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near CROSS STREET,E01000403,Bexley 004A,Suspect charged
a669d31c592d083c68addfdee24f76782557c7115e86fb1028a4d2d34c5c46d9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.174056,51.481868,On or near Shopping Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
dcc24ed324342d1ff4e4ae126b38d9535cb0ff492a9933474f32f1d73868586e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.154039,51.483775,On or near RUTLAND GATE,E01000402,Bexley 005B,Investigation complete; no suspect identified
d62f8ecab350942b7dbf92aa7bf8ddd667c235a0956c0905c39f9e7ea26e8fc9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near CALLOW FIELD,E01001074,Croydon 041E,Investigation complete; no suspect identified
99557ca5e4a16438b383e44f10c2825123b9cf1590bf05caba976300cf6430e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087560,51.342085,On or near HURNFORD CLOSE,E01001108,Croydon 035E,Investigation complete; no suspect identified
785ab890a10643d512cb8a22f4c5b8a6630b8d89c9759be0f4369cc880f4e6f0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.105677,51.323027,On or near PARK ROAD,E01001069,Croydon 040A,Investigation complete; no suspect identified
