Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe466e0b72c8b02ae0b27197addf48527720f81956018722996a4d38b91bef4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052030,51.291205,On or near PALACE ROAD,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
fe466e0b72c8b02ae0b27197addf48527720f81956018722996a4d38b91bef4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052030,51.291205,On or near PALACE ROAD,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
b7b920df5b1b4fe6baf0d88eb3be917eb9c6569a0eccce6be1d16ea73cb61c58,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Investigation complete; no suspect identified
30669840fcc8ea7f7e10461cb09d51633802232f0ef0a9295d9b46db7d9d0a06,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049691,51.413223,On or near KINGSDALE ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
d986453f4c8379e03a0d2282bb899f40b9581f66d0609624c3b6fd6f2f96cee5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.081070,51.475682,On or near Dalwood Street,E01003912,Southwark 019A,Investigation complete; no suspect identified
f35c7c7011bf838da4c88c6abdac18618fe6b255192598fac8a5da7d8db00c0d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.293523,51.449626,On or near WAKEFIELD ROAD,E01024142,Dartford 004A,Investigation complete; no suspect identified
90130ddbdb35411ff2ed6507d6fd3e275407a021f32fea59405b586446e6f9d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.029259,51.442242,On or near GLENWOOD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
fa18b0f1347f8353e94105baf75529f936bcf957a8422d4a8ba02676c70b1d93,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068405,51.461895,On or near Supermarket,E01004021,Southwark 028D,Investigation complete; no suspect identified
5495a657ce6bc828f04e72d4188479e7d04a4b71875f1f117649288c3e2f2551,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Investigation complete; no suspect identified
a62abc4df97415d42bd43259b36c9af8a8948284d072cc5e6019e052516f3070,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096254,51.583714,On or near Avondale Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
7294c00133889dad60175fa4b951babcb549af31cad8511217b5e33a3d7d6c73,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119990,51.581831,On or near ,E01001990,Haringey 034C,Investigation complete; no suspect identified
7a43fec290e4caa595ca27e14c12be44483e94dad1a3ff2657cb98402c931ac6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101765,51.579280,On or near Duckett Road,E01002001,Haringey 031B,Investigation complete; no suspect identified
f817215ee6266fa784b029d58e5452adf1e139e5a809656c6230b5ae7c7d4239,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.152590,51.597276,On or near Coldfall Avenue,E01001995,Haringey 017D,Investigation complete; no suspect identified
d7a598e01e43f26cce17695e715b84a97d48af77d1d8796e5bcb80b9c49937cc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near Colwick Close,E01001984,Haringey 033A,Investigation complete; no suspect identified
68740cfa89bd23d7ac2bd34ed0e0982ea307e9f10215006e33f0dacaa73e1685,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.127643,51.605990,On or near Woodfield Way,E01001973,Haringey 004D,Investigation complete; no suspect identified
da6c9235eddfcda389616ff84bb4687e411c2ba69b0f0770f9a5ffd438a60eac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.581440,On or near St Peters Mews,E01001999,Haringey 023B,Investigation complete; no suspect identified
cc1e1de028bf1a718c19b27260bff1ebefcec541dd10fd689c7c1196eea8b4d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149171,51.576594,On or near The Park,E01002011,Haringey 030D,Investigation complete; no suspect identified
7d393a43cbd6bafc02013d319a6cd246399ae3a0253140446424847cf5cdf257,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055633,51.605080,On or near Willoughby Grove,E01002037,Haringey 002B,Investigation complete; no suspect identified
4f0d9cbec49d3ccc20135bc2638122febf821a50df78ca9c53a970663f0fba3a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055633,51.605080,On or near Willoughby Grove,E01002037,Haringey 002B,Investigation complete; no suspect identified
dd348f10de2a2166b92d9e491345bee921dbd394f8bbd6251a86770e3a098ee3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092797,51.581473,On or near Rowley Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
e07734325a682897bd6032a704447fc28d0e2623c3a0ed4625b23c4ba0e7c565,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130527,51.594481,On or near ,E01001966,Haringey 009D,Investigation complete; no suspect identified
a6e24c914ddde45ab3569cdde988461a685fb37c08640da52ebd267829951e62,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149673,51.578094,On or near Bishops Road,E01002011,Haringey 030D,Investigation complete; no suspect identified
4ed771efa5ec599eb97a1f292a50146a90687e4794eeb3da46afe6551057611c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.069470,51.600596,On or near Ruskin Road,E01002041,Haringey 037C,Investigation complete; no suspect identified
779c1e2b8dcca2bae6fca8cb57c53ed98bae585cc09a584049eda3653bbece80,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101765,51.579280,On or near Duckett Road,E01002001,Haringey 031B,Investigation complete; no suspect identified
19eaa3837da4e4a99ca47fb67410a32b5686dae8233a580edd26501d7eb89f86,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156447,51.579406,On or near Gaskell Road,E01002010,Haringey 030C,Investigation complete; no suspect identified
cbb5f79cbba5da2e3f0153ca8822f8f0055a8e564c1275775f81f5796e7273f6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.134892,51.512764,On or near ,E01033596,Westminster 013F,Investigation complete; no suspect identified
c504317d8871546825baf6b9ddc736630cce144860856afaa89fd56854fe6f43,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
3901d4a39b3ad0c0e963a4374e54486d04bf634220c80ef9d0974623e233767c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059264,51.595455,On or near Hanbury Road,E01002076,Haringey 015B,Investigation complete; no suspect identified
16413b90578a1216775244977bc3d30c92da9b9562e060b914d8efecd1187623,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137068,51.593407,On or near Dukes Avenue,E01001967,Haringey 014A,Investigation complete; no suspect identified
7685462e8a046879a9da17070639f6086a48d4208a4099e7e4d56b0f876ff547,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092821,51.582283,On or near Rowley Road,E01002043,Haringey 026A,Investigation complete; no suspect identified
e7edd31ba1096715a4d21bd4e36ca0d9cebdaf42845f6927198b2cf52e7e30c5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080556,51.583225,On or near Roslyn Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
25c823fc3667f14c06dcff4dbcbe21a861a19de387a6ecc9883fcd03b8648c0f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101433,51.593483,On or near Meads Road,E01002027,Haringey 010A,Investigation complete; no suspect identified
48172d2252e1426c69982bb9093f204a72fff3a7ee7e27557c7823d299358d89,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122604,51.563240,On or near Rickthorne Road,E01002810,Islington 003F,Investigation complete; no suspect identified
d9cf28e50411d18d6783f9301f7326a7f1b16fee098ca38db24762112f932b53,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065319,51.576968,On or near Craven Park Road,E01002052,Haringey 029C,Investigation complete; no suspect identified
ba1a8bff1c53f59793fe08afed27995c06f74519c883516505eb1be365636de9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.074503,51.583000,On or near Westerfield Road,E01002072,Haringey 025D,Investigation complete; no suspect identified
f524914b430919014078029b8750e8bafc4131ab1550701c0deaad8f2a121739,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080852,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Investigation complete; no suspect identified
d506f024e0605026e6d6f0acec378b25ff45866532a71ffa1d3f535559bf7825,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302899,51.513508,On or near ,E01001221,Ealing 020A,Investigation complete; no suspect identified
860389b8acfc03b2c9ae2a55559007eb3aa89454194cd4ba05bef1687b30b8e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.320701,51.508656,On or near Holbeck Road,E01001388,Ealing 028E,Investigation complete; no suspect identified
4af4ba2575f6c7f33e9507e705448b269727f6324287b95cc933304de4080f83,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near ,E01001340,Ealing 029G,Investigation complete; no suspect identified
5f00d30602435da79e238f16cc3dd2de11a4fb2a6b3929ec5a6e44caea300bca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.346660,51.534988,On or near ,E01001267,Ealing 006C,Investigation complete; no suspect identified
737ee861142a833832dc07415f3cd1959d6961022b21eb1ea65d8579eef88419,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.260611,51.495371,On or near South Parade,E01032572,Ealing 040D,Investigation complete; no suspect identified
737ee861142a833832dc07415f3cd1959d6961022b21eb1ea65d8579eef88419,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.260611,51.495371,On or near South Parade,E01032572,Ealing 040D,Investigation complete; no suspect identified
54c1fb9f23db2e99c068617cb814abbc93e84a056bf5fd0193d002b7c9a3d1f6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.374649,51.508751,On or near Villiers Road,E01001361,Ealing 023E,Investigation complete; no suspect identified
d19fa2920980b2f5381f1ec83044ca2de10f9b602141d2b6885c25df11647730,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.338763,51.521547,On or near Benham Road,E01001285,Ealing 016D,Investigation complete; no suspect identified
5bf20e8876e30185699cb3b2b99ad2267813e4a01f9d083c107ffb9ea403a5ef,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.386570,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
7b4e3fde1f968a0883c9af2b1a11fcfc809c97205a5091d28a5c8ecbb159eae5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.269725,51.506162,On or near Oldham Terrace,E01001351,Ealing 025E,Investigation complete; no suspect identified
a30ce5a1a3b608260c99548ebb2134e039ee051fee514db51b231d25fd2a7a5d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.299750,51.517508,On or near Jubilee Lane,E01001225,Ealing 020C,Investigation complete; no suspect identified
22c5f3495d4957fc3246f27ebca1bb3abf7297af6aa9cc5e1257bd3244ea66c0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.366458,51.548401,On or near Badminton Close,E01001322,Ealing 004C,Investigation complete; no suspect identified
22c5f3495d4957fc3246f27ebca1bb3abf7297af6aa9cc5e1257bd3244ea66c0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.366458,51.548401,On or near Badminton Close,E01001322,Ealing 004C,Investigation complete; no suspect identified
18636146d88a89d779380e30c029cc9449b26d66c5f90efae3651433181c10b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.315830,51.527029,On or near Harrow View Road,E01001209,Ealing 013A,Investigation complete; no suspect identified
3ef9f7a943749b640f6f92c33afd2a47a3d6777ca71e65f5f7ee2f44ae7d28bc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Suspect charged
3ef9f7a943749b640f6f92c33afd2a47a3d6777ca71e65f5f7ee2f44ae7d28bc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Suspect charged
d9d38368f6baa19dfe5fbd2b711577b6115487d14b36784482cb8e4810ca800e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.249100,51.511548,On or near Trinity Way,E01001243,Ealing 024D,Investigation complete; no suspect identified
c03b2b68fc26f81cdb0d356e2977a906c084bef775668c33a76c286435f56167,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.320502,51.549703,On or near Ashness Gardens,E01001308,Ealing 002B,Investigation complete; no suspect identified
e41d7c463fd7870e2cc12d8ad5da0eaa68b79e00c91a75e84ec376aa501b225b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.276034,51.523160,On or near ,E01001247,Ealing 015E,Investigation complete; no suspect identified
0239874fdb6e8d89a6358c9352b8ac7502371393b99b7ad2e32b604399274967,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Investigation complete; no suspect identified
f62ac627686ff1103a26431020b4bc010e3b87696a7ec6cd1a570208fe139774,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.335735,51.552420,On or near Sherwood Avenue,E01001312,Ealing 002C,Investigation complete; no suspect identified
a650c44c3543f89ee3aad64d1fef09b9f415c09cd4bd97f4130aca4a939890df,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.345266,51.533042,On or near Carroway Lane,E01001267,Ealing 006C,Investigation complete; no suspect identified
9b6ee34ca4c2b890870116323d022d795c4ce4ef92760b25fbae91a9acdf09af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.324102,51.533766,On or near Horsenden Lane South,E01001348,Ealing 007D,Investigation complete; no suspect identified
014bbe1d59b1eb8a8dd7b3a0304bfe2ac1921c533a7c8b1a9219e36cf5134707,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near Kingsmead Drive,E01001323,Ealing 004D,Investigation complete; no suspect identified
7ae6a472e5b7f3fbd17aedbc376382588085ff0b301747a4095c958f66a48b5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near Kingsmead Drive,E01001323,Ealing 004D,Investigation complete; no suspect identified
49ade201fd0f5a774af157a76b9b7d3ee8439bca78b8ea8ebd2c1b9171fa0005,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.272681,51.508399,On or near ,E01001202,Ealing 025C,Investigation complete; no suspect identified
0f7212820b6cd507d74156b533f7fc9dcb62a385d49e13c4cdbb97f88ecf1ae9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302899,51.513508,On or near ,E01001221,Ealing 020A,Investigation complete; no suspect identified
a7b1ee0fb13dad0819604998812addeeabb7de5d706f6571819c3fc0d51ef287,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.265304,51.501906,On or near Clovelly Road,E01001376,Ealing 040B,Investigation complete; no suspect identified
fc87fa62b6d60303336eeecf46709ea5e92e9ac7b27f1d9b0313f0bddcd13c5f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.270084,51.506949,On or near High Street,E01001351,Ealing 025E,Investigation complete; no suspect identified
b5a305184b2ece4ef7d9d0a8d305c6b557c1b174f2bd7e8d6d04bdeb49b467b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.319852,51.535252,On or near Bideford Avenue,E01001347,Ealing 007C,Investigation complete; no suspect identified
f4d020a0642e18eb771ea743df3f9c29f261f10faff5f88d8dc13b0d3d1bafe2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near ,E01001221,Ealing 020A,Investigation complete; no suspect identified
5da1e6393dbb5ad314b53cea16047ef46d6d41368eed4037658e25a971046fde,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.372914,51.510534,On or near ,E01001361,Ealing 023E,Investigation complete; no suspect identified
2c5636061027930999df8d78b71e776015b1d6fe6f835db34e91df280945e269,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.335934,51.509799,On or near Cherington Road,E01001252,Ealing 030B,Investigation complete; no suspect identified
53d2304da203464f6481f618a6e8597c8cda4ca05bda826781d939798fd0b928,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.284530,51.512521,On or near Creffield Road,E01001350,Ealing 027C,Investigation complete; no suspect identified
6d1c04c8776a74e53c2e4e3760d315e3ad07859a1ea354e215bc8ab5a908ff41,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.338710,51.515873,On or near Treebank Gardens,E01001288,Ealing 022B,Investigation complete; no suspect identified
