Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
036b99e4383108f3c5e3f8a020ece6e240e498cf530b03fd66326ca0d037d379,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near BRIXTON STATION ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0799c1bea96b8cad62103ca44488005a335100a614926d219e5d12699e555d9e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Offender given a caution
c537d64103c73ba43704845e1ee9e5143fe0efba36fff8f4cbce394b1e49a948,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.467040,On or near DENNIS WAY,E01003095,Lambeth 012E,Investigation complete; no suspect identified
77a993a62cb46896ab8628cde0c10a993260685ac771736019861675c9a445e7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.091160,51.427853,On or near ROMMANY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
54baf295a306eb3ddc000fb123e90326c9df2985a303fefc5485b86475c84c0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137791,51.418442,On or near CARNFORTH ROAD,E01003146,Lambeth 035E,Suspect charged
99bc35367061bf460e12fd0c349b03c4e9505a0d79d9a9deff3b6b0defec5776,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near PAXTON PLACE,E01003067,Lambeth 033C,Suspect charged
6e6f1b8acde9b49bcd086d5b696b7e0910679852165fc7080654546a08c1e41c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.096547,51.460216,On or near HAREDALE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
19115735f45c3a2a3fded97706f0ecd72955296fb35c186893385ca67c620bff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112800,51.490190,On or near HOTSPUR STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
d1cec2013c83ceaf663cf1c1bcdde1481956c552f3a4fb4e99090329bca34a95,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
b43b5b565619e3fd97568760564780313220048c3476caa2dd3da1e09a9de244,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
bd67418fdc626c165c909b10ad758db73a2e7657144942f159891dabac0bf31c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
fc9c36feb24cde674bab67a34699aca0fe8b051c6d99692fd29bbd1c44ef5768,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7b5b7fc10a7828cc06ad0a27cd82e88abb2bf01e1f22ffd01b7e665fb06cafbe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.452968,51.473005,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
bce34e3c3b0603eb9f51e0275288d06a2864c0a941e3c54f05321959b20fb5ce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
83a025f8595025ea878e011a52d4eb105da7ed385d659e970ecfc4f097245163,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
83a025f8595025ea878e011a52d4eb105da7ed385d659e970ecfc4f097245163,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
a4aa8561ab2d71a06054031abd22556e190074489d09403d31d68f43870d63c3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
e81226a76228d60eb0e72d9ab99e88cd1ba5befb0350f4df7a5b05cb4d8f7de7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
0fd2b5befad51efd80795ee77adb8dfaba4d0d112888c8291b325b750b31c119,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.474836,51.548645,On or near Supermarket,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
7bf4e47e3c513b82052dfc9cf53cef579374014ce6fb068366867129737424e8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender given penalty notice
1e7b1b45c3605f9477efecb8900654932d276142e5b6732e04d81388739f4a2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.418931,51.517107,On or near CHURCH ROAD,E01002504,Hillingdon 027D,Suspect charged
a93803ff52b60ea010a99d7000a48779bb9dd443e6f34e2afbe405172847b48c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.430986,51.498898,On or near CLIFFORD GARDENS,E01002488,Hillingdon 030B,Suspect charged
e3c3d122ece324640029769eb3d23c0fbbe70521c307ba45119193c9d365603c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.465572,51.520901,On or near ROYAL LANE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
a2585d9dd00b51710ce89bfe3d65a839967aeb57e24d2e98797b01d8ae2bd53c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.417088,51.522864,On or near GLEDWOOD CRESCENT,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
ab2b934591ff32b6354b95e249796c2f4e0f30bc89ea27118a409bbfce88e8ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
19a99d13ef6a071c0cff502f099ff54908cc237d15aadbe64d2be07e4aaebb98,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
d1c9ebc3b813f29b2ce6a464ad0978b866dcdd2d51340af8a5fa5f4cc6b21f0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387528,51.556605,On or near Shopping Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
e062525dfad44e639b232e9ded3e86671c99d4872c138df3d6dc8d4cb94c4acf,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4995b37317e125bb832d514e033e68ae5edd19c892a47890d58cdadd509acb82,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
8bfa8800f13df0f81ba8e42b8c35ccaa701722a0a889da9ca005b6debf6c3e5d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Suspect charged
8708e81ab595afe6ae3d6c50bbabeeb7779db1a01162b71108cdea6f2555bdda,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Suspect charged
17782d4c69523c69391abcc1f4f52b901ac7d77661b721b50e49cc20e53cc363,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Suspect charged
5109d856e1e130a6b28446159fa5039442969795b3810997956523aaec8d4b4d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Suspect charged
7ff55f62c133279a30ac94f3928a41253b0eb04aaceb5928571b760cf39358b9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
2c8d2a91b2c1fa634a118834224818b503f0a0fe94cc13583eb777a80c2b65e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
7fd6776c3b9435e7828a85cbb7e4d9c9819b26b4a60f590abba4ad69a954c505,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
e925786ac40277ea41ed104640ef24f05e22c111142f1989a0ad9c2fd74047eb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.400752,51.562055,On or near HARTLAND DRIVE,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
d3e958f9b84ea6a785a3ae3f9db7eabf7a441e7d9f3d06aefccb868275ded2d3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.445090,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
7be6c0439789de02fcc019230558f527fab07308f85ddf3acf064ff53abaeacf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near PACKET BOAT LANE,E01002519,Hillingdon 022D,Suspect charged
0ddb6fc4608e3a11372084d81aa58d59d8c08876ab72c0cfca4c481bf4413d42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.462931,51.505175,On or near PARK LODGE AVENUE,E01002532,Hillingdon 028E,Offender given a drugs possession warning
f5c8ae12659c7a6a20b2eaac1e270cf743dc78ddcce3a50f4f6253d199470ee4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
b115880c0b503d2edcd60702804685b1e6af99ee3e8cc6f8df074b4ee9d42456,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
580c6fe126b9154f5d0e539fab77deabc249e725c401b5dca5f0ee25fd324d09,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44e71f695b3a47524a1e8c3aab9eba1b0f4c55e9a290eb84f35469b24f6fb8d3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.409016,51.581555,On or near Park/Open Space,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
44e71f695b3a47524a1e8c3aab9eba1b0f4c55e9a290eb84f35469b24f6fb8d3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.409016,51.581555,On or near Park/Open Space,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
ebe9cdc3db881d118d2e157bf8f5733e23b72e88b84ec2afe3c3c69a2eeaffab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
70bb44a42de1d34ca6f6b8581e607e48046682192598bf26e57d677dd944f029,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.474836,51.548645,On or near Supermarket,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
fffca58a404038d43801773204ab87fd6b51bb41278f11bd1f08d39de85a0fb8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
dc5a32b356425563b6649e73abb379aaca238c47fe052faa01452d8b41862af6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.471310,51.498486,On or near BERBERIS WALK,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
7930b2038cbb6c6b8b76e9e8a8f460d1e7e7ee473f5a69bf88269e07809764c1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.464118,51.559422,On or near WARREN ROAD,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
280bf2fdf36f13102089da1230671added82d4c56043a15a0aad38f285c88768,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
5f5215143bc6d0f2fa6fa4055bbe7ccb25c52f7f889679727aa615be9b54ae5e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
a0ceab566047007dbf91626b61e10447e1499f8ecb83816033d41122c580ec78,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
d3dc18813d5c982a28f71c16cf9124f0869c6e4501492d7e9f6230a042c116c2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near REDMEAD ROAD,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
12e8960a2fe3d4f6d950dc7c7e2e24b378d47528ad9d1c7d6a51a7e5f3ff86a9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
a2e914496640002efe5e790a77784f98b956bc1e9516b2fd0f04527d05e1399a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.471038,51.513518,On or near FAIRFIELD ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
87c35243ecedeb1efa8742ff60175617441afa35ec682e02f1ec662bb6407f6c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.389897,51.560181,On or near QUEENS WALK,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
51732e2651bcf95d098f2ae35188b8e504c12f8fa5c457d7b8b1cacd9c74125e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.480202,51.537808,On or near KEW CLOSE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
760156e03f3b3e35d1a8d0464f3de41ae4295ca50ca71060ce01e74fae8d3ad0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
b7492612f41e7a52e2f301f6fb57af03679e8613b301c7dedb0854fd4aaf0265,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.460201,51.528447,On or near KIRBY WAY,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
322a40351be2c582b9d4e3b57890cd1a251268879a772678248ff13d7cb6a741,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.484081,51.501323,On or near THORNEY MILL ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
9b226e3d784fa656e289d7278275f415d58dbfbb7d9301b428433de9292f5824,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near HIGH STREET,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
bb0d5fdf4207434db32dd4aba7b88fc4923c0866a6cf325bf85ac6be81bb0ef0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
cddaf48daa0afa164fb0524d857d910fae9ff06430e661a78b2031b5f520e9dd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.410854,51.524291,On or near KEATS CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
e05ba9a7bf839ef1ea635d884112ee19544fd74a261341e54b0b1eca5a266e4f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
d4617664b0efe64d7a7ebe423d044e7863294d1e44f3ae2660595cb7364d425c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.397850,51.525984,On or near YEADING FORK,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
a2651c576a701de4dfa21b88469f35657911b53ad823ea4efc539599cd9c09bd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.406841,51.515784,On or near ST CHRISTOPHERS DRIVE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
4d4d1aef74f0fb605af421d6ab18c20cb8f14419da816b0be6ed70c80aeb57b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.399096,51.550892,On or near MASSON AVENUE,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
c87efac3edde2755e3d57a872f82dd244a60926105a3a25590602286a7e1b3bd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5ccd75168d3a719ed4970ff40c45d9b9542a2ee2ab99ede7832fc78426ed660b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.463844,51.520429,On or near BIRCH AVENUE,E01002553,Hillingdon 025E,Suspect charged
f3583f7aa1014f425d4f7caa3fe03b1db896df8cf0216c3c176ef4fc940c59e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
862611e7119f6d74622bc1a37dd6981f129f83c60ccf8530d6f46bc017809e80,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.399819,51.520409,On or near SHERBORNE CLOSE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
b64fd9ec9f91a8b79be23624ab3a9d92936f066b347592a1a84d8a6d2cf028bd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.464091,51.547354,On or near HAYMAKER CLOSE,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
