Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d7aa6cbcf4a36e3c2d692feac2fcb7df325a47892a9902670c7d13da3871065,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
b0a1b687ae272570edaead0ec261703cb0accdfe047611bc430b4197500bb9c2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116690,51.414975,On or near GREEN LANE,E01001083,Croydon 003A,Investigation complete; no suspect identified
834b57201798a18070a4462e428ae8c582c8882b8b68e986908f4ab883ff8b50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087073,51.425467,On or near ST KITTS TERRACE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
f5ab39a4afb41b95228b465d6eef891c59e34ac5502e2da4ff06ac934d27d53e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108328,51.478185,On or near HOLLAND GROVE,E01003183,Lambeth 005E,Suspect charged
61874c8c2a7a495f080cb0d37f2aed58e163ac6fa0296d09fbe044ffc4af3edd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087049,51.420889,On or near NEW GREEN PLACE,E01003063,Lambeth 033B,Local resolution
ad60e5360e19ad9566ed3d83e5344398e11c7c45881e8da6ef9662a336e96c2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128247,51.448559,On or near FORSTER ROAD,E01003023,Lambeth 021C,Local resolution
c02dac5b079e70e8df4f98e1b8dfe0849386e39e6c1e2697b5e2e51f498eb602,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Offender given a caution
c02dac5b079e70e8df4f98e1b8dfe0849386e39e6c1e2697b5e2e51f498eb602,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Suspect charged
bcb28061d6525539110eb967407b462c15398d4ef1a4743ef804be0d54ad2423,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.449761,On or near ARCHBISHOP'S PLACE,E01003173,Lambeth 020C,Local resolution
e78a1d1b8c7fa0ad7d7d50b082fc7a953a32246c7a2406c44443b68ad5a346ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Suspect charged
8223a0c7fb469ec5b4e9624cb9f1e92651e3750b88e66a765f0e57d0faf41f4d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111318,51.465409,On or near ANGELA CARTER CLOSE,E01003047,Lambeth 011B,Local resolution
4a03ea3d367c115748d96cf1f3a8a7560bd0bcb84047bdc7155ddfcb9223767c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
7eec415b7eb6b3ad3c4ba9a58c7bc68ebe7de9d8e5bbd5d0f885070608334477,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107996,51.477496,On or near VASSALL ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
7eec415b7eb6b3ad3c4ba9a58c7bc68ebe7de9d8e5bbd5d0f885070608334477,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107996,51.477496,On or near VASSALL ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
653e428770751aae6ea2f4146631affec6c3bb3055c1af37b8035ef6147da2e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111448,51.490842,On or near Petrol Station,E01003111,Lambeth 002D,Local resolution
ad1eb17e2c320ab1da6adc0087d78fbc67aa8bde0458b07313e0f781565b3f54,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Local resolution
75986caf4139920de41ec0ac136c52dfc60406c1ece2126cf22f8e8360510b36,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087114,51.425179,On or near BRIDGETOWN CLOSE,E01003070,Lambeth 033E,Local resolution
c37e49204c764bc31c5e82eff03ed3658c37ee7d7c4d17e2b150d993ee8ff775,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near KENWYN ROAD,E01003054,Lambeth 015C,Local resolution
f4c5eb5a447498103f91b738a2a00bd1778bc051e4cba64df1e025d93437eee0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112184,51.458715,On or near RATTRAY ROAD,E01003043,Lambeth 018A,Local resolution
228193bf79fd2ce0362bd3ed7460c51185879476ad25691cc64ed9c366cf08cb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
58c0b5883b12b6350dd0353f134ea18a242b4799935037bfaf9a76816f22d55f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.456280,51.472167,On or near CROMER ROAD WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
c193d852ea60fc1ce774efb773406eccebe32d044a062cb63b91d8910729e519,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
cd12160cfa7a332aafe0a62ef6cdc9f99dd6d1e3a1cf7a13e47e92b62902fca8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1bc16ba0525c7161b6769889cb04b5f3c5fc4c3e3f4ae1667efb3ef6876afa88,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given penalty notice
c33186da21a26d0e2eaea4662e7cb2c2a30db3121f8d1c90c91b552d58e79247,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.355069,51.509467,On or near UXBRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
e7d7ed04fa56e53e8484c470d75f03bb97e51175b5c2ab15fd75a5dd71c82165,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
f62a9e2e45a6ed6187908d87444357938fb38948379b2c8167c00f29829d3cd6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.428420,51.519456,On or near LEVEN WAY,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
9ebc9293693322e82ff19ad4be691a5f007814f97c9314e55dbe1092746e62a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Investigation complete; no suspect identified
1bcd99af4aa830fcd33ee7fdf659baaa2e576c29e08ce2fb1d50dc3823b92765,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
1bcd99af4aa830fcd33ee7fdf659baaa2e576c29e08ce2fb1d50dc3823b92765,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
616ea502a702d98610fafd44e5ebe55f2cc320ef0027e39025805d7b050179f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
386de28d667d83ac12d654dc4ba0a11d9cb493eef0595bff74c2d89bf6afa27d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
49a965d75327b79401eff74c5fcbd64b038ecf2c0ad98e1d62416c475546cd6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near QUEENS AVENUE,E01002022,Haringey 021B,Suspect charged
4536050cfcd5f07d6fee4f314a842582424c52c343b539937428a9cb97b9e966,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
7e4f42a9c5de9d356a1768da4c43a756720718af19206e2b5edf5b476d757706,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126427,51.580783,On or near SHANKLIN ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
3aa47e8ec00d991a2b1a87c120744ae8c11ed0b3595017d9269ec4afa8945163,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119745,51.589866,On or near BOYTON CLOSE,E01033086,Haringey 020F,Investigation complete; no suspect identified
5377b2d6b4929e524b98faf76166799321da96fb1a2ff4ec2a9a29a52c5e3143,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
5377b2d6b4929e524b98faf76166799321da96fb1a2ff4ec2a9a29a52c5e3143,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
5377b2d6b4929e524b98faf76166799321da96fb1a2ff4ec2a9a29a52c5e3143,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
f12c17f05b47c52eeb003baf33e49140f32428e3321cb03f5f0693baeb17106a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near ST JAMES'S LANE,E01002023,Haringey 021C,Investigation complete; no suspect identified
f12c17f05b47c52eeb003baf33e49140f32428e3321cb03f5f0693baeb17106a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near ST JAMES'S LANE,E01002023,Haringey 021C,Investigation complete; no suspect identified
f12c17f05b47c52eeb003baf33e49140f32428e3321cb03f5f0693baeb17106a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near ST JAMES'S LANE,E01002023,Haringey 021C,Investigation complete; no suspect identified
6cc7b29f33d72ce72eff2001e0df15b2087d66b3e0f51ffb5b681e0017876300,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
6cc7b29f33d72ce72eff2001e0df15b2087d66b3e0f51ffb5b681e0017876300,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
1dd006875bba3573f54d030b41db4fec66a7ced5372184b19309c091cda3d21a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near LAWRENCE YARD,E01002069,Haringey 024B,Investigation complete; no suspect identified
0b6017d4ced622095d520a5520538585ee52f2b7ca83fb4be579cdb33ef8d880,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near SOUTH GROVE,E01002046,Haringey 026C,Investigation complete; no suspect identified
0b6017d4ced622095d520a5520538585ee52f2b7ca83fb4be579cdb33ef8d880,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near SOUTH GROVE,E01002046,Haringey 026C,Investigation complete; no suspect identified
390f302c463f305e52e19795b4150a24dd14bed7b2bc2e70d3d8d2358f2430f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
390f302c463f305e52e19795b4150a24dd14bed7b2bc2e70d3d8d2358f2430f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
390f302c463f305e52e19795b4150a24dd14bed7b2bc2e70d3d8d2358f2430f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
390f302c463f305e52e19795b4150a24dd14bed7b2bc2e70d3d8d2358f2430f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
e1b8877796e556041992b8aecf50ccd8cbdf0663aa520ce50dad6115c32f3ce7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122274,51.582092,On or near ROSEBERY GARDENS,E01002017,Haringey 028B,Investigation complete; no suspect identified
1227f840a90513fe3ef88347167cbd468b4839bcdb03075e5b6618fcbdf8d46f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
e7d61a6e21cad130fdc321baf35224254fea3b95aa08343e4fa651e11983ddd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near TRURO ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
effc8fecf8da89b45ed852d27efe082374a6feffd9e24732408f4053f853c3b7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
0ea429d216e83c74c7346217057c4c7d3be280d64f3e0a9328de822fac8bcd23,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117754,51.544773,On or near THE DRIVE,E01002713,Islington 015C,Investigation complete; no suspect identified
6f8b943ef14d9c45c5ef57b3daf9f1e6039d4d51653d6363fed5aea694f48b6a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.098395,51.538652,On or near PICKERING STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
c355b48ffb1c560141db3a5c2dc81bc6448a21650458284a136a30340b49dd14,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Investigation complete; no suspect identified
5f706a11cef9933513f8101df6c4a18d914f44a61922c712b02f3baa7892783a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078003,51.547240,On or near BURDER CLOSE,E01002778,Islington 012B,Offender given a caution
c2ac43226ce009b994710517047a95e3ade1d6e3171d737f8777d56d655aa856,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.102672,51.562021,On or near ROMILLY ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
b02484c394a8494cb70f47cedfa747b3af94fd4120d691c43a7266385f8b23bc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093356,51.541573,On or near ESSEX ROAD,E01002722,Islington 018A,Suspect charged
853303eded4c63a07a220f68b57dcdcb7d53711ac00c68158c81fd3ad5c40cda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.097485,51.538682,On or near DIBDEN STREET,E01002799,Islington 018D,Offender given a caution
d4343a569494a672d25acdce961906c422879511e761ed53992693ddcf84ba90,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near MONTEM STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
d4343a569494a672d25acdce961906c422879511e761ed53992693ddcf84ba90,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near MONTEM STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
7d77a4fb1944898b62404bcd72f84b56f93fd3ba8c3a32146329844593700f7b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
f0746decd7b33df49e0aadb87c467e7c405643087914500601d17c883803a233,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131394,51.559991,On or near FOXHAM ROAD,E01002769,Islington 008A,Suspect charged
8d037bc00eb20be8c59eadab5583c6632afd9b0c0e0e70e042eac57fafce2ff7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
748be3fca74d841a3f6b00e7107ebae6fae37abfaa7be22d3c5c70d76929ee90,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
a574e29401fa27649c2e33aa52f576f3878fbce87d65d295b8bde3c2667bab6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a574e29401fa27649c2e33aa52f576f3878fbce87d65d295b8bde3c2667bab6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a22f45bc0673ec83f195737d85d1238b5817a960312b55f1a25c9d0e555ea81c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.098306,51.554963,On or near HIGHBURY PARK,E01002752,Islington 009E,Investigation complete; no suspect identified
a6323ed8272fdb64c80cc7a1f3e40ded6e42174d1a81697ef624f12e89b2e547,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101510,51.541427,On or near RICHMOND GROVE,E01002791,Islington 016E,Suspect charged
