Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e7f2a162028cee33f710cc3cafa69daf8ed553f25768b4415b2a1bee05c0ffa,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
185844f0e112bed80de677584adff3b8985ac5df7c30c806a84c3e4a77d30dc6,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
92a571ce42cb4d9dca88bfe30ffb0221ecb6612c0e39c1eb4f48572db56ca6da,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5005a515b8291835e53854a3ee1ffd7571f0640a3d76eb01c9b8e3b7a7cc2439,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0d96e10d93cfa3ae8b92b948d5197d96cd6cdb1d08b4928827a6283c25de84b8,2024-11,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
77c9d3825e45922c59bde8f4cc384dec1573f42cc45565f2483c272fe467f31f,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
e46cf16d84f6f844303abb427b508d57225069ca5cc21fdd0b0ee5b801da939a,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3a91376709a27bd5f6be0c6f49cdd62a25738f30a00bafab5a4a60103d7813b9,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
454a77aaa723a48af518250d8a36400c764d4cff375d6fc5f8d817ef50e787ff,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
17c9dfe2ee7843a80bf5e0deb638f5b1e282e22082d63bae9c553d87c0d32463,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
36986e03e8ef332cedd7915381b2e5dcae7d78f3febabb6d8b73b5534a3f3878,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
647efaf8bdb303665f09f5d4a9c52be3f690472944c1ccfcf25531cd68844b24,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
8a20f54eda2e610fb55db546b4a67daf0e8a1ef9b242339205d58ac20c083f06,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
347df466a909810c81d8bdbf4cbd2783069a3f9d2f58a180fe2049401dd5adf6,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
28c2f82ac7915c2768cf89258569e7b664c277e67819e4338a3a321f05424d40,2024-11,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
104c1ed4613e9414691f4883ed85fbcc8c0eb075afaad43a67fdeb7d005adc19,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4221828c55947d1566f8f15cc1e8c33ba55c30787fb546a5ceaa0ac5084ee812,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d3b2997c21c807f19708c8d21110d7a2f6d6b183ec56c44b53cafc7b1aa5d500,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
036c3d61ab776f7749c60991bd931d77cd08ca6aa0d075fe311f82faa522e33c,2024-11,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
867f9831f9d69edcfc2b1e9993f8bc90e29cb458cdd96105b1ae4651cbb8bc9c,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
38e78e78371caee8ff0fdd271b8594740641e9ca1d633b6920ba958ae6e46fff,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f07b1a9ad22929a793542aba2aeb50a364204db3554307e1787f273bb342dc9b,2024-11,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Unable to prosecute suspect
f8b0eddef8b11d793cb0cbf874f02fdac8e9415b6b8d6c9a3057c2e0433c702f,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9fad84be53927848f0f1073097a8eecbd295c7ab290582e10c1bd99318c5a8a8,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
89105b0ba292dd089c1eddc590fdbf135399b0c52e543b948d21be1ebf5befea,2024-11,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
6c06eeba6d136efbbd0c891ded09b5cb7a72a713baea37ec349c61768100e509,2024-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
159139e1607bbb6035b1d36df2283d0bd0eaeac8759798abaa5f7cc4c856e93f,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0507860391ff6cde6775b05fb78626831e65cacc92629f98a9dfb9907d09cab9,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d973e5b1270f970261e81ecb938cf1d3b6c4095e6156c097bd8f567262b7ea19,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
3675da8f9c4cc717019442447ed4415e27165237bae3694e8013e3d57285a2ce,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
19ab0170512389f3616dee93c3e1a826d9e31cb4191c6f564a5402dfc28a7c50,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a682f181399b398a9db30c6f7de4b9759694fcf179c4b5ab40b36b83515af831,2024-11,City of London Police,City of London Police,-0.095294,51.521039,On or near Cripplegate Street,E01000003,City of London 001C,Investigation complete; no suspect identified
723a4c1851d1115a8cebf072b711fc198a8efbcf12b81f17322c70fe84ff609c,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0aeba8bb2030736fa746bf4fba5404a65b50ea6cfe10b9b14d8eac19cf05ff84,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ab9f963604d03486ffbefec80f9f9296c7f65ecd4cd0471e1da2f43bb9484ae9,2024-11,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Unable to prosecute suspect
08952896853212cc3a07638e155ba8bd9a2bf76481817056cc9a6a4ec77577d8,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
e3bbc90abf021916c5a207a178f8658de1454fb270c368b9028f9dcf6ffec9ce,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
01abcd99a94d88ef413906947ce25f9699a92cc7386da2f0596dc0bcb0f17789,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6ab8477352179f18aa122abe65f7ac16fdbc7421004b38e7307b05d588a649d4,2024-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
72eb31ec5baeb93725de3e598e228c6ef87f3f3fec553adeb62e876c1b7798e2,2024-11,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
f93ab878ff719100a2a31134d99751e865febce8497964d8418813a8108f1f96,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b684d26e0358f9305263f7bea52c7e1db1498495326e7abcdb85a9c0b5924d28,2024-11,City of London Police,City of London Police,-0.098397,51.519561,On or near Middle Street,E01032740,City of London 001G,Unable to prosecute suspect
992748d1831b232fd8e810c2499d94a28575cbaec72c588577a43e5f74181ff2,2024-11,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
78f81be2d184ce7b9b13e03c7822f737efd587995f2c88ef60d7057b5c9d723b,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0f229f7bb0b046355fb85d13485aa7e0e2c0ffe1944e5ac37aa712aff68e935d,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bbf9b39ba3d17c1a5b6ab943597e8d5d0eb844ba26103b666a29a75ee12c22b2,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
16910ab7d871698d3a636136706ffb19531c2606bd110a4f5936ee70d4b6d03c,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
56abfeece8a39e43c4141e1bd5e2764dc19dca8a8cb631fb8cb61aba40c2622d,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2693537046c3d1f470cd0974217d2c8ddbbdf85c45b5da625a4f5978df64141,2024-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8a97dc2edf09513445b29e3a45066ac100c8dc7c1b46845e8e6a7e911caf22d3,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d65f00b9643137b998b24651bc03a8812260c02b55cf110daba0de5101943072,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
9bff742bb0175248b9d58094f713874e92199c409fdf5dbf6b598f66275c4169,2024-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Further investigation is not in the public interest
5c1c1968723f034797b96e3facb2e7d76bca39d5324110ba0a88b166ab860105,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bbc81bf23c1d501189910cc95fca11e70e79bc7a88143617f51c9d34f0bc3481,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e16b0d2b51e37c038195266dab97fc3434d5f7e80395a7026b11604f91f7b8f2,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b4936818246da2d9c0920e1d174df1a19bfb541933adf3a7c3798c0a28c81f07,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c75640a33c2e4f3d6852a1b31456973a5c58425191d8121687e24e605948fbcb,2024-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
81cc61e933e2ccd88de8af0c783164618c6bac0f6efc308ad7cf62db1ea64c26,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f5542b8f2299f6bdb72ab7f67a9253a71bf67d108cd8339a6785cdc07afed003,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
05aecec1c90ee4c976c14f701771659513b9403b8aa5c2de520589df93e94f81,2024-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
8c6a9810aaf4c2797af7e8c4e6388f6c67933957e483154991689727d7f3ce37,2024-11,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9c37a5af7d1a714d9455fee707cf192f5efaf280df4e1cc9d14d87b976c35705,2024-11,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
df884551e49c7b42739e9b1a708c3c2e4d2593b1c16b36cdeba54d5a5a4196ca,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
