Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
723d97ae1dee61223a18704476f62af286ed85f2c04f0fe84fb63139f31b907f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
0fb13e5ec98556605b22f582aa529be208d88d47e36871c5755083aacc69ff07,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.327500,51.584639,On or near BECKET FOLD,E01002131,Harrow 023D,Suspect charged
7a5880607a35d38f7c5435dbeb8f1ed9709b3411f8a7c5e4f6cc2243332b8fd1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.090937,51.596041,On or near Parking Area,E01003700,Redbridge 006C,Suspect charged
e026d20822a3c443699659a15e1c35845299e6b590ca417260054d2530bd4f3e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Offender given a drugs possession warning
7087905d2524d33232061bfa9b55efbc025e95578361aaefbc8f82dae692a626,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near PORTLAND ROAD,E01000818,Bromley 040B,Investigation complete; no suspect identified
38e71d62b9d6c87c0e05525d65a0d03240b411d0a8f478759bfb3203335adf34,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
5d7db730c27202c017baef9c1c785614b43ea1e2955437348e70ba74cc9ad286,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Suspect charged
18de3e236fa7900aef9eeb90838173090d790dfd876b7f7a5bb0c58563fed866,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Investigation complete; no suspect identified
fc125eb6979cf0140927623479b2156f7a30d2f1c2390c53a6f082b82e5653b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.179025,51.512459,On or near LANCASTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
45825ec846f08829b4559b3c209ac93b858bb188bab71c27b6489eb7e5972aa0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
15743aca7e75c711ab3ebca19ac2f731fceef5f326444a959ffb401166fefee4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.229648,51.517793,On or near Sports/Recreation Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
43f3b6d9e9558e0c5ccea1fa0fa728697afea69a0e1dfc16fa2df0a9f04dcc12,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.404399,On or near Parking Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
a9296736f8fbb4e5b91893a34e7b175231f3e56a0689f155e3d825c6b20e026a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.169164,51.648639,On or near EAST BARNET ROAD,E01000171,Barnet 006B,Offender given a caution
c2eba5e783d1cd54996c0a4774b99f3dc7c008208206d158ab91ca617fc9d26f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
903b18c4ab0d1ceddece98dc5e04efda95e42f12b83f2565b794adc36e64d6b9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
676295ed4a651ce289da24e3f8a80895d513b073edf8ca65ac53126629aec9eb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163823,51.418781,On or near SHREWTON ROAD,E01003372,Merton 008B,Suspect charged
1b4d09121fc3b086de74310e5c2a6f57574ce87a4bbb7637d45217b48a797fc5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near LAKE ROAD,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
195f9623c8f56bb7e3447033ba0fe7b101130d28595fbb42033dbc1359ad7f2d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.110818,51.364280,On or near Petrol Station,E01000786,Bromley 032A,Investigation complete; no suspect identified
01429ef7d6b5dba08ed3a2736d70989fca531f3dae91e933ef3a157d256fc01b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.108683,51.507486,On or near THAMESMERE DRIVE,E01001688,Greenwich 002B,Offender given penalty notice
0d243472b5608c3c15e04dacf0caf1efff08280cb635cd83ea8ab445f2a91b80,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
c752aaba9fe7734be729fc0c3b6f80c5bfffa0c63cea22823e976ceadd3c362b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.428150,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Investigation complete; no suspect identified
ce71a7d6ad57e70741b24dca9e0e1e6e9239874c6ef70618e4d6bd76d537cb8d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.271028,51.543688,On or near BRENTFIELD,E01000605,Brent 021F,Offender given a drugs possession warning
2395d408cd300471d2f40b170a32331f0e5591cdafb1a1f8ad6b5b25957f2179,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
cb8b23af334d3b43cfadb51895fd6222949e69cbeb2eb7e5d09ca6b95d9cbf99,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near ST ANTONY'S ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
e340fb9fb996fc10bd65d0ee7260426e6587699b0ec906165febef99fdd149de,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
6c384c6c5f49619a1213749010d5eeb2d5d0e1eb4d64526b3ae24d18c417be13,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.136192,51.587656,On or near CRANMORE WAY,E01002019,Haringey 022B,Investigation complete; no suspect identified
400795b440c101323b91e787312cc50e7f5516412dddaa32fb39c7aff1448046,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near BURNT ASH HILL,E01003280,Lewisham 016A,Offender given a drugs possession warning
f3fcba56d206ca1ff86fb5c61451e23bd92ee98effe95aa9828e81ce3df4f5e6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near NELSON MANDELA CLOSE,E01001995,Haringey 017D,Investigation complete; no suspect identified
ce31a7d06d1773ece2ae8aab56b5852956eaad570675788d0b5b5c3151436c23,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.132715,51.308569,On or near CHALDON WAY,E01001019,Croydon 044B,Investigation complete; no suspect identified
22b32266509f3529494dfbc92cdc74c394ee009bb40d01e550cd6f82f15854f2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Suspect charged
4fa514ea23733be15decb9a05fbaf6915b2c3c5dfeca2af302c37ae7276904ff,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.388703,51.535993,On or near ACADEMY GARDENS,E01001330,Ealing 008D,Offender given a caution
30829a03e0848e14931e52bea7fdbd933159e10250b5c71cf84694013d21a410,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
a5de461659e9d8602bf9d384454a6741625902a26694a7003e7d621a19e554cd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.153030,51.513770,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
b3d2c64d6a70610e55c9483f519db2f9bd1e9e0d46dc49fc0b869c6ce8663eed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113260,51.503137,On or near Police Station,E01032582,Lambeth 036E,Investigation complete; no suspect identified
4144dac434d8f98e4b83bbe95094b10b1acf39e030c08d3b0022a4fa3ab65f37,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
1696e4a1d0ce6a57072b85823c10c97fb983fea4de4c5dd21c879d2f726c0c06,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.456722,51.437292,On or near ANGLESEY CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
22899d3267c687d8eebaf337315579a1b5dd9ab81e9448c42f156369c5ad9967,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.069682,51.536672,On or near SAMUEL CLOSE,E01001820,Hackney 024E,Offender given a caution
f98c0a440f1af53cb8579d66cdd39ecb6eaa698d9a4c2c3ffc17d51abea2bb47,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.079074,51.487556,On or near MINA ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
9aca14eba46c9f80709ed0980a150902b7dc6afe0faed9fcd92ae2d153de6b3b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.341680,On or near Parking Area,E01001076,Croydon 036A,Investigation complete; no suspect identified
a7957cbc422ff6e697154d5d203fc5f26fd4e86ea5d09c3384ae1118135b03d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
1ac2685b378023ee7a7b1a3a8354a809514b3597bd75cdafaf4c0e4fd0c41e94,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
bce5d98743f9a93535da893b6e6154873b99be0e0642c074d51a4ba81fecf74c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.097347,51.630115,On or near Police Station,E01001570,Enfield 026E,Investigation complete; no suspect identified
b47f77858bdcef70964e4d8dadfdc612a3548cf0589536c379e6013d1f4edb70,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.271593,51.562265,On or near ANTON PLACE,E01000482,Brent 009C,Suspect charged
e03e5438d5a82d703a97cfa06063534bbd8d0157e52a3177fc366b4f47d75fdd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near LIBERIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
b7bc410d99fe5fa8636e200538ec672b0891a8a1a5565e10e258be2632063d38,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.209266,51.500551,On or near ADDISON CRESCENT,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
52357edb92e4a2d3f525e8550e4877b273b16217dfafd7b2c5d3e78246c522f2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
61df3a48608f274c16ac770f1402c59814c53621471c96cc2db97cfc3c44066c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near UPPER TOOTING ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
22b0902716d5f843fb2badbd8e8c2f8054a2a5bc490551d858d1e1a52e69c707,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near TEMPLE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
056cf7598fe598e36a7d11256e89e9107d99402892c1a3bb4cefd3c1abc6e5cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.191943,51.364012,On or near THROWLEY WAY,E01004142,Sutton 012D,Suspect charged
1378a39fe3e94ddfe7c6c9c5f161a21e48f8b37fdc63e650c338ca215d925188,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.048936,51.427142,On or near TENTERDEN CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
a4c55de381f3d72ca698497308b6d899b73a6673e893769427a5f4bcbe8cfd89,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.117547,51.607771,On or near MANOR ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
a46dc4140366c0575505a698eacb28745377733954531149b1f459f8f918f3d7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
bc30eb82635a837652b4ab1b7e2e07a90acd7807c9ce3eed208b27a9e6510d11,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
d8caffbbbe251ffe004401adc76921f9b2ab28853df9a7ce009b77ac62c409c7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.162103,51.627730,On or near OAKLEIGH ROAD NORTH,E01000274,Barnet 011C,Offender given a drugs possession warning
4ad63b5e3dc73ff56a881d4f222f16be7fa721ca652fadf5d4f79aa83118d86c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Investigation complete; no suspect identified
18bd8fa4d7d24a8d8c86439d355fbb9e86bb119e8132cc457aea28409e548fb4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
a8438906685cc0427a821e5a749dee73c1014ba4d591781919b7397d5e3a1ac7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.103378,51.604991,On or near TRAFFORD CLOSE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
0472ce89e11321ac7972b75b11814042a77d479572a849534dec14b55a0239dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
2a0b7a98e1df97f7fae658a0f35d0ed4cb004dde201f5b22068bd3d14ba024d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.345177,51.533499,On or near COWGATE ROAD,E01001267,Ealing 006C,Investigation complete; no suspect identified
93c8d690d0dcae5ad93be7de01bb23d1b08513b33625265146e17ca183c268da,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f94b666c682e7a103580129ee74b01879a8204573ba7a669c0384a7c27b8edd1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
831e91207787068cca917bedda37cbaf5f5d18ac9dd01ac1a16df81066ce0543,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Investigation complete; no suspect identified
2a5116d6833a0d6b937c78e5596401fb66ce157aad4057970eed3130e717c2ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
825bd89f3903e45f1a1a9efbf66f21b324ffa5bf2781bb53d6e7bbf03fb041bd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near WIMBORNE ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
e84fc68c2b20d4d2541751f4b9ff8e2737e2ad0e2f77b7d6366b431571dce0e1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near GLOUCESTER GARDENS,E01000216,Barnet 035E,Offender given a caution
04341760076f93b93f9f83e377ba87539f1e1e570690130229d1057c75824b92,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
fbd300c48041a07f076184e31cf133e944257f4e5249a1b25187dd3a8cac09d7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.549894,On or near HAVERSTOCK HILL,E01000849,Camden 011D,Investigation complete; no suspect identified
5a39d34e82ed6e09e1af6f52e64fe67bf8eb64692d8f9d17a830206ebb3402e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near LAMBETH WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
ef65c04ea487bac1cae666b6df7931272016f0a67d276fa826fc733117c7aad3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.083580,51.596504,On or near MARLOWE CLOSE,E01003700,Redbridge 006C,Suspect charged
7aab113db56aca97ac55729210f75f1065bfe0346f3da15db82447e244ab1fe3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Suspect charged
8d5d1b1a72455a29a08db3e6ca8bb65802bfef502c4e7298a20d57a3becfc650,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.252258,51.402975,On or near MALDEN HILL,E01002929,Kingston upon Thames 007A,Offender given a drugs possession warning
c76cef9e6c7cb4436fa798b7163aa40a825d4062c401df11736fcd337082d735,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near BRUTON PLACE,E01033595,Westminster 013E,Suspect charged
c51823cb89ad6be00df7ac49344dda767e37f3f9a537244d21bbba69f6ed144b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Suspect charged
