Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f5bfbb82171c19ac91dd2ba08d6ddb0382545aa834dc779cba1c718205e7720,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near CORPORATION STREET,E01003632,Newham 020B,Investigation complete; no suspect identified
c3ac8f3f729fc0849d26f1ed6a942caf8d8484b9018846bd7caf9ec32a99f301,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Investigation complete; no suspect identified
53ec2a27271a77821b4bec606780cb9b6b6dd4707853a207b863c378342ea7ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near DERBY ROAD,E01003563,Newham 011C,Offender given penalty notice
1159c9b58c19f7b41fef39e45451d125f44a46637ccc822f62f3d4a8666c0a2f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Local resolution
207f080a223d6ab775ab10109e0f4bbbf4966674c856fba2ce1e17ea992c7ad9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Suspect charged
71608c82efbdb33857610384bb857e04946f8de3114315e9827f17032ef15745,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.032186,51.546543,On or near FINDEN ROAD,E01003567,Newham 007D,Suspect charged
8008687111cd5da3f1b1f20437626602c8747ba0859803df78272225bf092b14,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.054103,51.548338,On or near SECOND AVENUE,E01003585,Newham 004B,Investigation complete; no suspect identified
dc79149035bb3f15445c085b4125236519e586ba55625dda07cdc5cc855f39b2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Offender given penalty notice
58e8d8690896898454305ce4532f45cebdf54219d9b32522a055b8dc5f491164,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.205606,51.554832,On or near Sports/Recreation Area,E01002366,Havering 023E,Investigation complete; no suspect identified
c3f0e7b2e49dd50cecf9f81927f0dfea44a56f06b579d2d5b98254ac9ea629da,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.179329,51.581519,On or near DUNTON ROAD,E01002353,Havering 013B,Investigation complete; no suspect identified
92e8e6a3b5aee2c0b678a75ef9dad70495a9c3864986d1a7edd6e75a5d4aef97,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near NORWOOD AVENUE,E01002249,Havering 017D,Investigation complete; no suspect identified
537f1efc3996a8bd4a0c8d31b47bb29ad2f4569b8eae9deaa898d492ddc6a09c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.212593,51.599799,On or near VERONICA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
5322d1c2a6c2327e81df83f84820f8bea0b2bfd597f6ab75627a8ba1296cd47c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.218308,51.552596,On or near Petrol Station,E01002291,Havering 023B,Investigation complete; no suspect identified
936240fd19f97295e24afc6aecbddafa558bb33f7ef2d980477bd806136ac980,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Investigation complete; no suspect identified
123d62ade1a6fc37db0d737aa4f2338bd2056d3a66130716f80234cab6cc7558,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.178900,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
d200575ac6f48b69e2b11bf289d1962aa1aead3e935e7099d9ba1f07a34e704a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.267859,51.571747,On or near ISIS DRIVE,E01002259,Havering 018D,Investigation complete; no suspect identified
cb23d6f3de5a5a38b8bf8c40afb3223a6d89c4a15a1464ce53f9083a0fcc4aae,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.209908,51.542988,On or near SARRE AVENUE,E01002265,Havering 025A,Investigation complete; no suspect identified
5f5aac67b315a746030f012eaac8ddec5748ef4a83d53b271f21f1841124b070,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.208245,51.543784,On or near Supermarket,E01002265,Havering 025A,Investigation complete; no suspect identified
aed226b5d82c6e367c692f1501d8c36ae41a7eb9f24cde6a16634b0d2dfe5026,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557563,On or near STATION ROAD,E01002386,Havering 022E,Investigation complete; no suspect identified
d8014a75da9bf3f2e3ab070a247e8789de404974998d09b89fc977b8a2abc1e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near HIGHFIELD ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
4f07dfe91b5b936791533816751e81b346cca7e25a78589891a09ea274f93092,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.240303,51.549884,On or near GAYNES PARK ROAD,E01002390,Havering 024E,Investigation complete; no suspect identified
41e73075c8802baa1997a0ba3fab493e0aa1bb46d72d2c0f66f9a409d89c540e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.187151,51.535186,On or near FORD CLOSE,E01002373,Havering 027D,Investigation complete; no suspect identified
265c89bde228d6892cbe5088e894d55e887269715c1420aee884643303afe454,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.214286,51.598095,On or near CLEMATIS CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
7ca160dc91f9315c42cc85d92bfb85a4854144e9d8dc281a3ee045b8ee2793c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.198190,51.552408,On or near ST NICHOLAS AVENUE,E01002261,Havering 026B,Investigation complete; no suspect identified
db8bf2f939a4eece0699c1756c188337582d357b762260c3c8b2d21d99effb91,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.191482,51.516688,On or near CAPSTAN DRIVE,E01002345,Havering 030B,Investigation complete; no suspect identified
22040badbd82b85b3049f7a33d16cc220d3977eb8c081d8f9924795c0d40fa37,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.191762,51.583436,On or near Parking Area,E01002354,Havering 012B,Investigation complete; no suspect identified
a8f2395ea28646536bd7f3e175b3c36e0f57c819d89b8ea0d3954762ab36b468,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.229834,51.590651,On or near BRIARS WALK,E01002295,Havering 010C,Investigation complete; no suspect identified
6614389d986d5db8ab3720bbeb30f76f6183fd2043b5cab5d1d6f33a76eb1336,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.214988,51.595303,On or near Parking Area,E01002310,Havering 006B,Investigation complete; no suspect identified
94116bacfb3e143c2caace474d1d2606f547f8d0790490daa6755e065a9b6933,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.194733,51.545926,On or near BOWNESS WAY,E01002262,Havering 026C,Investigation complete; no suspect identified
a24f51c5462217f8d83dad2a2b0ec9c86d4c904c918801e3462c6c208ef10f60,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near HARLOW GARDENS,E01002306,Havering 003D,Investigation complete; no suspect identified
4d8d3bdeeaad7c8d3a8047fbef4d945c9982109f7b7a1c9b846da25da5754476,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.180194,51.586323,On or near MCINTOSH CLOSE,E01002339,Havering 008D,Investigation complete; no suspect identified
c62929f76ebb76182b0b9256991157c9a1fc1840be8f37daaff478bef3dbf935,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.208229,51.594369,On or near MASEFIELD CLOSE,E01002311,Havering 006C,Investigation complete; no suspect identified
b76d07dd633b8e43da78f0464d4a74d4c187f5a14b8dcaeaf824259e0cb82af1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.270725,51.556863,On or near ASHVALE GARDENS,E01002391,Havering 018E,Investigation complete; no suspect identified
9d4a66a4bb0a6ea5d779a6bca76695997cde276dc95114a13d2c166ed5957563,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.195588,51.584633,On or near ST IVIANS DRIVE,E01002354,Havering 012B,Investigation complete; no suspect identified
b04c1b6c2a18a84340ca30e64149b4835544dc26643e2c13417605c49b125ad1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.236688,51.603794,On or near ORCHIS WAY,E01002283,Havering 002D,Investigation complete; no suspect identified
a59c10b7c8971fb3117cadb57403bb0fe2843fd24827dfca38ac83b567bc9ffb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.179774,51.592032,On or near LINTON COURT,E01002336,Havering 008C,Investigation complete; no suspect identified
c4f234654f0e4f31d970defbb4c3a2d5c1361b2a5492c029f92815c5aac9bccb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.175100,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Investigation complete; no suspect identified
3d85b64fab32341b8b28e3edf5b8ae70332a1c0f2c654ddd273d25879aa9f479,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.255854,51.558076,On or near HOWARD ROAD,E01002384,Havering 019D,Investigation complete; no suspect identified
a5c40f24339e7ede5cc7580bf48b6571b015bc3aab6f0ae80b1ae1aa9a3d65bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.156125,51.607271,On or near LODGE LANE,E01002305,Havering 005B,Investigation complete; no suspect identified
7ee394439483a68dfa0dfd6eec8876a8a07311f86d55fc2a44e6d5d397d53591,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01002353,Havering 013B,Suspect charged
a6680d702057ff5bacf177a90a4ebc58ea3ff52bd0dc619b4b21ccafc4555dd4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.231721,51.553726,On or near CHELMSFORD DRIVE,E01002289,Havering 022B,Suspect charged
40d29d4b6c2ce96020cacd834f2529261cd9100e4b11a86819efa7dfbc566492,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.177325,51.572203,On or near UNION ROAD,E01002249,Havering 017D,Suspect charged
4a1709669967fa2858d63ad97d8b9d8ecbb8e261ea7735309f9d4cd316758181,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.166791,51.485489,On or near OAKLEY GARDENS,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
047d96f6037dc4e7fedf642c91e73dac4cf449c3da2a604bb3961a716a4ce249,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.180383,51.479442,On or near STADIUM STREET,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
047d96f6037dc4e7fedf642c91e73dac4cf449c3da2a604bb3961a716a4ce249,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.180383,51.479442,On or near STADIUM STREET,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
32e0d20a186c50d7357ebc5a2d76174a815ceccd57457d199cd5b5c9e8aad20e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.512530,On or near WHITCHURCH ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
bb8e17d7abd543421d98f32dce7f3b23091bd86946d96fd70d40857321aa7095,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near CLUNY MEWS,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
71ef29ea725ae601e9724b12c812c80481b9f92d13d914c8d8962d959a2d8394,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near OLD BROMPTON ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
25b03dd625e1e0295a859ab9bc183e6c4e245de0c11083272f2a97a24e996d1e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205651,51.521421,On or near MORGAN ROAD,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
d98f2f42388bfb5ce61814355c7f25da4a5e01f86efb7bd5a9f0b0e18ba3187b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
01a5399aaa178ff0ad066d006ef6accd0c81b37140f8d6530df4011c6c71133d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184415,51.491428,On or near GLEDHOW GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
0cf73e7032751b52ada2f2f69397a865059e805197b6a6a069a8b45ce599e903,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near ASHBURN GARDENS,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
5244c19e7d7a41af41b0e2383f608f16ab730d25b837fa10f4a0026d22fe8581,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
8f30feb460c62de1c80467646a0ce376447a8c1fc69828809bb413b81d6c681f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.180849,51.482578,On or near LANGTON STREET,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
330565ebbe459d7ae96ead00a5552bfbbe3903860cae334534f82d797742c25c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
664c41af9a2220b3972af6a35b075287b5eedb9805e48fb8c8d7afb6740372bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.178666,51.487122,On or near Supermarket,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
007bbbfc850915a201dcc161f8c3144d8bb50e8e29a653d3cf9215afe23eeb49,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
f9da93e07518b323de5ff555e2a1a07dba1420edee95316e33973d629da22e0f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216666,51.511410,On or near ANSLEIGH PLACE,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
b8e6502d6375c861fb0b3d0062c15a1e0cda66b3695fe0c39df737086574de60,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Local resolution
87fec5464da915f0edaac8ba65ea09eccfdee41ba0f8eda372c2c2b19528c240,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near PELHAM STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
b8d4995899e581e3d3cbf410ef60729684128122cc057675803bcb53d21ab97f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.195110,51.491620,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Offender given a drugs possession warning
d0ab05758252f7136aee39f1ad2d06a090f165fb469cd2833bd0fb65a998d52a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Local resolution
d0ab05758252f7136aee39f1ad2d06a090f165fb469cd2833bd0fb65a998d52a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Local resolution
60b849d49a7e32d078aa3060b04fd03dc639af8822183b644adafe59f63cc20c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.183544,51.494490,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Suspect charged
f5a79a5e4fdd4a651898e064f95c195b5d7732d2c84fb40ef4cb24e4e1a08a35,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near FARM PLACE,E01002828,Kensington and Chelsea 008E,Offender given a drugs possession warning
8ed5353c078822b0fa06ebfb093351ce2ee9bcbb6f52bd2ee46b9ada0cc19c7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197666,51.494744,On or near LOGAN PLACE,E01002815,Kensington and Chelsea 011B,Offender given a caution
6635bea1f961226cf1667193ee9fdffe30e95b16d1555917358aae400ffc45db,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.217898,51.520448,On or near ARCHWAY CLOSE,E01002905,Kensington and Chelsea 002B,Suspect charged
3e3828acaa75e365ddf6a8d88cb06bca63065cd2c68c1074897f7b3bc708320b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164705,51.499044,On or near BROMPTON ROAD,E01002819,Kensington and Chelsea 012B,Suspect charged
2e19707238598ddcc893923ac8e3d8a8cc7d1034ea3eaeba77c6373be6a9f338,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near NEVERN PLACE,E01002851,Kensington and Chelsea 015D,Suspect charged
9345ba6a0fdf6710a22ae51afa4985f3475ad68c1f8a5e30e8edef6213d7ad02,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.217333,51.514253,On or near BLECHYNDEN STREET,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
df46e6748780bcd81012f812a34fd6780ff5f086a424abb123565b1a769794f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near QUEENSBERRY PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
fdce976a74b762a6761609fadfb33fcff761c46db9d3f26186f1f7115702f4eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.179996,51.480128,On or near CREMORNE ROAD,E01002841,Kensington and Chelsea 021B,Offender given penalty notice
