Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79da3ae0bfaa1409deb26c8ccbbeda0fe87f89febcc0b2367da366ae82ab5fb6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103949,51.471244,On or near PENFORD STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
a8b5adc25be767ff4c22d972bd5183d49769c4dc31abd7c94b7af193ec5b64e6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near SKIFFINGTON CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
dbfa5f001e6c0b0778b65274bda474893159cdc21a2b3617b9b681cc4dd1bb04,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near WHEATSHEAF LANE,E01033207,Lambeth 004F,Investigation complete; no suspect identified
ba5ef5b5c3b6f45a532fe047d37a498cd2b5a92c3fed3e1e255513249e2be6ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
92eeb426688c0de5bcad44359b0246858cd755d903208c6af5467019e580e8ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
888e278814bb3734a995dc2b687c4a26bcb451c85b0ec55fa11459f914f5b92a,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
552ea2c1fd234d48e036f2d0146889ade50b1c9b033b990042170acf4d3a6d5b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
d79188b624ca6bf9500b6768c733cae748882c3d1489ae3493dbe68256ebb28e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
a17abe7004dc5c02b5962d16d0510d46f2721add8def24b11d83add5c9b14ac9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
10f02e41e73b4300c7e6caea179cc4042459b92819820ecccb1427a5109fb903,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
2a802df62c4e0d34718239a6c3795f76ec08decc4b0ce5604ffc37c314e06d52,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.120160,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
30fa279abe6a2361d19a5fcdea90ad69ff50ff01ccef9f264ee23aab425749e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near ENDYMION ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
c7b1c15f351940257fdcb5486229cc299ebbce04957a8b40123200ed5768bf10,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121670,51.474505,On or near SPENCER MEWS,E01003126,Lambeth 008D,Suspect charged
c480e7ef9b5d52d853e0f6878e47d4e24f3879d082985b22cb080339169e14f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
6b1b909618797582d1aa852c667e1624da5c0d3effa9a5933794b6fd7617ff2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
1f2069ea1943c1751083a4fc57733c885439825161129c3e68f5f94e8c11db9e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Offender given a caution
0600fdc2eb9407049ed2164eb96a20d6109f0a47ca616f545f2c5430f4703b98,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114452,51.424984,On or near COLYTON LANE,E01003149,Lambeth 030D,Suspect charged
ef4ca4d00c56f55a873546bbb28812550b6e847d1b248c4d30d8cfe5ecf7813a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
dbed8eaa7cb5807c4f2c3f4b8b191ccde2844ae54f998781203f90c0e418751f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.461227,On or near Conference/Exhibition Centre,E01003073,Lambeth 014B,Investigation complete; no suspect identified
cbd64cdd8cf15342d87f52b14b70b384ddc7b1de71003893adf0f4b3434ebde4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0b32942cea1ab00bdf910c45611225d8240ec7848fe1f8d85f77a8dfcefdf4f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121592,51.442032,On or near DAYSBROOK ROAD,E01003130,Lambeth 026A,Investigation complete; no suspect identified
2a2baceacbe1fdc11e8a679dbc075ec770077c511cd12c8bece8c3ac6ddff229,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
73d0a4cf2ec7a1b743b5b5ca7eec0dd4c64bea9d6722cbfe6d6a10d40d31226f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.454720,51.456095,On or near BEACON ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5bd4d463c59a3eb3c779683d5497062eda159980fdb36c9862d0d6945164473f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456280,51.472167,On or near CROMER ROAD WEST,E01002444,Hillingdon 031A,Local resolution
fe447ff08953156479295bfe46eee81ffdbf17cc311f3f86c95e4fcdeffe155f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
a67baf54554e3274de13684c1e6ad0610fad8ee3273fcb2525ea82c4b0688815,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a drugs possession warning
0bd08727ec00aee024f4044fe3543bb718b73fda20dcf966dd9280b2a68d82fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.454720,51.456095,On or near BEACON ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3264d292592d35c434fe0e0a05106e6711f49cdcd0ec2955ad06a3042ec900cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c09b886a271dc8f7a0bde6c195c93741a49f4b46e166eece6628859c172babaa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
20c47c5e1fd2349aba5abede53ceaa075356f1ed575ee6cb0e55e2c0bc7a1e1b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
20c47c5e1fd2349aba5abede53ceaa075356f1ed575ee6cb0e55e2c0bc7a1e1b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
59a52f33d0db207c7fb00e77c0e591915cd222f86af600fac2262af550b42a47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
99254958b3f9d21c0dc48e518604e035f2e60ccda47575c745341c2bc1c9cc8b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
5e8c6dcd7311a58ee27f5bb0998856ddd43beff471773a91b5f1a4b41a92e65b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.422934,51.513852,On or near EVERGREEN WAY,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
eaba83c6d7e76f572b43424fe2485bd40d6cc5c31debca6880ff4afced21ed34,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.448892,51.521841,On or near GILFRID CLOSE,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
c789ec160509f766848f376421c9de059967587d029c5a00f7e0edb068821c4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
ecf1f08847b80f6bc221a3b006e8a9c5cc224a792ea6c6cc9db9234cb759fa85,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.433849,51.575451,On or near COTTAGE CLOSE,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
24f2715d9868d5086a42460734822d122983319bc71d53baac0669a1a36c1ef3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.449139,51.526889,On or near HAMBLEDON CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
1c637502738b6c07877b7c19fce1ffc2df37c56fc543a78f98f2c4c9b376742f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.488166,51.538090,On or near Parking Area,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
9c8c6298e23af28d62c781de5a42bd6ffca3dbeebea8aa37ce475f30bbac2253,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.421761,51.495681,On or near ASHWOOD GARDENS,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
1ced8130a935ab389db57c1b3cef591f5680a144f98bdd101def090ffb16f7a4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.477594,51.536443,On or near ENFIELD CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
edc7ad1fd6f6ed422de69fa08843b2b6d15d629e0aa1eb538063b1b0efc66feb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.407354,51.584113,On or near FLAG WALK,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
486cf940a898630e11d372b70dda464863e4a1f0ea8231642ad630547373db73,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.428158,51.608232,On or near LEAF CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
cdc58a25634fa3bb0fc1e3fea8b094e56733091782a03483d479d055c795168c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.454270,51.524790,On or near GREATFIELDS DRIVE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
62970af27aa558649ed507c0d120fc35b36c85e0d130b5250404f2550f7c2207,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Suspect charged
1925f493175697b980a50274f433a2ab331edcb52c5cf2cb13a1bbf358875d45,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.478663,51.495291,On or near VERBENA CLOSE,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
1e04f0c9e9a94ce45c5a976fec7c2b14e3856cab4f9026b098e60606d331181a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.446161,51.531364,On or near MARLBOROUGH ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
7cfaefcbf09be78815d34f1835a39c5f3db2f7c9f81683331684fe4c3b2b26b0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.430986,51.498898,On or near CLIFFORD GARDENS,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
f640cf42b44f06a295a49bd555282b1f754411cb2b244584767c06812e2694ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.429314,51.499757,On or near WOODHOUSE CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
2de8e8063472ed984bdf14abbef7a0200762cf15c2040475f56bb9a3ae8f43b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near OXFORD ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
034a743b1feb803a6cf7c01c8a8121e4a048cb460f93af4527ed3e73979276d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
8a7e2930421048c9aeb01a3bafeaf1a7893b96cc448423eead2d29580e7f2f63,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.523380,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
eaa1080995c94dda76d6d72a7b2f28c3307c4c495c375d56c1aec614d6ff1eb5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.456339,51.539061,On or near GLISSON ROAD,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
c11e65041bb15df00de5ceb056d8e4fb583a0134363e3783f626a50669817a61,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.435446,51.547857,On or near Sports/Recreation Area,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
32775af76654ce975c0fcf2033a4c1c32a7b3af1a65cfac02b1a23ec919cf8ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.473853,51.543552,On or near Pedestrian Subway,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
7687f58befc8aee657be0dfd07f49532a8cab9167ca3d58c6f8d9f951a91f7a2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
e0cc85611f8920c5b4ba063beaa6cf6854278f1f23217a57a86fd4a64652d811,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.439165,51.542430,On or near HAZELDENE GARDENS,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
c4121150d4abbdb89bfab661055aa893a7db653b1c74969285719ec7f190d76e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.412091,51.602656,On or near WALLER DRIVE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
6af8a144417691ee11a2593bfcca5a3ca94eb54ac1a5e75b5038966e205e6ce9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
e385645629dd55ca9f30422ea8ff0cafb6e32f4bb6685af5a90c8e2788ebec88,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.409705,51.599036,On or near Petrol Station,E01002485,Hillingdon 002F,Offender given a caution
53fa8fc429eae6ffd1dc7356c92d1d7ab25e608c922e42d8a4854987d6699863,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.429989,51.499802,On or near DAWLEY ROAD,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
dec257882d05c567c3bd5e33ad643944185caf1d9653d7ddc2ef1c750a2762aa,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7f8b7807382e437a73bb079cc2d3556a3e1a65521ba81e46e640bd6420ac451,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.431826,51.481977,On or near DAVID CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
b02aecaf4472786f800f473a8d79136c105feb80d5f051e92f4c87ec695052bf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
250cbbae9920a3a6ec9a05a436a6d3f82128b9aef7ddde3d95384905bcaec251,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
2cc442c3799d1d62178257ca46e2ec3be5b48b99915c26d944c41035c4adbefe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near CROWLAND AVENUE,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
7ccf5502e11fbb5d8b14d52191cff30357dafb495ab79699a3a220f74e7464cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.474797,51.503657,On or near PIPPINS CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
f510f5a7ef6e64dde601fe26f9468b48c23523647f88af24391f5abd585e038e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.470762,51.535940,On or near AMBERLEY WAY,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
d36c7648ccb48e3c58ec80949fcf190aaa0fe0f10b16b4cc51c2930afe3c7535,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near RYEFIELD CRESCENT,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
233a005b31f62d7bd4a6ffc3b6219a89370fe37e77ed78e7e4ce34d066bd307f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
efa09e8d2034160bf6d5bcac38590e5f3b40b6b8fdf8ad436293c0cdb38d9fe5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
70c92e451e238de66fe0692d4e6b9e37775522e52b89cd328b63f1d8ee3dbe66,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
