Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b976ee569fffdd243748144bc1b388744b8c7524e2b22cc1649227a46eb5fe1e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093963,51.538436,On or near RIDGEWELL CLOSE,E01002799,Islington 018D,Suspect charged
16c17ddcdab3419df9f035a11c54a9c22b0bbd54630a4c56f647be873dd7031c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near BISHOP STREET,E01002799,Islington 018D,Offender given a caution
33a7f7e49cf4813f42856d1a3cbfa382e079c7f01dbef06c4d97556b894ec4da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095708,51.535317,On or near PACKINGTON SQUARE,E01002800,Islington 018E,Suspect charged
536041c1717239871b713435d5991c683527e059ac73fe69e696769282b7068a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Investigation complete; no suspect identified
3e6a2b0f42e3761fcf0ac8c34cd57a6df214ab04ce4d7a2b81a0e018adce2e54,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100890,51.536561,On or near ELLIOTT'S PLACE,E01002801,Islington 020C,Suspect charged
45a3ceea3a63b74c3c6ab8121933628e68a46e4b887e9a4e2f91334a3136324f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103300,51.534792,On or near CHARLTON PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
536041c1717239871b713435d5991c683527e059ac73fe69e696769282b7068a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Investigation complete; no suspect identified
a499e00fbbddf672ad5847df0e643cc78331f23bdc402b899631116044b8230a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102374,51.535893,On or near Supermarket,E01002801,Islington 020C,Suspect charged
be5e178a8886f0284ddac07ccef95db513418e958df1ae1eda0d9623ba76efac,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102374,51.535893,On or near Supermarket,E01002801,Islington 020C,Suspect charged
05df9eee399a4e798e9efcee886df1473eee601b8b8b514cf092dbb9429e5b66,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near GRANTBRIDGE STREET,E01002801,Islington 020C,Offender given a drugs possession warning
105d27d56c6102b7d45c5b055445ab1ddeacc6224eb50a91309bf8cc93ed39f3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100890,51.536561,On or near ELLIOTT'S PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
0a1a90092c6d59215bf47c533663db57144d180088030693f3a88abf56929ad7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near GRANTBRIDGE STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
8ad37e508ab1133e7116f56ad9becdf674442b14825a035cbb1ac57318d56605,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098340,51.533408,On or near HANOVER YARD,E01002802,Islington 020D,Investigation complete; no suspect identified
34dc888f0369786a98084d8ffac1f17050511b83f1702544b4defdaa5b9176c3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.533850,On or near GERRARD ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
93e965b88e7c5e1131021448235d2319484b6befeaeb715dd6312703226e0adf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near FROME STREET,E01002802,Islington 020D,Suspect charged
02987c3ad037f752e25f71b8074c18ef51d12ee14711c2288626f9e6be2ddd6e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
ba94fffe9fd4135d2d96a32a6194604eeca6a64b2cce2fce24dbf505ae94c929,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
0cdcbeeda63ea9fa65ff5addbcf6dca16431b5233fa66cf021988acbce5f806b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near HAVERSTOCK STREET,E01002803,Islington 020E,Suspect charged
79772bb44bbcebbe60502dc726202a4aaab5b5427c4031a9ed65458f5f15e382,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
582db0f598ea993ed4a4d6c684b55b085ee808fbc95832ddeafc349cc9d91338,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101175,51.531098,On or near NELSON TERRACE,E01002803,Islington 020E,Investigation complete; no suspect identified
ef8fa9da0f8364b892777c7676f14b0cffb4e5ff6d59ebffe5e56a6c2d854fbb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104759,51.534375,On or near GATEWAY ARCADE,E01002803,Islington 020E,Investigation complete; no suspect identified
91b57f3a128d2ed6f54c2cce61ddd7ae72c3b17aad4ff148bdb9d80dccc37f07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Suspect charged
6823ecee47be4a97b295cde3496a6f35261550c371ebad359404cf56bf88a8d4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Investigation complete; no suspect identified
7f474f9c950dc2eeaeaf88a9274fb5a8830f0a997785ecdaae4adcb50e401186,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near HAVERSTOCK STREET,E01002803,Islington 020E,Suspect charged
bc553b64e7d26525b1263f30e1bdeb058e609aae2940d0ad7798742da6d522e2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Suspect charged
50e07cf81bb0335a1f9304f35af5e3e5203719f1fd0f11bb0c0b55ca7f24da37,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Suspect charged
b3ac1cd1129d16539d7c7c56e7327f6d5f7f32e4d060b35b6e7e501dc63c4659,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
e64e5434014fb9dc692a532d416edf3615b15f8c496f7c566fa96bda47b1ea30,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100326,51.530707,On or near OAKLEY CRESCENT,E01002803,Islington 020E,Investigation complete; no suspect identified
ff4f6eb686bb49e1ffcb5d1892c602c28c966e3b91926728e7c5836152f5edb0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
0f3d1d2882d21abd78940d8b4fedccdc1f3b30477273bfdac2d0de836a95d4d0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Suspect charged
4ee19a9889ab0c3ee1cb228172801fc3e213898100ca1eb16ed58e733b1c8a34,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Suspect charged
5aed391c4ad518e9753ee7d66fede1949ceddee7e621309e13f5ae40f85490fa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Suspect charged
0205cc5bcd9daf8a844a1edc44c70bb209b871633ea5832fa1a9b5d35d652c43,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
84ef5616b0569b5de48fc4976cebc4ac48a3513bf4fa8fa81343c64bb23b1ac4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near GRENVILLE ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
a83dbfff55b55440a9da1d27fcf9b745c560a72dc593abdf143f6608685f791c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Suspect charged
f9b55024fd3d2b32cc12ae07518de53c9de4f8464d53f57671bdaea6f97d3fd0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
72ee2d782676ad36f2644bd35631c43a9c3f1363fb57a1bd0dfd3b7d53f9ae10,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Suspect charged
44baa6fb3b919561169200c6c8de4a18dbb46ea7a38e1ebf6dbe201744a51cbb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113087,51.569715,On or near STROUD GREEN ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
36fde2376d2fa8232e2f85a68492768eec9ed92024ff4d75e9da462e8d53d158,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Investigation complete; no suspect identified
d4f5f333a95266b941f9d28bf71e2e1540a2aa93ae3781d71d7d99040f9b2ddf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Suspect charged
2601041137972da5bb24b2ac8f4b48b4c239f2f1f3ee5d999acb4bc9817e1a0a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Investigation complete; no suspect identified
136f5f6076845526f970bec9f88053ad34eead8967745973aa001494b63d74e9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Investigation complete; no suspect identified
3159c67bf93d699d06e540737b4af64cd56cc26982dca066cc14211a9ce680e1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near CHARTERIS ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
69dae8f2b34948d6202a18a240d8f7b2ce250f88e6d3e98452af9944c35d6fd7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114471,51.566257,On or near TOLLINGTON PARK,E01002805,Islington 003B,Investigation complete; no suspect identified
c3099e43508430892bdfa6c88ac9774dad5ab7fd17ce7e30a1fc1c95ef28853a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Offender given penalty notice
cc2f18fafd8e4ec9af2f6b17fa30d6efc54218dda783452491a794ad95e0e606,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
c1bcc2688cba89d173d84a0a424f31cbf2e387dfd36ed2e331bbfff13d2e5159,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114742,51.567745,On or near MARRIOTT ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
44baa6fb3b919561169200c6c8de4a18dbb46ea7a38e1ebf6dbe201744a51cbb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113087,51.569715,On or near STROUD GREEN ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
f2d476a6598212874a8c273f7c10adf23aaa4f168a4bbf2ee6fa81b50c4046c7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near MONTEM STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
46deb2624a6f8f7541b22232fd3a2901634befcc9e97dc57aad9e0804b344ea8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.569080,On or near REGINA ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
c287a0a8d8fa99c9580d1dd3eff0d9fb2bc5b5c71842ac5c6af54efa2f67a1cd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.568563,On or near EVERSHOT ROAD,E01002806,Islington 003C,Offender given a drugs possession warning
e4941e11f72e0b0da04fd0fa4ee315315f080e35fa334bea871edf02911d1351,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
2ab7217276f7579e76996162c888d802cf8d71f791bf555195a799bdbe32af1c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near WRAY CRESCENT,E01002808,Islington 003D,Investigation complete; no suspect identified
72aef0479c3de449c84d088ac77549bce30c58d92b1d969100e83ab84797b204,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near TOLLINGTON PARK,E01002808,Islington 003D,Suspect charged
7907684ae1939f34e96965470f14c3c88e8b0d8490d58af86d8d95e06e21856c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.125322,51.563796,On or near KIVER ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
7a35f93c2a405017f102baeaf80ec944adf62f02a8523659eb3093194dbd9b27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122966,51.562842,On or near STANLEY TERRACE,E01002810,Islington 003F,Investigation complete; no suspect identified
71721c807ccd8c0c2d575317689e5a07698e29815bf648e79ff06f0e831b6dbd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.562397,On or near Petrol Station,E01002810,Islington 003F,Offender given penalty notice
1fa8668d0abb4af7e000346d2f1a1a2dd42a3d5ca51034a8faffa8bc3698d5b2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Suspect charged
37896a39c42869cd5b91b77df451236cf51f993a8c109e818832adedb50ba8bf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Investigation complete; no suspect identified
1465bbc8315480043690b8a97c276164547d4a05b61f96293c69987ed057b761,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Suspect charged
3e70eb3d89f5a739e5b9c76b346bed1924697bd714cf9f02829ca1cc4b19ad53,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Offender given a drugs possession warning
428f75ea46c964ea99d5793c3aec97478662e79f7aa15c37e5f1135531d3dada,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194473,51.496431,On or near STRATFORD ROAD,E01002813,Kensington and Chelsea 011A,Suspect charged as part of another case
428f75ea46c964ea99d5793c3aec97478662e79f7aa15c37e5f1135531d3dada,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194473,51.496431,On or near STRATFORD ROAD,E01002813,Kensington and Chelsea 011A,Suspect charged as part of another case
4a09838de7c5bc962da097d9c37cb86054c12d8112fade99a8d8ca3a369168df,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.195209,51.497872,On or near ABINGDON VILLAS,E01002813,Kensington and Chelsea 011A,Suspect charged
e3a500cdaa35649e99d9b7ebf96efe9446d66aa23044bb3593141af833eb32a2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.197256,51.498200,On or near PATER STREET,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
b90d943565d8610e32938b38b49b40c28a4e4112655b3e4c7c68a96b3714285d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near LEXHAM GARDENS,E01002813,Kensington and Chelsea 011A,Offender given a drugs possession warning
fe88ec3f7a64cb638f99f7760c4d8d4376daa0052ab6bb3522c4155b3a81f9d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
5d49d18e05460e3319ec2f7c69d8ffdb655614074061966a3ad9169c11d3d333,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.495640,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Suspect charged
87dbf0af0eb0241fbd4694b11c0801589f3e8f04227df4bd0bfcbd3b118bc58f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.495640,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
cfaf1ba85eb3ff07e1ce47b9bb14e3d1b1d4d6ac9990f505acd6414efe5db542,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
9fc620926512323032dd75ef22d536c6c049fc22659b02daf47ddad067ffcf28,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.495640,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
5b329af4c3b8331c636b827648ed9dc6ca3c6ab1a8ad3377c11f798b6a2126f2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
