Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d400a949e6bff0e7830595f606de6d7bc96719e519b31ebda7b0e6dc171a632f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337808,51.580613,On or near Parking Area,E01002129,Harrow 023C,Unable to prosecute suspect
fe2d3eb6ed5f9c47c247489cfde3133ad1a2a932145f96bf93faf04601e9ba41,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419835,51.503892,On or near Station Approach,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
5191d6fbe3db4f4150d7f7c73656e6956c1e887c888e02b66b83ee9e25b2ac85,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.013409,51.543315,On or near Townley Court,E01003553,Newham 009B,Investigation complete; no suspect identified
b7ef900c2570c6f8eab7858f635e748edb0615acfed448f1a38408062dbc9028,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.104280,51.404983,On or near Parking Area,E01000737,Bromley 010D,Unable to prosecute suspect
77bcca8fd687e5d597d40cb28d9e81324750c476deeb8996635ea827905fca6e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103410,51.420345,On or near Queen Mary Road,E01001163,Croydon 002E,Investigation complete; no suspect identified
321a733d119af75a71e844294e4f7a7cadf060af41f8ae156296302310da5fbc,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.116274,51.533833,On or near Reginald Ellingworth Street,E01000096,Barking and Dagenham 022D,Unable to prosecute suspect
6a3b285866184b2225b48471d205451e08a592768763f57bb9e689cf66cc1b6e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.093504,51.372901,On or near Parking Area,E01034149,Croydon 046C,Unable to prosecute suspect
149a5dea0a8e763adad642fc9efa06ede9af29b79ff7627a5c0e177e434a1656,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
1acc61601a6e0626adc8a6808b401f48c8642b5417665cbd3e6f8a2ae9800182,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125562,51.517255,On or near Further/Higher Educational Building,E01000918,Camden 028C,Investigation complete; no suspect identified
62bed0f0151240ac776aec6f5fa4336ac0234a5c21381e9dd24f4cb554fce6e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.294650,51.595353,On or near Queensbury Circle Parade,E01002202,Harrow 012E,Investigation complete; no suspect identified
3eef2579f27eaaebfe7300f770c89af7ca1975f0dfe24b82f459b5d07bf861bf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225678,51.546869,On or near Supermarket,E01000642,Brent 022D,Investigation complete; no suspect identified
d2fd9b959486b25357056063d62ccfcdc7f2c89b8f7399ffebc21154f6c1b19e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026517,51.476800,On or near Comet Place,E01003304,Lewisham 039D,Investigation complete; no suspect identified
4494217f50dee32a816f5752bccdd37f92029d3f3de10daa2bc7ed53429498c6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135889,51.525189,On or near Hospital,E01035711,Camden 026E,Investigation complete; no suspect identified
e2b12f9a70c8b8b40f682ade8cce144d59a25f6c8e78a2e17a571d6cd8499d61,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.561900,On or near Wedmore Mews,E01002774,Islington 004E,Investigation complete; no suspect identified
696ea58950f198311df29555c0b4876496f7ef55adb0e3bc99a2b664302f8cf0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.039586,51.596432,On or near Worcester Road,E01004401,Waltham Forest 014C,Unable to prosecute suspect
3fbff98a034921250752feb5a140d1316ef4f537e831add25eea461ae234ea31,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.074792,51.551576,On or near Nightclub,E01001747,Hackney 014B,Investigation complete; no suspect identified
5f6b52494ecc2ba35706624fea9b5030f58398ac20e131c41cbca3a9dab93a3b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.024374,51.570647,On or near Lea Bridge Road,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
fe2d3eb6ed5f9c47c247489cfde3133ad1a2a932145f96bf93faf04601e9ba41,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419835,51.503892,On or near Station Approach,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
9fee596b27d715d08d4dd03f652b338d84374722372d0002341be56855cdb106,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.348480,51.482460,On or near Osterley Avenue,E01002676,Hounslow 012E,Unable to prosecute suspect
2a33220105246757e7467e7369b1cc8395e9627c27d23aa456024fa1f3e3a1b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163361,51.445014,On or near Park/Open Space,E01004543,Wandsworth 027A,Unable to prosecute suspect
2a33220105246757e7467e7369b1cc8395e9627c27d23aa456024fa1f3e3a1b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163361,51.445014,On or near Park/Open Space,E01004543,Wandsworth 027A,Unable to prosecute suspect
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
75e3b31a57edb27cccea42dbe42dd1f11a5fdf904c73d15b8de06b272c3e1994,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104952,51.535269,On or near Berners Road,E01002794,Islington 020B,Investigation complete; no suspect identified
8d6aa1437a0254427a54ee7e113701143ec9b3076da8b83d74b0430faf16ef3a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122594,51.605487,On or near Bounds Green Road,E01001970,Haringey 004B,Investigation complete; no suspect identified
06b2a5132e890ae4eecfba2716928398b6ddf979db9b52bd9ed2f6f697244781,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.012783,51.613733,On or near Ainslie Wood Gardens,E01004417,Waltham Forest 005C,Unable to prosecute suspect
7f04eb4ebfe5e8caf134c0eae2d086d6526920cf577ab2a4da96b20815d6b50d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537406,On or near Cloudesley Square,E01002696,Islington 020A,Investigation complete; no suspect identified
7f04eb4ebfe5e8caf134c0eae2d086d6526920cf577ab2a4da96b20815d6b50d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537406,On or near Cloudesley Square,E01002696,Islington 020A,Investigation complete; no suspect identified
9290cc22ed0c77fc9ba7eaccaf73545e310395d468b18c2b57fd046de426aa03,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103810,51.528407,On or near Wynyatt Street,E01002723,Islington 022C,Unable to prosecute suspect
d023482dbcbacca32ae0eb34b385a8749e4178cdfada87c32e873d877b65a36c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.036125,51.437169,On or near Lutwyche Road,E01003314,Lewisham 024C,Unable to prosecute suspect
23929ab11adda50858bc90cebf7a14b283a036d28cf1bd45ed9af6ad5dd57b8a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.342372,On or near Supermarket,E01001076,Croydon 036A,Unable to prosecute suspect
8f8a9d555b3c008cb912c0b4372d93a217eb16ac7fb25fa3cdfe8399f1593776,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109738,51.383398,On or near Bishop's Road,E01001005,Croydon 019A,Unable to prosecute suspect
c3cd6ea04c8bc2de75604699fa2e8806687a3772dde3a2d099a410e415ffc76e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Unable to prosecute suspect
cb3135c7eb4270b146d0e80722d6b40316012769be317c5499803ef8e30cb36e,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.196967,51.474003,On or near Webber Close,E01000430,Bexley 008C,Unable to prosecute suspect
cb3135c7eb4270b146d0e80722d6b40316012769be317c5499803ef8e30cb36e,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.196967,51.474003,On or near Webber Close,E01000430,Bexley 008C,Unable to prosecute suspect
d029125611258a769432140afbf50dd49c838e0dd3b939be54d030d581c206ad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Unable to prosecute suspect
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
91adde8653ae08949d858b6d1160a389d0468b6e6fe6d3b0e632df99e80a4cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
7535cef5b011fe533a5fd55c96d482c132e7b42d48aac0da2054c7c85210123a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.010071,51.407611,On or near The Gardens,E01000716,Bromley 011C,Unable to prosecute suspect
9c8e2375c5ee062ecd6a03104fd9fc9220f2970e569eaa1eebd9bbb3b34e8d07,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Unable to prosecute suspect
16b85f8b349c6d20e521d78439159d8519645cc5023071ec4dbe12a6885df1b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.405151,51.522496,On or near Selan Gardens,E01002395,Hillingdon 021B,Unable to prosecute suspect
d984dc83d7b55b07fcc4815396315278139cb43b0f467f324075139d28c84e29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.226406,51.501801,On or near Wells Road,E01001941,Hammersmith and Fulham 005C,Unable to prosecute suspect
049964fa9d22ce8ab74c5889c52df9916b04b20a9079d7d5d9ad12a261dd6de5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.038082,51.448236,On or near Codrington Hill,E01003227,Lewisham 019B,Unable to prosecute suspect
b088258ce570e386185ba54a501a70bd5ff5f44ed9c9653431e953ecb90435b0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.170827,51.549443,On or near Belsize Mews,E01000848,Camden 011C,Unable to prosecute suspect
b088258ce570e386185ba54a501a70bd5ff5f44ed9c9653431e953ecb90435b0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.170827,51.549443,On or near Belsize Mews,E01000848,Camden 011C,Unable to prosecute suspect
ddfa33e7d2c0d402f00c1b802495798652f4c003dbc59abc070f28d6c47e4d76,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.395846,51.473478,On or near Kevin Close,E01002587,Hounslow 016A,Unable to prosecute suspect
17b5ad18486d8dfa672b2d7d176b25497356df53bd4a3a522aad14597639c80c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.060864,51.605688,On or near Northumberland Park,E01002036,Haringey 002A,Unable to prosecute suspect
f2f05f04f8aa187c151390fc361f7a51e001d9d73c13c25cece546e1e310ef1f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103875,51.563272,On or near Further/Higher Educational Building,E01002747,Islington 006B,Local resolution
0a8cbb81e246d28a7ef80b98f0e5928ddd1f0b341f55512906dba01ea447c8f4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
095860b35d85405354565ed0c342c773b6cece35cfad14f55bb8ee6f98ec1b5c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.284171,51.461817,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Unable to prosecute suspect
8f42f3e18c56c1a25a13a6ad32614f65b6d52f3a6f77d612c2d2f57565d654c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138648,51.560052,On or near Cathcart Hill,E01002771,Islington 004C,Unable to prosecute suspect
515671aa547f38786b698488679671c06f37a078196189ff0f1b3fc07d3cf023,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098597,51.427489,On or near Gipsy Road Gardens,E01003066,Lambeth 028B,Unable to prosecute suspect
7ffa5ebb35e6c9a7c7704f1bf358d585554595dd9e5c4b0fcfb87899235d8c53,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.021106,51.445441,On or near Catford Broadway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c7126055513de33105ab852a04b2f35392141c56c91ca296b23937f94cbc6d42,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.032096,51.475662,On or near New Cross,E01003215,Lewisham 005E,Investigation complete; no suspect identified
b2012a6a463578e24f43da78d07dc9ba4a7c718663119a6a205a5555baeb5858,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.223191,51.497777,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Unable to prosecute suspect
4329bdc8444a6696e41370f21e4db21a33d04af69c4c5b0dbf00d144881bac91,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.216462,51.510723,On or near Supermarket,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
e31bfa52cb158cc25d4503a0323db6732f78b4b2179be3b9c983e087f071f3ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.560470,On or near Parking Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
e31bfa52cb158cc25d4503a0323db6732f78b4b2179be3b9c983e087f071f3ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.560470,On or near Parking Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
e31bfa52cb158cc25d4503a0323db6732f78b4b2179be3b9c983e087f071f3ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.560470,On or near Parking Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
5fb791e5839d21ba76681167a86aa0858e1b990aef4444b6df8c180ac6bd3019,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.277859,51.604127,On or near Northolme Gardens,E01002122,Harrow 007D,Unable to prosecute suspect
9c8ecc99ccd7d609420412d66d82a635a4389144b61e0fa4d155ae3dec5b0ca4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
69ac3c09e030a652f930d0f54b440c790c579c63a6cd4497ce43e4834bbcdf75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511842,On or near Bankside,E01001365,Ealing 026F,Unable to prosecute suspect
4329bdc8444a6696e41370f21e4db21a33d04af69c4c5b0dbf00d144881bac91,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.216462,51.510723,On or near Supermarket,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
78b552d03f2a6d1c85784a8cdd168f323df03e090c556e48f67efc8c04761458,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.100220,51.566495,On or near Waverley Place,E01001716,Hackney 007B,Action to be taken by another organisation
