Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336afda65596b347f6d9a1ee0109c17262a90fea67b5d543ba292fec371d03d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Suspect charged
56151d8e0956f92837bf3bf8fb29e6c83e8ab5a4d0fc28e940277f642a6a175f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.523150,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Suspect charged
e3acef2cc680a6eb8d4749a24265b77836d5393a25aea0d0f461b7ae228e2427,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Local resolution
5ac4f88357c3616a72ad15a98f5d6a0d08702a3b041acb0c406cb18702df6a81,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.497530,On or near LANTERNS COURT,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
0cc3b574bb2359d260f51539566d29c2d9e9a6d0b6f31ed139764cdb22f0d30c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064672,51.529674,On or near MULLET GARDENS,E01004204,Tower Hamlets 005D,Suspect charged
4e481d777633e48ce3cdd854089afdda389a1ff478f53cab42600018b8b08bad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.024638,51.517604,On or near SELSEY STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
b07a7b3a3589a5edb61dd3942671817d4922bd77697e2124e45b87cde408a246,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Local resolution
5248bce89592392c3dac37a73448b045e5f1604afec1c825cea4b824e0e15553,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.046636,51.527325,On or near WARLEY STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
c35f59d7352c5a8791e165812e567dc90f336ffeac3d64b5c859a9bb638b6ab2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near ASTON STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
d080d11273a427121a45da3181c7606d807455912134dda6eeaf3f58f16cffa7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023860,51.524929,On or near DIMSON CRESCENT,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
28c6c4d6684ecb2c07db65e6326a437d2179335d4996fc4dcf6794101263122f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.537647,On or near RUTHVEN STREET,E01001836,Hackney 022A,Investigation complete; no suspect identified
28c6c4d6684ecb2c07db65e6326a437d2179335d4996fc4dcf6794101263122f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.537647,On or near RUTHVEN STREET,E01001836,Hackney 022A,Investigation complete; no suspect identified
32939995cb65f6f0e4e025b8ee7862677bcc60b09022a18094ac02579ab15f9d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010293,51.495860,On or near MARSHFIELD STREET,E01004215,Tower Hamlets 028A,Suspect charged
9437f1f4d6f7c9bc643f1b5cdf446e5cb93478881738fa11f4130e594c04b4ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Offender given penalty notice
492481a69d7d0e9e6a3da4b8331082b4d29fc0fe122306d4b535ffe824c0c0ef,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.024342,51.493139,On or near DOCKERS TANNER ROAD,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
807282612d1e50b77f753c31a5324a6335ec69567dcd3ed0dd1c4f1985ba47fd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.560470,On or near Parking Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
e2ec285edf822cd4a5aa1194e47e9d8e36297b23f2f9a770f84ac9a7af82b415,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.511470,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
0d480bda1676ca10c4a0374b146135ca2a0b471d020d1d5111007c5de933b38e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034210,51.529303,On or near ANTILL ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
0d480bda1676ca10c4a0374b146135ca2a0b471d020d1d5111007c5de933b38e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034210,51.529303,On or near ANTILL ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
1bbbc940e6ba5e4d6d4d367a8d48f63365f697ecd5c59a15692a6d487d462ac6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near TURNER'S ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
cc09952c4e536346236005ac1bd1bd3b72f846692ada118d0e29e2805f3e8f03,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near ELSA STREET,E01004285,Tower Hamlets 019B,Suspect charged
7f21f4ad233cd39c4912dff9196a93159be46c8bb12ee5b27023b1d8d66b8508,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.501220,On or near ADMIRALS WAY,E01032771,Tower Hamlets 033B,Suspect charged
dcea2d0c9531b9bd8d97f58cbe77232f34f80b87a972b1d85067e9e05f9b59e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.028247,51.510129,On or near STOCKS PLACE,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
d2fd8bea6f8bfc63dbc59653f014de311b68c74e2c4624059055bcc3d623e58f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.519640,On or near BRICK LANE,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
a5dc9c9a7b0122b8ac60567aabd4e6b5044540ffb4e9f0772a8f4f5deb537702,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
10069fb79eb960098a2e55cdd495ac4686642f11961b8abed1c0717926c110ab,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068750,51.520875,On or near HUNTON STREET,E01004308,Tower Hamlets 015C,Suspect charged
d61276b9fa962e7c7a4c65a4ef8ef6fa92b5913d29d67019a58fe04607330be4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026626,51.495633,On or near ARNHEM PLACE,E01004280,Tower Hamlets 032A,Suspect charged
998e93bbbe2e61e78275abc2fef800f8ba53a8b22172f75bd36ae325efd28ce4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044189,51.518813,On or near RECTORY SQUARE,E01004284,Tower Hamlets 019A,Suspect charged
a0f9c109ccd7f3d281d32eb4ebf5ac4c1654bd1f252a886048df43c65c5811bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039855,51.530449,On or near GROVE ROAD,E01004230,Tower Hamlets 003B,Suspect charged
c1456a407957672fb84833b5eed60ab70f1c90417b4069db1dc94bf74caf9e5b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Offender given a caution
371c37427db6695789b9a95b1a1bd08f360c537cdfbb7b2174b938460a07b137,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Offender given a drugs possession warning
70de8b5054750f9f84d0ea553ef79f6d73e224dca2ea84fffbb5d617c74acdbf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near TOYNBEE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
d3ce635ef2b4e4563baf472d5223f99057ab39d64bf35a980d550e9fdf00715f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Suspect charged
bd9e86ea88cea3e3aafd47dbf2ebcadeb445b7580611e1ee53f9c5911b8d2868,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064672,51.529674,On or near MULLET GARDENS,E01004204,Tower Hamlets 005D,Suspect charged
0bc128d7e00e6bcd75bb067842101d8b0ea08f7a6451871653190ec7d0ad3037,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021423,51.587448,On or near WOODFORD ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
b10b593d8b613a0f656eac7bc9eb17c5a5c552e1b203f4e0c48279cb4fa68cf2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.032276,51.607125,On or near Supermarket,E01003748,Redbridge 001E,Investigation complete; no suspect identified
2a12f0bc118536efa12897a6c6956a1fd72136082a5ac2d8e26f3edcc89f47da,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.091026,51.552074,On or near STAINES ROAD,E01003739,Redbridge 031C,Investigation complete; no suspect identified
6f891d87370f5cf9a27dc4d340c4e3e32219016c2ec2a986ad6b01933394c07e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
c1a36f05e6616d71853a075e75caba5363fa18410066041f4a9614437e890357,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.095451,51.604719,On or near Petrol Station,E01003721,Redbridge 003A,Investigation complete; no suspect identified
64f3c0d55882f8564eec2f7b6cb9b8e34201551af5dfa7b9dbee1aeef499dfcd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.566560,On or near TORONTO ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
7e7943aac546b79c775c65fa82e134459f70f48cf9ff5ab70b761f1db0d28e6b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
61f634db5ae1a8a6626dde41506aaeadcc883b1ee624c70fb892ce0a4a54c287,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.076334,51.558243,On or near WINSTON WAY,E01003688,Redbridge 030F,Investigation complete; no suspect identified
1e9592c762303c31e4a91934b6e133549533fd035d96a38dd853f6ad9652500a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110183,51.564572,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
1e9592c762303c31e4a91934b6e133549533fd035d96a38dd853f6ad9652500a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110183,51.564572,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
85cf662b3c3465bc0628710bc40003e7632e174a0db5e2150849e3ecab5d9f82,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.085506,51.556920,On or near WINCHESTER ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
050ca21c9e83f56e1c30c6f841b00569fdaa00d3fb949649a8143748b7915a37,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
febd2ddc22f3730e6e37f9b3fb348bd5d913a65cb3af7d5d79ac54e0440992c3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near VALENTINES ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
f222d14ae4d1990fad4e4024de07f8efa31f4c6b9cd41e3d5e43a12eca337104,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.080494,51.546029,On or near BUTTSBURY ROAD,E01003735,Redbridge 033C,Investigation complete; no suspect identified
5d687ef4ce62abca77c78b996cc5d937056299f676773a621b87b08fb3022beb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.090615,51.578349,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Investigation complete; no suspect identified
567fa9a032b4c8ac988b003211869b1e9fb17c66735092fccdad89b5ac0977f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.084677,51.560244,On or near ST MARYS ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
393192dfdbfa35ebc3b022bab0947140353c5d195cf63ab38b682be6b4f98e9c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
8d01d30c28d1091e2f473196ec88226455bc247cb6e69223d4264a81bc4e6c5b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.078822,51.568513,On or near COLOMBO ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
b7c81a7dc473c15a1d0615fa1f5ad480ffda13e94802ede6b7f5ab93c6d99f3c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near GANTSHILL CRESCENT,E01003652,Redbridge 015C,Investigation complete; no suspect identified
cd8d42486361e2cb4fefb1578d937cf1b895cd2ac3fe4897d748556abf83144b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.025651,51.614991,On or near CROMER ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
ac1fb2cf458f014b071077339e9297800482f204c60f5865cd0e2c76e1b7bd9e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.068824,51.575237,On or near BRAMLEY CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
4d7a99d94e0b1f4fd0c7d2a91c7069dded4711d80f9aef5943356ada0d338b1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Investigation complete; no suspect identified
1f03e72b7f29a8dbc1910256fb5a7e2dabdd5b672b33bb3472b185afec6af52d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.054027,51.606189,On or near Supermarket,E01003657,Redbridge 005B,Investigation complete; no suspect identified
b4bab04e3249bbcd15966cc254ab4ed1123a0f1b15be45437449bef69565c762,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021109,51.561500,On or near LAKE HOUSE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
afcf5f2a22afcccb2b577aa4235aabc152ffebad619135cfd193c01af8e2441c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.114505,51.607633,On or near Sports/Recreation Area,E01003723,Redbridge 002C,Investigation complete; no suspect identified
702d67765e90ad78a50504d7303e462d5f133d3f6fd856e2c2d796d052613de1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.100558,51.548891,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
bddf31218464d266c65a7fd07ef3fa7d7c7e3dd9e0c60f966c03082cd11c8756,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.066475,51.576573,On or near Pedestrian Subway,E01003647,Redbridge 015A,Investigation complete; no suspect identified
c6aeaf06b3661af2ba24bdd5683a89a07ffb7b169342be755f287d40021be47d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.067971,51.587590,On or near EVESHAM WAY,E01003680,Redbridge 036F,Investigation complete; no suspect identified
73ce3ac5ab0090a6b898afae21dfd576584187e6274cf1f44d6764f77d9e5667,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.573560,On or near Shopping Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
dac1b0527bb3d814048b4a9886236cb9ebc62460d82fba6a06d5c8db29f56659,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
f14cc96c6bf54f99e4870c8548493ea2e5c67db6e236590a00a54babb5bc0717,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.078881,51.579933,On or near ASHURST DRIVE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
0bdbd5310aa98ff235aa82273485cab8f02b9cb688f8aa792cea6216827e398b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.092590,51.572639,On or near BUXTON ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
3e6458858f410a24126d65af57eae9b2b1ce183ed1bb1817edbba1279c8db447,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.039436,51.602217,On or near SPRINGFIELD GARDENS,E01003654,Redbridge 004A,Investigation complete; no suspect identified
79da35eb48ea9f662c8722f5b73ca61d9bebaac4fb6c09eb7bbe3a9c544c6486,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
eb7d16cd5f7db74a541272bf8def32342309a1bddd5b1fa1bace7578672fcc05,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.039663,51.608894,On or near BOWLAND ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
47eab1c1cfe2e639a47f755375688fc8e3b4025ed7ca9f35a9daf49af18fbdf6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
53ddf4ea5ce5c5f06d1be92e22b0f922bfb1861461e42afbf552d79baeafb9ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.091272,51.550837,On or near CLARK GROVE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
c3c92a3fbedadb50abd6234be8c3b04b33d9fd178157cc4bd44957bc4ecaca87,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.078520,51.595416,On or near CHARLOTTE CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
