Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52f22e1f7cddf21cbfed22482fd89efaef557e81b8aecde8540a3f6c138353eb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.215720,51.605258,On or near ABERDARE GARDENS,E01000259,Barnet 025D,Investigation complete; no suspect identified
73bf3a75f8e2094fa231cc5820f251c99fc1ca42f999737db34c7948c88a8497,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
73bf3a75f8e2094fa231cc5820f251c99fc1ca42f999737db34c7948c88a8497,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
740cc12d30cca7a773a92c288ae93204c3f659fe415b05ffdb9d05efdfbc53f5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.588178,On or near Parking Area,E01000182,Barnet 029E,Investigation complete; no suspect identified
b7c8290db0804726ba0b7202536ec589b81b5e67f96d546c4058874444327082,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158293,51.613345,On or near CONSTABLE CLOSE,E01000161,Barnet 015D,Investigation complete; no suspect identified
6b9f8e359f18255ffcbfeabbd6eb1ccdb5bf52a036b22face91ad90c49c007cb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near BELLAMY CLOSE,E01000229,Barnet 013B,Offender given a caution
48d6616ab03478cdd0fc783432fcbc7c3a3d302356b794715d7704820e468f99,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Offender given a drugs possession warning
acf684e59b126a3f679d4f1bcad74893252bc2a056abea76efb49fb070da416d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198063,51.652557,On or near Police Station,E01000250,Barnet 001C,Investigation complete; no suspect identified
acf684e59b126a3f679d4f1bcad74893252bc2a056abea76efb49fb070da416d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198063,51.652557,On or near Police Station,E01000250,Barnet 001C,Investigation complete; no suspect identified
acf684e59b126a3f679d4f1bcad74893252bc2a056abea76efb49fb070da416d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198063,51.652557,On or near Police Station,E01000250,Barnet 001C,Investigation complete; no suspect identified
551d429fdf3fcc6c28cb783bb69484ac46fc6eb406da54c74799685283d22f8c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
48214e49ebb95afa3ac2b9b25bb3fb583fb5c7fbfdd2b7455bc7481893ac4d04,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
99f4d0c64b456f0124970764254369d6eda51859e9f20ca2f47c63910d74608f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.214040,51.560846,On or near HANDLEY GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
9a77a0bbef59857fb36eb39184d57a9ec5bc843b430a0ed98e3772f574c6e1dc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Investigation complete; no suspect identified
bdca558d9b40540473e8bc32021fd53827c360bd7b9e378f0c5034af58870b3c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
0d2a6c03c2d79b1460617c75f81932d8d31694f0c9d860d396bdc107d1401a86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141909,51.636080,On or near FRIARS WALK,E01000115,Barnet 009A,Investigation complete; no suspect identified
3dca27713b5c160ae50f548a63ec78f90d83109fafe7586e187076e11a422dd9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.264656,51.631889,On or near Bus/Coach Station,E01000195,Barnet 013A,Investigation complete; no suspect identified
66752d54d9d45e71074d8fbdfe37607aae09b01d617df2afc3d5e68dd0a065e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
df26c7a3523f139bf282f12cb6198dab32b19ba378490e81426009a5f4d6db4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180580,51.606463,On or near CHISLEHURST AVENUE,E01000317,Barnet 019D,Investigation complete; no suspect identified
d5a7b3bc4e0f510007f1d2082d97eeae902a8402aed430751f422032174f79f7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near WESTMERE DRIVE,E01000231,Barnet 013D,Investigation complete; no suspect identified
4c5545fba9080aaa85478df1858ee92fea93579a478fd1041f32ce3697c3c2f3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Suspect charged
9b45c415ccf5728d06977210539b9ce869f77513d73cf2782fb9db0f0cef338b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.255487,51.625701,On or near NORTH DENE,E01000231,Barnet 013D,Investigation complete; no suspect identified
602e0d45fb681fcff80012296ad9eafd6df86fe62eebcf097f333d65d22f77d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168539,51.610331,On or near SCHOOLWAY,E01000318,Barnet 019E,Investigation complete; no suspect identified
af384e7c86756112f9a6176898d80e4e7caed64700535b0fb3ae0a7db15c76c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176472,51.595815,On or near BRENDON GROVE,E01000179,Barnet 029B,Investigation complete; no suspect identified
2c4be32699641c3f23f417f97cd6e202d2371f9bd94008cbace40df41cf70acc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
90a1fb02b2f9bfb10941f506907db395a726434bed38567af8bef91f2784eba5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
ad3b6e70e1db1a4ad71bc350bd02a94acfb0b203d06c00f09850dfb4f99f2dcc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near STREAM LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
f83242f86e628b285a1312feb187db3d4067e0a5699c47c63456ffa735e2d7ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.277456,51.613634,On or near OLD RECTORY GARDENS,E01000193,Barnet 018B,Investigation complete; no suspect identified
160182c146161d9c700415e58d2e1e7e80d75c3bd004c236822e75c76c127e29,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174776,51.601022,On or near Petrol Station,E01000316,Barnet 027E,Investigation complete; no suspect identified
11e63d03947772e8395a1618c01d9aa8a72175947f58912e27dad272b3be361f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195283,51.572195,On or near FINCHLEY ROAD,E01000214,Barnet 038E,Investigation complete; no suspect identified
726c66432166b7ef1ceed59ce9450702df62e29bc4c27c1378f351b5764e4df2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
9e617989e032e1785b13e9fd06b31b1569fecdee4817dd77d1a0a824f8247e3b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near FIELD STREET,E01000938,Camden 024B,Suspect charged
03ab73348899ef9aafe7717042b98481eed575959a7c423b053e8b8544004405,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174220,51.543939,On or near ETON AVENUE,E01000963,Camden 017C,Investigation complete; no suspect identified
03ab73348899ef9aafe7717042b98481eed575959a7c423b053e8b8544004405,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174220,51.543939,On or near ETON AVENUE,E01000963,Camden 017C,Investigation complete; no suspect identified
262aa45f3dbcaebc3aecdd76bab2bdb375c4932e93d177507cf8c34ef67103b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged as part of another case
2aa71e7876066bb148bfb5372ae90b0eedcbe2dfe354a3ca65e0a9068c87bb55,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Offender given penalty notice
5edcf9a2c2b657ec487aa5d3cb146a4772d54ba945b09d4b995f6b22d3fb5f7f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near GLOUCESTER AVENUE,E01000862,Camden 018E,Suspect charged
9cd707c9d3c510e909acf5b74bf3d7a55ef1a6ef34e839bf8e82bc2de75a757a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
20f69c12a64206e8b220b75e756c78c0ae9323caac576132eb2adbae72ade74e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
1104bd88d20566c9daab8a95a341a812909561d5c3101a68baaa4e3c1baa6953,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
4d73f868675c0c443d33b6ee1d9cb8974e4e3be05f71f308252d1e36139a00a4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Offender given a caution
3a686eba44cf5dde00bae8abf4ddbbc65aab18ffbfd22bd08e04b7faca6c35fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
58de2746d273b749db96b890ef596d4cb815b2e24d04aa59ae1505639c9555fd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near GRAY'S INN ROAD,E01000914,Camden 028B,Offender given a caution
0a78e7496af90120419d50aaf17556c7bf43dfa14ac5e044d8d9aafed16ca149,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168389,51.550161,On or near BELSIZE AVENUE,E01000848,Camden 011C,Investigation complete; no suspect identified
fe1f236476821048b46598ace3c97f9fb656b0b536f466e266ce9adafd97532e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
958e2995124a2101ea4cecb93cd3807c55cc97b394b08070746c139580eb5789,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.178618,51.557694,On or near GOLDEN YARD,E01000895,Camden 002C,Investigation complete; no suspect identified
89a5aba142ff157e525a4b19c7b03b617b19c937710282f13a731be6446ebe00,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
142f49add691c9028a36ae9d03cfc5f3070cc48bc855df2b7fe900dee2707eff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126806,51.546654,On or near YORK WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
1bbdb23b7eebfa00770d556aa0da5f39c4c1f8c1983c647cc18ba57fc58e0ba4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
c610e40460a5b47b854150b633f07d03186bf335e0e470e79b01a8656477069e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135217,51.550097,On or near DOWDNEY CLOSE,E01000925,Camden 009D,Investigation complete; no suspect identified
d8f9c8936229f0aa3599c9a65fc8604ff27c33039a843b0e20e594a098c8347d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
d3445b30ac8776f6d892a4754acf75c46937b782f932f8217429ceb8d280f3ec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162109,51.546376,On or near ELIZABETH MEWS,E01000843,Camden 014A,Suspect charged
d424321e1fee2290f1357faf6b4227462590dfff07092cc5000b13ed260dcb82,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Offender given a drugs possession warning
b621c84e7ab57877b6dcca966c1b75df5a4b416f47690264cd599fd5760b5fc3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117202,51.519702,On or near PRINCETON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
cad84a2ed9e3fcca91feb9c2ac14801ac2d41eea0ae312dc4a68ed609b465863,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
cad84a2ed9e3fcca91feb9c2ac14801ac2d41eea0ae312dc4a68ed609b465863,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
3fa7aa28c21e1159de4f522d0af58fd09ff0d0c047281d86f1fc407cb2030eda,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111920,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
8b8aa155bc0f84bde03f80f075b775d644a4489b3b963c0eec49b55a6252c666,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
6f5abd0712d364a74141156490093a467ed8027aec07c42cffc217e850befc5c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near ST SILAS PLACE,E01000905,Camden 012D,Investigation complete; no suspect identified
a809353c3bfc194ac829ec38cc1425fd483fa178d1c00a904cdecb35f84915c5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128120,51.516738,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
6024c57d47db991c0ce5144debcc8b1de5f0901fb0c7c873e996eaaf2d6e4724,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Offender given a drugs possession warning
11b128852c5bf559eea07ffb4c6fb6da92f42fa50912fb083eedc39cdc3e7985,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Suspect charged
40b30f330cdb03b1f429711e648090d7b46984bd31a23b0b2473d6db872df452,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
40b30f330cdb03b1f429711e648090d7b46984bd31a23b0b2473d6db872df452,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
0d17b0a5f4c99dfcabfe3d2fb3d7f752046fac8639743d98f6f016fa4acbffc4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Suspect charged
e42ea9687e526efbcaeec855f1ca0e0ddea1f50ff21a8da3bdfbae90f37cc38f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.280384,51.609919,On or near Police Station,E01002118,Harrow 002E,Investigation complete; no suspect identified
b8e7adca94def4d3f21cef89eb7ff98ac01dce29504e0e06e8214327ad1ff6a2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.334890,51.582676,On or near GREENHILL ROAD,E01002129,Harrow 023C,Suspect charged
9e31f6bac85ed14d064e72947b214601303d740527996394a94c1119ea77a257,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.324304,51.584782,On or near HILL ROAD,E01002131,Harrow 023D,Suspect charged
b7714ee1c96539c984e2c776775383f614b357f24ef2d4e9f34135dd6624f5aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
86621fde23c790a5359030469d906295ec559bfa2b1306706c8f2450711008da,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.339047,51.576332,On or near PICKWICK PLACE,E01002129,Harrow 023C,Offender given a drugs possession warning
f3a69921835cfc46a23fee22bcdedaa17d7936bff5f602d34018732945b60d26,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Suspect charged
cbd55897e8d7d3078d56f9fc4ea6567d8d1cdf9dda641bc7f838f7ef16e48072,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.327982,51.596264,On or near ARCHERY CLOSE,E01002184,Harrow 013D,Suspect charged
c10c96a5d785a34d15e50907de16786a19bee7b2531948e04486c88b14f1c569,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.294383,51.608657,On or near DONNEFIELD AVENUE,E01002113,Harrow 002A,Suspect charged
b5dca0613a528c72f9773f3ae14809ba769ac4debb4a1552c9d72923fda79e6e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.346453,51.575852,On or near WOOD CLOSE,E01002240,Harrow 024C,Suspect charged
