Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
614f89f0c83bc06a1f1bf1076b309eada676980a1638991e507d9ecb0a9f1665,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040043,51.454519,On or near LIONEL ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
614f89f0c83bc06a1f1bf1076b309eada676980a1638991e507d9ecb0a9f1665,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040043,51.454519,On or near LIONEL ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
113ef3ecceb7ea60c7a44e36b696cd801f4f84ed26728a149b67deb8d3d6d183,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
fdc374e2d4a3af3044ea2646041317aaa6e1a8d338948c59729dc4bf406a0257,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047719,51.483863,On or near LITTLE HEATH,E01001588,Greenwich 012A,Investigation complete; no suspect identified
1a9f66cd3b8225e9ca5822fb27fd110c2504ec2ac94631348373e1d0c70a8920,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near CHARLTON CHURCH LANE,E01001666,Greenwich 036A,Investigation complete; no suspect identified
4b82faa55673ca13ec074f790d9afffa39c15fcbf1d72342b10fc7a0f9a69382,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.042518,51.476418,On or near PRINCE HENRY ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
d624afd3aa5cf8328010bdbdefba9870199402b7149be7399e88ce02823bccff,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.117157,51.503449,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
b8ffbb4198d98aba1ac4f149023abfc0321b185ba8112c180f2e827e1d9270a8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.109309,51.493275,On or near Supermarket,E01001576,Greenwich 003B,Investigation complete; no suspect identified
956554c6bc97e53bf9e984111e2505bf48b9df13171a90cdaef971b231bdde92,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near KENYA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
43160b29266429474f3c19462127d4b8b672fbbaeecba1aceee38dbf13c1500f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.109309,51.493275,On or near Supermarket,E01001576,Greenwich 003B,Investigation complete; no suspect identified
a271c0c892ac7687bdd87d8f821699627b07d774d53cf50d9414030a62d7f0ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.112298,51.501513,On or near WOOLF CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
1f9da538c18dac8b9c401083ef66165181dda833f330ece58615307a5255d1ed,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.055251,51.449577,On or near Parking Area,E01001615,Greenwich 028C,Investigation complete; no suspect identified
f56f2c715578d13445fc8524f3b479a0d1b0608cbf4f65edd9a09af37c7d683a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
8927487fa2cdfc51ba1218368d47dcc60b9a8b896c08dd875375f58ff5c93e29,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
10929459913a18513c50c9f2057361fda8ba40ff2fbae74ae1828ca07bf93374,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.066472,51.482266,On or near Pedestrian Subway,E01001697,Greenwich 011C,Investigation complete; no suspect identified
90416bd4a38ed4791e1b499dec6be7afe1967b1cd75823467ddf22c721becefb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near RAVINE GROVE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
03ec774ab28f46246971871c0a5117ff00fd829edc867138d095feb766a7e82b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
938529940f03a733b9029749d1f4807f70608a2cc9f372c0386c621a7337ea3e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.015917,51.476366,On or near HEATHWAY,E01001580,Greenwich 021A,Investigation complete; no suspect identified
85822c6543fd4b17c8e4d5b1b81cb714d3b83d5b90d8f842d41025d800331f1a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
6004fb5ae4fadc745843f9ec4e944edb51becb344fbe30981fed9716d92d7c4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near THE SLADE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
425b493ecd57252a64db7233cca76acaba60d1ee8b2b08fda772f57afbde07ac,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
bba7150fb1a5decbd9e9da7779d5775ca5593d5e77b4abe7ce7dd01444779476,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.037348,51.490636,On or near PENHALL ROAD,E01001709,Greenwich 004B,Investigation complete; no suspect identified
bba7150fb1a5decbd9e9da7779d5775ca5593d5e77b4abe7ce7dd01444779476,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.037348,51.490636,On or near PENHALL ROAD,E01001709,Greenwich 004B,Investigation complete; no suspect identified
2c4eb2227ca31f940a7a451bd1a834f108e21e384cb61a065e4ef5fe6482c4aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.016254,51.474046,On or near GUILDFORD GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
a643f988d829cf935ab518961d0f420261ad890ce68442a39e811f7d5df29aab,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063324,51.477619,On or near WHITWORTH ROAD,E01001701,Greenwich 015C,Investigation complete; no suspect identified
70bbf8f0beda797f78bd2fb2e3c88e8d7bd9ce7f1ac9440ad6b8dddabbc60ce2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Investigation complete; no suspect identified
3892fc0678bd1c1e3e6688a40f84074cedc66ec9a9315f7334a5b35dba156392,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.072720,51.488244,On or near RUDDSTREET CLOSE,E01001695,Greenwich 011A,Investigation complete; no suspect identified
027f502ec6e822e51e85dd14842b4aeba8a3fc19abbbdee323a7ef1dfdb5f786,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near GOSSAGE ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
e875652c03e7616d5e381f4dce9c539c8bd1c15db2ca9b34992fdb778d164e62,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.029949,51.490764,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
32a47ddc578b72d3fa7846aa32164796a2df25815858ed0470fb5449c88673e8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near SUNBURY STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
f7406d09de73c31cbe1cd4257d20dccc49edd5e04c8f42ceeedb385f7d72f018,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near FORELAND STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
b21aebbfb575a63a70015a55861bfbecc9e5141fe0c17be71fd76f392b392d07,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.090590,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Investigation complete; no suspect identified
723413a373d5ff37771394947db8e478a10bacf3163165ba307abe1bf1fde7f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.008014,51.481047,On or near KING WILLIAM WALK,E01001641,Greenwich 038B,Investigation complete; no suspect identified
38737956a67695f55e5336d764ef83cd44fb9671761ad0b2c9bfbf445fd73a85,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074937,51.479653,On or near ISLA ROAD,E01001704,Greenwich 011F,Investigation complete; no suspect identified
1997b3c7841ffa85f7a1ecd5f512be4c32910b65d42c680905ff8a79b235e9a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.084085,51.452863,On or near RENNETS WOOD ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
5054b935697904ce2bc90eca67e09571c1b282e99653f59580df97fe9d11f626,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
b96c78e010296f29c5caf7754702b10fb8b1de5b819e9bc36d94fb98a484d2ca,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.073736,51.439512,On or near STANLEY CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
08d3f7f91a3f9013e8f5846f87ee2b3ecaefba4ccb643666940b8f0e51685ea0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.050009,51.490613,On or near CARR GROVE,E01001706,Greenwich 005B,Suspect charged
8e3686eb6aedb5b2ece63ab2413d19df8ef10a2e34a9fef91ef8e1320998919b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
11340ef5bee9d00c7b8aeab9da30c39d6518d155b70086cfdddb12f6e4965196,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074052,51.475073,On or near ASHRIDGE CRESCENT,E01001680,Greenwich 020B,Suspect charged
a953fee2b4cdd574f913e570d61359bbc733fcc690b05cba5a302b6ea28151e8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Investigation complete; no suspect identified
d161010fcadaa92df68adf3b76e8e095aa354db0a95e50f6b723d2a0b5fdab48,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.107046,51.501373,On or near ROMAN SQUARE,E01033745,Greenwich 002I,Investigation complete; no suspect identified
864aa4a4ec51a38a7e94211999c344b189896041e3334b86554630c08d012502,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Investigation complete; no suspect identified
896bfb7b566c00a8f8f730bd57f8768e4eebe4f16b7ae0e19ee723148c23a685,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
1f4ac31cca68280ccf6138fe52953c3af85cfb1c48fa1b94a1b3310aa7ec9b0c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.037348,51.490636,On or near PENHALL ROAD,E01001709,Greenwich 004B,Investigation complete; no suspect identified
2b259c09cf14a043ea2907ec3458d6e90488a06d2115d142a68e8ff0afe81468,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
f0c2f1650604c2c812c51573a9243ddf6f9508eefc602c31c9acbc97a48be299,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.050020,51.450694,On or near Theatre/Concert Hall,E01001615,Greenwich 028C,Investigation complete; no suspect identified
73cf1332dcb462aa8c1808d521e63519c8074b42daf21cb98dba9135e665eaa1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
73cf1332dcb462aa8c1808d521e63519c8074b42daf21cb98dba9135e665eaa1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
0b328c1f0e4ac63ffe5b03bddacea1c11b6fbf59f4931bf83c5918c4ce827714,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.015616,51.478109,On or near Pedestrian Subway,E01033730,Greenwich 035D,Suspect charged
e5cac3be24b0676b4a3fb92f1d70752ac1bfb00b5cf624b967e50cbb64ce74ea,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.098527,51.486544,On or near AMARDEEP COURT,E01001674,Greenwich 006C,Investigation complete; no suspect identified
17b7c9f378f0ca114fdd8b7651c23433cfd73cfb3fcec0095f57ae62f27d144d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.030577,51.470205,On or near HOLBURNE CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
c03ff84e309cf5a5a4e956c97ca00ea254b13bbe0c32fe4e82dfcf81fbdcdc48,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Investigation complete; no suspect identified
bb6aa2730b88e2fbed810a9a782901b39743c75f6090d76f37fc55b3cb54bdf1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Suspect charged
0f31e4504a915d6dbe63898b2c8f8117e25bf451cfd2d28f8d5eaa723c1995b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Suspect charged
9eb2996d2f7b32a12f7bbfbae285bf4724d9133c10ed1a93c2c6501608795448,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Investigation complete; no suspect identified
867deccf52761d4bbd45cfb43baa491928103aad1d94bc634ff7003f17df6da3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Suspect charged
25083c55bca2c757f2fc2b469cda570f95400acc427e4b5d026bf8f09226d54f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027412,51.446860,On or near SIBTHORPE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
621281dd5c215c19e9db83eff763945b95e74b5d5cc3650019045f3b1e5053c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.066684,51.451597,On or near GLENESK ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
a900016b784a933df7cead04de1e3db2771507fee233c698d959981932f07e12,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
ffa24c7f3c0de10bef66c7a19df87d028b1fea7a90d957d72645f0a84c1fbfe9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near OLD PEARSON STREET,E01033730,Greenwich 035D,Suspect charged
59c82453aeb5e4531f5982babbc538d0ac7eeb1e2566bdb850af52450402ee1c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.116898,51.504397,On or near ARNOTT CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
1e9b431e6ff70069e056e12ea418f260c4781994131692f5b3371ffe20fccf0c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near CHARLTON CHURCH LANE,E01001666,Greenwich 036A,Investigation complete; no suspect identified
1c8732e7cbcccb8ccf1a0df0c01fa65ec7ecbdd5f0f86f908b2c81fc2bc5e1e1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
4342c464d3ee41a67daca5dd095d500a06752c71c845bb16cc4427edfe5f9626,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near HADDO STREET,E01001641,Greenwich 038B,Offender given a caution
ec37b47c634271cd944888f8b7b7100463c6946ae51cf1b79883edba2e23c3b9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.037161,51.481907,On or near THE VILLAGE,E01001591,Greenwich 012C,Offender given a caution
6d1ce4e8c2d9c018b0323ad5e973d3a429584887ef81fa3e2536302706595f9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Suspect charged
2ea9b729f0bb7682fd928b58cb1ba12d0ae71345dfa1b24e7d99b7cc0b6b7ef6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.114791,51.387851,On or near ROBERTS CLOSE,E01000725,Bromley 023B,Offender given a caution
c8b18902cd101aa13f3f7fa0d5b9a0fdf4f0da697ef291a0ed1e164d8b161965,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
702cd0279fcbc230715983d7736288f7ec8dbfe05b45064a1fed0fe6de69a8ad,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
702cd0279fcbc230715983d7736288f7ec8dbfe05b45064a1fed0fe6de69a8ad,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f74bdcbd1aac4aa11cc28e2103b86ddfe02df8b569060cc5bd5c9a2054fa3a58,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.054537,51.424041,On or near CRANMORE ROAD,E01000784,Bromley 002E,Investigation complete; no suspect identified
