Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f2641334055f244ee82463a9eeaf8ab457f943b4c617aa9066de0e55a8a62ca,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
48eb9f3e178ffdd515c0e7724b49f9ed8a26e7e99a87314c81317660d1f9024e,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
96a7caef9f2e1d97a73338a7b327a16a174038e56f3ebbad55dcf4635738170c,2023-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ebf8f1dfe22986929073637de26429994b2a4c92639f18e49aa9bda4c4929fa4,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
ee4a9ae9bdb1b299a59ed18701aa32127578a4ac34154038ad199be15dbbd8dc,2023-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
14796bc3894cf04db9d621b6917afa302b49de2f0d7b51ad667e8d196ae3d3e8,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
1cdfcf47efe6ceb82cdc52be3d8ae9012cbd9361a8f7dc0c5626358e45923d60,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
43d67b6e078d30a2af50a4bc592dd4b5199a83fd24d8e31d3f15468937cee585,2023-08,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
066e4435938a4db3ad8672cd2f53871c758ac08d6227a72499d61361aa2a8e35,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dcc85dbf206b5a40fea3a7cb80c09acd347c3f5ec53e950d9ae5b861a1fe2198,2023-08,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
5623724951903382f60f248ae11a4fd5e293383092406ab8da2f02a18c9563e2,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
747a2f806197c566a3dab51e74485823dc410fb90d2bbc6dc5ecc7f654dddd9b,2023-08,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Investigation complete; no suspect identified
47733fd20d2e51907dd88ea403d232e5df5e7397805fbbd63696703fecb240be,2023-08,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
44dd2e4e58c5a488a126131fb3df720789e0a4186ec694ddb8276da7f84c4e8c,2023-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9a50a02fa51cc11767a4168e34f18b79c1ba7ead03c2ccd33afcb76dc255624a,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
00a9f1367a78f89b60edca9bad25bbe3dc272a05bdd11bff3fa2d2919f108ff6,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
c23fdf4fceac6a0ada2b51517d3eb9dfcece0573c692f66be6cf3e177c092e16,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
d035d073cbfc03190564d44d5f5248e1911b4545960bc8ccb648a9a065970d3a,2023-08,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cde227bf21949211887b200b114e98386372d701ad47abc623e427977244830b,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20181ea4aa1fe78a2bc772f9f9d68f58172f649bf70b33f414fdcf29d92dad3a,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
001f9135745ae0d86e9ed521f91444206e9f601bb8b5eeb1d59c73d2a17db928,2023-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
f45d685f834c56101e1c69180b9ba9f037486124737aff0cb7b968f2128269b0,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4da57f64d782975fba87d9efaa3e3350e0070c9a049ba93c53a5ac4b6098c2c0,2023-08,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
5524bb07a3460b6ae57ac053ff3adbe914702f70fb2dd3ee96a148e7ec968ee9,2023-08,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
cdb37d92dbe10691e905666df9a26c0efb36002a0a536e888cf5d23a09a8a119,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4c8e7771e6b38b78ed781b175ad15684138292ba78ece01163d547f2f77ef307,2023-08,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
01ac5824edc694e914818ef015dc6481c2b214a1a8a384c95e68cf7cf3472c3a,2023-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ea28f067600f23f927bb01089a7572f2f7a777f9eae17ea30d28b0f9517c3868,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
23ab2fea58ea0a0da310f2e5a40411fa1df5ff0a2e60f368db8d8748c758186a,2023-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3fd5024c52c9bd59afbc6c9b161da784ecf39db331793f95e696ee946b564fc7,2023-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6bdda74f37b2d101f76c8faf557dee78a19632dce0771cc31334a2917758e7a8,2023-08,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Unable to prosecute suspect
92e64c04ef56f63d8acc55b7067e8eda74fef43f273a323ee2782b0382e5f83f,2023-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
fc8ee80fff677ad50ab4a5177a8dbe992fe06fc1af2a945884eeed0689bf5bc1,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
fc9c57ff51a1975d4f58cbef5de903b1591298aa5a93c78d9a50b784b7637ad0,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
2365a3f9b5a43b7d058e9e8297d08edbd86b2ef415e04bbf70f5b9c3fa3038f4,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
74b701d0af701ea1fdefe8d4be8f600bd88d65fa8f582ec7e5da2cdcdeec6cb5,2023-08,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
b943e699887a11077f526e72a2411410f9cd1974372e83b065c88e8964b3b5fd,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b782a19094f99ffc5f7ce8034105d17762e6fdfd0a9ac4340b412bfdc92964b8,2023-08,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
b1c218ebf61ada556f0b48660bff6a932939d269d884ec903e3ad028d0218974,2023-08,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f6348179bce80510fdb5945f8d3581e1555a098fab44fdf44094ca0f2e8101d7,2023-08,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
f7f877206fa809cf3acfee5183afe483bdf4b167c285437b049fc6e37ed1e859,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4753cb330f703e6bce1bec8c22952684ce4c445589d1c34e2b261819a6151c5f,2023-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
854638e3bc9970540c10f958de64a107a4c06b719c6eee638f53110d6b92be52,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f1c44d0627978addaa35adc7e664fe53faf3a435bfdb7f880a83c3e87f3171b3,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6df051518016c09255bc60c0c6d41a052898912600e00c2fe12366bcfd0b100d,2023-08,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Investigation complete; no suspect identified
4f35d932f8983d672b9a4e1f353fe5306faa0f4456650cd21310900efe5d8aee,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c155d2e3e8e92aa42ede2128e1eeaeb06f4471aecead8441f7775a9586c66413,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
7ab4d8df28e9d713fe7a379afb4afd7351e38e6041aecb8885b145323ac7bc8c,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
58ea80896781525a42750210a1738a9a4b19eb65730665d2bf2a3c60c47a251b,2023-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4114e00210881be77b9d3ac4a5838352205b2963a6116940b84b040d623b12a9,2023-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
10f57d0eef885b96b43a90f5a94db34c19c31930aab52d8d011331e9a5a7e2db,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4385adc9fa0edd6b86c4af6accd5875b7d65f13574ab57131b411d6b6f1722b3,2023-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d33d12d3e57051323ef1064c870c2c2ea980d7bcb6cb6455c633eced1de7b35e,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
43acf9fa1be5cfbd404745563e8f9fa6c6524fa8e4e0fe0929487877486f3c33,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c9b3d74e9e13af654cd6dcc539ef583ee3cc1e4bcdeef5d71830ea19a5335934,2023-08,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
22b24886bffae7108f835e0b25cb30adb28f7c980b21bf89e57c9a6e5e70aa90,2023-08,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
6cb9856e4c45c4481403762e9b73cc700d5043d257c08147d36720b15a94bcaf,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
804fb15fc9a330d1ba9ab6c7b1133cc785ffd034412efc624ef9f39aed8b17ce,2023-08,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
77be16c9fee9ba6f0c5cb332412b18c8ac9d29f2e1f9c68190e6f1e770160a3d,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7def162cc2f2e418b10e978a9386c873bf1172a10d3bf8a7c16bd21ae4b7c870,2023-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9cea2935675e1ef8b6f52f0dd0a71ea7ad6d0521330567da2b809fdc17907331,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c6ab97cc2a316b08df2e6c1c0b5b9bf4af7f821f549781241623d6e2b789d8bc,2023-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
19b381e896539856587db4dc7a905b434340a55ffed5bf76eb25c524d0fbfc97,2023-08,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
