Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
061a1c80a76acc7b8ef4343ca965b949ae78efe1a73b078de90b66ddf232a97a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Investigation complete; no suspect identified
fe9bc13fb09236be695cedb37a5ea176a38e0e9586b60e2e1428b6695b360a50,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near Lockyer Street,E01003981,Southwark 006F,Investigation complete; no suspect identified
e646845953c2969710533f906070fe14b80c403423e931f8605e50b302ec4e4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Local resolution
7529064fa40ea4238922fa3e425fb369d2f97ef674523de0adefbb232a8fb58d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01033877,Southwark 012I,Investigation complete; no suspect identified
191ad6d4f791534a6688a16a445becd1b1642727fc717ff7d4ea5cbfd3766e1e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.080123,51.462915,On or near Quorn Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
c93fa796e0023d14bb4444b0392ae76c0dbd801203d9eb6f49491a01c9e2ef2f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
aff3f37ef4faa30a9c2f795032dfdd70e5dacabe73793cd5898ff5cefe19e392,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.468176,On or near Choumert Grove,E01004063,Southwark 025C,Investigation complete; no suspect identified
a728f8bd9cb2b60f1cbb62413a93eb81e7351a665208b00c341ecdf530767033,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.102592,51.494584,On or near Oswin Street,E01003933,Southwark 034C,Offender given penalty notice
065b5ae95a335d458cc57bbf53f34e24b6a3072d0ddee6dc1447dff8db3a8f7f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062599,51.476943,On or near Geldart Road,E01033882,Southwark 022G,Investigation complete; no suspect identified
0985d898195f7ba8100770b21a428eb0298a173879dbb697d489aca44078b501,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.087409,51.505578,On or near Railway Approach,E01003981,Southwark 006F,Investigation complete; no suspect identified
02e692603044a6e18c95968524bf4aa03eb5901f53c7a2b66504ac745331e5d5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043547,51.492409,On or near Trident Street,E01004060,Southwark 008E,Investigation complete; no suspect identified
fc716b48009913924f56c4f32336ec892b9fecda7e4b20a1a45d53f5a2777e93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.504826,On or near London Bridge,E01033884,Southwark 035A,Investigation complete; no suspect identified
d72dcd9fd2fc0a78177f6a463c594ba08292f539995bf5719b8c22753917576c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091079,51.475684,On or near D'Eynsford Road,E01003918,Southwark 020D,Investigation complete; no suspect identified
a9df836233831bdc31e0ddbddfed506e4ba26ffb15f0630ae8bd5b37df5524eb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Investigation complete; no suspect identified
c24ef8032d856f89149b112bd5648112e7cdcd0d688c83633786d1de08137490,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
2650045241d74236ffe2a80924b85fdc5cf9777126202ddf04316b860cf37fed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.009814,51.438362,On or near Muncies Mews,E01003219,Lewisham 025B,Investigation complete; no suspect identified
2650045241d74236ffe2a80924b85fdc5cf9777126202ddf04316b860cf37fed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.009814,51.438362,On or near Muncies Mews,E01003219,Lewisham 025B,Investigation complete; no suspect identified
751ffa89f1ab65c70fbfda189bca4c03aa8bf30f2eb555846b5044b00a007b63,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.007206,51.441282,On or near South Park Crescent,E01003354,Lewisham 026D,Investigation complete; no suspect identified
5b94f575041b9fc6d125ad9427811da17316d70071051005844e9a07e3247734,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036387,51.465266,On or near Brockley Cross,E01003212,Lewisham 005D,Local resolution
61373c82285e8cf0f875c1d780ac72bda9f21ba26243ffa39e89fa6893f5893f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.015707,51.462751,On or near Pine Tree Way,E01034395,Lewisham 040D,Investigation complete; no suspect identified
7f4e74a42a71d6ccefda573c7ecb6806532412f3041eef54824734ee3d2b0d13,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.011352,51.463253,On or near Salisbury Yard,E01034394,Lewisham 040C,Suspect charged
7f4e74a42a71d6ccefda573c7ecb6806532412f3041eef54824734ee3d2b0d13,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.011352,51.463253,On or near Salisbury Yard,E01034394,Lewisham 040C,Suspect charged
2cb41da6faf5592ccfdb415f8cc42b5bcf03ab0d885ce2dcece8feb69b5b361c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.000232,51.461409,On or near John Wooley Close,E01003288,Lewisham 041A,Suspect charged
ea71e756b0517238d934d514f8a40bcb0a3600dc48ca2663c4cf1ff246bf7a90,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Investigation complete; no suspect identified
bdf85c4139865ebe84498faf6a38fe36707f8271c0192a95ac4df5fcc04df81d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.006428,51.451353,On or near Theodore Road,E01003292,Lewisham 017A,Investigation complete; no suspect identified
4ef36414272c59158c39dd837efd5f2dfcf49b54d8f693ad9517a18dc5d0bdbc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Investigation complete; no suspect identified
6cb03d4f5453d49f034301bf5e1206ba898fcbacccad3a4395d486525b78930d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.457617,On or near Turnham Road,E01003337,Lewisham 010B,Investigation complete; no suspect identified
bf9731c5ef82eff3775d8ee28e14316736a029399ab0056590d484f825e08316,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Investigation complete; no suspect identified
033c8b001914757b253ceae776929899de1131b74d77393680b655d3d4a92493,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.005412,51.453206,On or near Arlington Close,E01003290,Lewisham 041E,Investigation complete; no suspect identified
b47dfeb0fec82bf16ec17223bd1fea8e37b8431697306de4035a91df0bbd7d8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.448646,On or near Silvermere Road,E01003324,Lewisham 020E,Investigation complete; no suspect identified
1767c68e25ea1b13eb0322e8b079bededbedc747a4495b2786787d120a5b8c28,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Investigation complete; no suspect identified
8745f26170f961734c7e37af193c808ee7ee1950f67fb56bb6499b3d44a2e9a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.011219,51.430754,On or near Northover,E01003349,Lewisham 026B,Investigation complete; no suspect identified
2dfa5bb1b95d9f385aef76ac98330968611c9fb48ffffa4e5ef3f08d0d38830b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033705,51.442578,On or near Winterstoke Road,E01003321,Lewisham 020C,Investigation complete; no suspect identified
b41f1e69625327d1069055630d2a6ba81a96d527a0afc216217b2222da4924d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021106,51.445441,On or near Catford Broadway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
fb872d9fd3be367c53da803871c99cf975bf5f9196c076a39d007531473631a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060928,51.446053,On or near Westwood Park,E01003260,Lewisham 021C,Investigation complete; no suspect identified
62704b25a156a4827696eacf4f2bf7fbbd6cb7c0d62216fd0717d58fdfd407f7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058922,51.431928,On or near Willow Way,E01003259,Lewisham 028D,Investigation complete; no suspect identified
bb5b5498205b5f849a562ede49324a3d33271af1b2e979e0f9cbbc6dc1e85f4c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.005424,51.460526,On or near Supermarket,E01003288,Lewisham 041A,Investigation complete; no suspect identified
55ff7fbfb3f5fb9167d5c57edda84464fda8fa6d0005a36bc898e79c1f0437fc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021349,51.454114,On or near Malyons Road,E01003274,Lewisham 014B,Investigation complete; no suspect identified
84abe0aff745447c633bd4caf454b40ad0f2994e2eeb360be4e95eb9408c05bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.002849,51.457524,On or near Weardale Road,E01003282,Lewisham 013A,Investigation complete; no suspect identified
52d1e0d613ba59d8154866cb6483f15c7c340eb4128f50049653f22f611feecf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
8f0b9872b0ef92fc95aef41a27bdb59375d838e040c822228083a34f5f5cab57,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.032136,51.445267,On or near Polsted Road,E01034391,Lewisham 020G,Investigation complete; no suspect identified
392e27a6ae883c2a0e53458bb44facc3e086077990ef7fd3e991d9fcc96cb440,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045118,51.428731,On or near Burghill Road,E01003333,Lewisham 035D,Investigation complete; no suspect identified
0be6fd68700fd64b58ee82ed11258f3d4fb04c0f692025342925d3726d1bdc76,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
74259344ec9874570301b97f769f21d3f60173b0429f109864e392e063c5bb40,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.006880,51.466332,On or near Southvale Road,E01003200,Lewisham 009B,Investigation complete; no suspect identified
31a8e676d33630deda995bdf16d20d3494f977ad1055837a48b745b7654894b3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near Mantle Road,E01003345,Lewisham 010E,Investigation complete; no suspect identified
403ec95ff07a81fd0d137e7f31d05503b3d4a7242e74a8da758b86e68ee7ca33,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024798,51.437239,On or near Fordmill Road,E01003194,Lewisham 029B,Investigation complete; no suspect identified
25ca7ea844ff6a7e1725fc799aa5a40ca35d3784a3aeca2464423f743ae7a5da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028978,51.471491,On or near St Nicholas Street,E01003210,Lewisham 005C,Investigation complete; no suspect identified
7da4fa605085f7c3e1265fdc7dbd0775addf64b0fe88572dacdb44b1c7a03480,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.011546,51.462087,On or near Shopping Area,E01034394,Lewisham 040C,Investigation complete; no suspect identified
77e47bd20b03c0d1efb307e2e1bfc2157f3822b3eab9dc9fb343cd3066c82846,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052440,51.440229,On or near Waldram Crescent,E01003310,Lewisham 027B,Investigation complete; no suspect identified
c41ba8c94a4b5af3f9e6e6dcd7ffd3ecd99f5bc769a14ac12af42e2a45084128,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.003356,51.451183,On or near Ardmere Road,E01003292,Lewisham 017A,Investigation complete; no suspect identified
859234dd503b9a4276e16c1a57faada79e31d81fb0583882e034c62ea1968c51,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059723,51.420835,On or near Lawrie Park Road,E01000745,Bromley 005D,Investigation complete; no suspect identified
7417444f3fd5ee27962462365d255e5bf4777a771061b5eeae2181e9d206c9f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048978,51.443822,On or near Beadnell Road,E01003229,Lewisham 019D,Investigation complete; no suspect identified
92458666e5e6c7e4202df5c1764ddfeedcb1b15f9a2a8ef1524157408ef6b027,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.037490,51.464395,On or near Brockley,E01003214,Lewisham 008D,Investigation complete; no suspect identified
6d6aa309dbfc9f042efd018f27ac167d4b5891d605eaeba86f0ee1a7a31a793f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039329,51.435927,On or near Ticehurst Road,E01003311,Lewisham 027C,Investigation complete; no suspect identified
851fe553b8988939bb21de0d03c7634e8cc81074b85743eb2f2219d3885194e7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.010289,51.456247,On or near Campshill Place,E01003291,Lewisham 041D,Investigation complete; no suspect identified
851fe553b8988939bb21de0d03c7634e8cc81074b85743eb2f2219d3885194e7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.010289,51.456247,On or near Campshill Place,E01003291,Lewisham 041D,Investigation complete; no suspect identified
f7af4bb55f462d558f644aa4f0552a2508a7e8cf60a45e82bcb84ced76169afb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.002427,51.447741,On or near Woodlands Street,E01033322,Lewisham 017F,Investigation complete; no suspect identified
c4c98db0f3ec7c76b7772c89244888ba4d9de9eac25dccb72752857d3329827c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042984,51.425143,On or near Watlington Grove,E01003326,Lewisham 035A,Investigation complete; no suspect identified
42b1e8ed08024035af01977b90a96b9eedd0b85177c7c804737c3b50b8b36f7b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022831,51.470785,On or near Clandon Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
4e61b4867610521973cbc8b3d911e1093b61f4cb4495da82eaa52f88cf9da983,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.011546,51.462087,On or near Shopping Area,E01034394,Lewisham 040C,Investigation complete; no suspect identified
68d5534eb19f7f484c1fccbfecaa1a332c495ef3d445b61826b8ad250db2e4a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048145,51.425220,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
4346e8dd49d07d506b6d2db81f417a7f285618cdaf4eeba221822d9fbe2a5ad8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036426,51.462021,On or near Harcourt Road,E01003214,Lewisham 008D,Investigation complete; no suspect identified
b4e14018effc11aa594c2f075293d7ff9a589df37f1cd71282fbf07073fe356a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.030505,51.451400,On or near Williams Mews,E01003233,Lewisham 015D,Investigation complete; no suspect identified
b11631423bcfc8a146e81b6b5b2f86edee6e2ae6e33cb26abb08a09bda348be7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Investigation complete; no suspect identified
f0607c46d589da2f41457b2519fcdf32eefc53de9d0ddd04c60161a11dad0b77,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.424489,On or near Goudhurst Road,E01032564,Lewisham 037E,Investigation complete; no suspect identified
486ea4eddfad3184b4d00a2e70bc4d84f2687954827c362e34a5525177b87414,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020708,51.432244,On or near Petrol Station,E01003263,Lewisham 023A,Investigation complete; no suspect identified
faf77e4a470ef4e6c1fbd52f08507727c514da1db640ba3c03aae68b6179a8f0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.002901,51.461949,On or near Eton Grove,E01003198,Lewisham 009A,Investigation complete; no suspect identified
