Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe6dc8040cbd407729b8f067a49d5bb63957017670866fc70e502b5db5060e08,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124154,51.579209,On or near Supermarket,E01001990,Haringey 034C,Offender given conditional discharge
711ae211453eb442260351341da2cbaaa6e4bcebb77114bbefe946c02d420be7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142244,51.549678,On or near Police Station,E01000922,Camden 007E,Offender fined
d09218f5dbc1b444474d2a0587f155a26a3ae61665ca9227b9b296196aa562b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067577,51.492052,On or near QUEEN ANNES SQUARE,E01004043,Southwark 010E,Offender given community sentence
c9e87eae9773f73b05a0ecac89b3bab35fd5919efc40fd9d7e2253d3a24f7d68,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152201,51.513245,On or near BALDERTON STREET,E01004762,Westminster 011E,Offender given conditional discharge
ab2ec160ec16e0de3af484dfaa709670a22f3ae1eb276aa4e43e20e1743e559d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.346926,51.554467,On or near LARWOOD CLOSE,E01001311,Ealing 001E,Defendant found not guilty
16c0038d57065ec297c8e93faae983b42fedeb5f77535106d838e984a80d52a1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.480846,51.513690,On or near TROUT ROAD,E01002554,Hillingdon 022F,Offender fined
c241e495e0b2a95625188f49808a380209b2f3c18997cb6d82694d4b5eda3c86,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Offender given community sentence
ec731a1f3e5855c371e48988ec15ac62fada0926df60fc382262bc6965bb9b30,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Offender sent to prison
d2fbdcebc8a6cf73b4211a86360456d5a3b0cf2af4532410aaaf2098a70c8a60,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Court case unable to proceed
1ee89a0df087876be2d116f651c023598941d6622855301cf679156e48ac74c9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Offender fined
b6f41e9c3d4f99d1ed265693b8f97ac3cb432bc337799f78ce90dec70677581e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.074976,51.579130,On or near ICKNIELD DRIVE,E01003647,Redbridge 015A,Offender given community sentence
f1bc5b6bd63fcbff23bab5606bec5c524395ff14a788f676cfc1058a0f4fc5fb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105450,51.398481,On or near QUADRANT ROAD,E01000998,Croydon 010A,Offender given conditional discharge
7773c2ad48cee95bbc1d8c88e19950bdaa5450261df98b00660ec46f427aefbb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091192,51.526764,On or near BATH STREET,E01002701,Islington 023A,Offender given community sentence
66de4143aef7d9ed5cb17704855bd7a6e476fa200022eee990337f8cc12d2b87,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given community sentence
2415a56e59be6302bd715df397a840b8643b33f08ec3b17bc9e8267a7981350a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near EVANDALE ROAD,E01003188,Lambeth 009E,Defendant found not guilty
b6b4938c93e635ced39fc9227e074df8041df2abc620f5d120ffd25d8472c577,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.169186,51.490409,On or near CALE STREET,E01002914,Kensington and Chelsea 019E,Offender fined
c634384e76a20b0f805cd85c463c90c4823e380e84d9ad5cc0aa0e82f1d8638c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Defendant found not guilty
7891099d9cc599afb0832afc514ff81b251d2ef87242618367b7c388529dc758,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.268132,51.507892,On or near GROVE PLACE,E01001202,Ealing 025C,Offender given community sentence
056c77aa1f9e73f043fbe3ef7b86bf71b129f551dcefdb9015a02d7c8c7e8eae,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Court case unable to proceed
952deec6c9c8f8b256d2d4a688245f9c1c839119e1c1709af6eb13dde44c6310,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.108708,51.496164,On or near DEVENISH ROAD,E01001576,Greenwich 003B,Offender given community sentence
560e9d256b95e9e53f4c8dee852293928894907f125ae85ca82b5c6d34baefb5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Offender fined
06a94ac686670c0b0ddd685bf525e6087f2317ac1f8d37cc2548533089b09779,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.402074,On or near WHITEHORSE LANE,E01001139,Croydon 007B,Offender fined
54c4ad17fa59501e958a8869912cf4e9f24c202fac5433d4cf412b42d70ef8c3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near TOMLIN'S TERRACE,E01004251,Tower Hamlets 023A,Offender given community sentence
8e79371f1c88c0d95e1b72491c563ca3fd5d8a363d461e25ce477171dbbc0cc6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088116,51.495563,On or near CARDINAL BOURNE STREET,E01003942,Southwark 006D,Offender fined
3e77b78fabbd55ece4824ee975ef084cc22ce0aa42437c90ca708dce49a2a131,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.402550,On or near BEDSER CLOSE,E01001151,Croydon 005C,Offender given suspended prison sentence
17e20be7508489cd8aa42bbb1889007a2693d73254a1f38d21825fc6cdf6491f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Offender given community sentence
6e9b89dd93cca4cc89ad321eefa5815ed0c409f8944b547028c09581ab3956dd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.136670,51.537854,On or near MANDELA STREET,E01000958,Camden 019D,Court case unable to proceed
a92606ceff0925eda64a016afdda680f16ed13a5b3150e0684bc691948fa80be,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Court case unable to proceed
9f631d4ccace552209a881813b8a4b3366cdfe9840b3166d39898155d1750786,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Offender fined
4b51ae1abf42b32a77848f370cf58d62519e794fbc6fa809efe86f001335b940,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.342353,51.578276,On or near Nightclub,E01002129,Harrow 023C,Offender fined
f06f2634c82cd19c7dd6b4fb23924f7d2eea5d873fbaba9fdcb62386ea6fbde3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.013750,51.575036,On or near STANLEY ROAD,E01004420,Waltham Forest 020C,Offender fined
f6e87c1ddc88fb8ec63e4b0b42115eb7f319e89ca6a217f96bef2901b57da314,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near SLADES DRIVE,E01000690,Bromley 002B,Defendant found not guilty
f9fb62bcd7e9f6dd018b80319d41701084c66f3681e2e71e61235a89fab5bf6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.465991,51.497706,On or near BYRON WAY,E01002445,Hillingdon 029A,Offender sent to prison
be265db6d91991ff4de5940dbe4fe70ee347c1b0eaec5cc5b8588d1c356ef30c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216644,51.510124,On or near MORTIMER SQUARE,E01002870,Kensington and Chelsea 005A,Court case unable to proceed
2bdf7c4c8f6e76e126d9cd1136a6511bdf66ef35fcdbcdc3ce32f0e40dd810a6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.100541,51.604232,On or near ROVER AVENUE,E01003699,Redbridge 006B,Offender given conditional discharge
a968794af70f10275bbc521d09497492402b65b49eb5864398432e3071711a9c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052958,51.336982,On or near Parking Area,E01001121,Croydon 039D,Offender fined
a2c629e992b9f70f246d5cbe0ab4cc270c080dbbe70da2d75b15c3747f68dc5f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.146588,51.543946,On or near CLARENCE WAY,E01000904,Camden 012C,Offender given conditional discharge
d7c4aea0f0808946c7cde5f790bfafe28c8afff9972af59e903faaf91b30099d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Offender given community sentence
caa5eadce4de65e648233262924e163decf675f3e4412c3cc946a0b1da7ea48a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Offender fined
33c2d1dff342cfced4d0e7257a3101e7b0fabecf4557552ec7619645fd510ab0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094509,51.529497,On or near THORESBY STREET,E01001779,Hackney 026A,Offender sent to prison
55011c5ef66c8e306fcbc3117da24ef80c113f709402a0a603544d27239c33bd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Court case unable to proceed
d641bc1ca2628334c9c6b8e0b6700929130a07acccc5eddd1c6b5d699a49fdf9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.051743,51.551976,On or near Shopping Area,E01003591,Newham 004D,Offender fined
71abfa3a3e6d1cd73f218ade468d0e49c1f7c82a8c81db2db54227be1ccec5b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.391825,51.430988,On or near HENLEY WAY,E01002608,Hounslow 028A,Offender sent to prison
40884e7c1fd887479fb8bde4bdbe48043b0f72511d169178a5c54d8c2f25a23d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045683,51.461321,On or near Sports/Recreation Area,E01004002,Southwark 029A,Defendant found not guilty
2a70477efe5d467260dc7490406a8fcd72288ccb0978bf9954f3a15e035c151a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Offender sent to prison
12c40f3549c441f29d0af3563fe2c18cae06b63c6e49a6c4d0d138b9d5d0bd96,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.082296,51.582354,On or near OULTON ROAD,E01002045,Haringey 026B,Offender given conditional discharge
1113b2f7e6b317d8684487d9a0314ec96539899688baf322ffc40cc896916af2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Offender sent to prison
7e1526e856469678fca1ad98c7c53e309419b9e6f7c8aa265462212c2611a4ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.200350,51.459868,On or near OAKHILL PLACE,E01004511,Wandsworth 010B,Offender sent to prison
8eee311f46a94947857f052a8dcbd0a7617a8095f2a61e3be42fca3445a8336c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.301835,51.373723,On or near ELMCROFT DRIVE,E01003004,Kingston upon Thames 018D,Court case unable to proceed
0d5f7a7edd9a3ba4e00a73a58b99216f26af31f6289d0aec863c74691b453f35,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Offender fined
74cd6bd5bd37baf0b5cf52cc503cbd0735471be6a927c2a9f57840fbcacaab83,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Offender given community sentence
507c4a9684d490d5ff3999398ee4e350e106d22b173ea65de960a9169a89ad3c,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender given community sentence
ac90ae37dc2ad6b22d254664a31f9be6c7132f13470a21fb8b19497d126e00ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near VINCENT ROAD,E01002033,Haringey 010D,Offender given absolute discharge
f37525319906cb4bbaba0e5b29594b47f6824b0d601b45c61a402c483dd933ff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
bc5fb5cae4218a6b3eb9561d4d88f3a00b0cc606c23562996b90f3e085c7b383,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Offender sent to prison
0dfdd5187ce260f4841c46abbcbd136fdf0dc8c6192c74ac4b3fa365b3fef2ac,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender ordered to pay compensation
5c0a7a5e5c8d5550f3e7ad97ff2545796e3967ff1ed4a3ee300bcebe175fa1d7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near TROUTBECK ROAD,E01003340,Lewisham 006C,Offender sent to prison
d3fd9f7f8e5b49fd1c1a6a7882c01751f34cd2a12511559d561ea34785ea98bc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.051780,51.510154,On or near REDCASTLE CLOSE,E01004303,Tower Hamlets 025D,Offender given community sentence
02b4a0c740e532c7cd2b23ebdfb0ee3dd19267e8a38726407bc325ac5a4788d4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given suspended prison sentence
58ee3f8710ffea1124a46d64583d80a747a39d91b1f2305c1e42629b0a788053,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.531659,On or near LANGDON CRESCENT,E01003623,Newham 023E,Offender given community sentence
2fe94e67487b8d0cb0dc298bbdcb29138c97a8e4b045c33038516e30f48b70b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Offender given conditional discharge
88b09131b902c84a446be1bdaefd5396bac2f29099c3acf736ee458e0d13dcb3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near NETLEY ROAD,E01002568,Hounslow 003D,Offender fined
d6719d9726e6bb21c25d8b1aaa21f151cabbd0a712574e4894fef1daa1d7d68f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.549340,On or near PARADISE PASSAGE,E01033486,Islington 011E,Offender given community sentence
bdd7c14f7a4e83f46dc53a068870b6cd1903a530d2eeedc77fed1b92aa608e34,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Offender sent to prison
a31a1122069cc343e34858c952ad07045342ac1f6c3aee4f2b55e44b8ab998c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.516730,On or near Shopping Area,E01004765,Westminster 013D,Offender given suspended prison sentence
37485b2fa58459a07ae9db3d351082cc0a7c96e40dd54a9d976176acc3e54f6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045270,51.427529,On or near ALLWOOD CLOSE,E01003335,Lewisham 035E,Defendant found not guilty
5f4779036cacc85d57ec1113218a47e21d31c27602cb5df6ec72ad3092f20170,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.256362,51.544406,On or near SELWYN ROAD,E01000595,Brent 027A,Offender deprived of property
ee0232065348480a3b89fc56036d896986872eac2e73fdfac2da8365776e1e73,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Offender given community sentence
e9fdb91e30ffaaa91b0b3b44ff22471879c37a8306771309457d78ed24ccf222,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.288411,51.618057,On or near STONE GROVE,E01002113,Harrow 002A,Offender sent to prison
f3ef1fcf3b4e0db90345deb312faa955c856d91c68c233eb256a252c601c81d7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Offender fined
1a82c1648d46a552920241a351b015fdb87a8eb797cb47700dd0ff859c96a9f0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.178053,51.542946,On or near BELSIZE ROAD,E01000961,Camden 017B,Offender given suspended prison sentence
2e9d80127b005c7fa6eac5aaead30f6a30b58e6b1f49aa9883a13582c0c72c93,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender sent to prison
d6313c49383e743aa2bc68b5b2612b90bfac074f087cb8c1a1a82e5ebcf74d76,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.368776,51.594473,On or near ANGLESMEDE WAY,E01002155,Harrow 019B,Offender fined
bd850639c7871ffac6ea88861ffa15a7cd085cc094333107b380fd20893519d4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Defendant found not guilty
743eff32d61e5f9f329ac763e49d28efc1479428cc3739759d566e4a61c90a0c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.330001,51.577822,On or near KENTON ROAD,E01002137,Harrow 029D,Offender sent to prison
f5da1791d580554b34e410c439a4eafefba2108458c67a82462a5b27bb04df02,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.032670,51.442219,On or near STANSTEAD GROVE,E01003321,Lewisham 020C,Offender sent to prison
7196d77d118e26c8abc84e9d4753e1fdff6e6e12072b2ff58509c362bd416d93,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near HIGH ROAD,E01002051,Haringey 029B,Offender given community sentence
b30b2950f6fdadbd61d57e9664032301b567c5524edfba34404b7644eb68ec2c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Defendant found not guilty
